subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	12	images_fmri/jukebox/jukebox_05s.jpg	unseen	4049	338	5	None	858.0	12270.0	5.0	unseen-between	1	4	52.17	2.98	True	True	52.16511218890082	55.14847804896999	[['x', 53.175127471913584]]	-1.0	unseen	False	False	1.005127471913582	2.9833658600691706	1.0	11.0	617523.9691	False		False			
01	ses-025	13	images_fmri/eyepiece/eyepiece_06s.jpg	seen	2826	236	6	None	569.0	8237.0	6.0	seen-within-between	3	4	56.64	2.98	False	False	56.63168152596336	59.61492423398886	[['b', 57.60125278192572]]	-1.0	unseen	True	False	0.9612527819257224	2.9832427080255	1.0	12.0	617528.4357	False		False	7.0	0.0	318.0
01	ses-025	14	images_fmri/cupcake/cupcake_05s.jpg	unseen	2309	193	5	None	462.0	6692.0	5.0	unseen-within	1	4	61.11	2.98	True	True	61.09823146695271	64.08150453097187	[['x', 61.9960265828995]]	-1.0	unseen	False	False	0.886026582899504	2.9832730640191585	1.0	13.0	617532.9022	False		False			
01	ses-025	15	images_fmri/leopard/leopard_06s.jpg	seen	4350	363	6	None	918.0	13125.0	6.0	seen-between	2	4	65.58	2.98	True	True	65.58146997389849	68.54824383789673	[['x', 67.60695378598757]]	-1.0	unseen	True	False	2.0269537859875726	2.9667738639982417	1.0	14.0	617537.3855	False		False	7.0	0.0	229.0
01	ses-025	16	images_fmri/horseshoe/horseshoe_05s.jpg	unseen	3833	320	5	None	800.0	11442.0	5.0	unseen-within	1	4	70.05	2.98	True	True	70.04816732089967	73.03133699391037	[['x', 71.13597998791374]]	-1.0	unseen	False	False	1.0859799879137455	2.983169673010707	1.0	15.0	617541.8522	False		False			
01	ses-025	17	images_fmri/dragonfly/dragonfly_06s.jpg	seen	2562	214	6	None	515.0	7473.0	6.0	seen-within-between	3	4	74.52	2.98	True	True	74.51455295190681	77.49809288594406	[['x', 75.5071422168985]]	-1.0	unseen	True	False	0.9871422168985048	2.9835399340372533	1.0	16.0	617546.3186	False		False	7.0	0.0	311.0
01	ses-025	18	images_fmri/raccoon/raccoon_05s.jpg	unseen	6065	506	5	None	1267.0	18055.0	5.0	unseen-within	1	4	78.99	2.98	True	False	78.98115657491144	81.96446791291237	[['b', 80.08690135297365]]	-1.0	unseen	False	False	1.09690135297366	2.983311338000931	1.0	17.0	617550.7852	False		False			
01	ses-025	19	images_fmri/snail/snail_06s.jpg	seen	6882	574	6	None	1477.0	20922.0	6.0	seen-between-within	3	4	83.46	2.98	True	True	83.44767103297636	86.43090077699162	[['b', 84.9318072909955]]	2.0	seen	False	True	1.4718072909954998	2.983229744015261	1.0	18.0	617555.2517	False		False	0.0	49.165500000002794	11.0
01	ses-025	20	images_fmri/scoreboard/scoreboard_06s.jpg	seen	6534	545	6	None	1384.0	19656.0	6.0	seen-between-within	3	4	87.92999999999998	2.98	True	True	87.93086305889301	90.89752587093972	[['b', 88.81293247593567]]	2.0	seen	False	True	0.8829324759356894	2.9666628120467067	1.0	19.0	617559.7349	False		False	0.0	184.62870000000112	33.0
01	ses-025	21	images_fmri/cheese/cheese_05n.jpg	seen	1601	134	5	None	313.0	4553.0	5.0	seen-within	2	4	92.4	2.98	False	True	92.39748111995868	95.3807066489244	[['b', 93.36576107388828]]	2.0	seen	False	True	0.9657610738882738	2.983225528965704	1.0	20.0	617564.2015	False		False	0.0	336.60820000001695	67.0
01	ses-025	22	images_fmri/comb/comb_05s.jpg	unseen	1937	162	5	None	390.0	5615.0	5.0	unseen-between	1	4	96.87	2.98	True	False	96.86397525097708	99.84738716192078	[['b', 97.99395238794386]]	-1.0	unseen	False	False	1.123952387943859	2.983411910943687	1.0	21.0	617568.6680	False		False			
01	ses-025	23	images_fmri/elbow/elbow_06s.jpg	seen	2754	230	6	None	553.0	8022.0	6.0	seen-between-within	3	4	101.34	2.98	False	True	101.3305296509061	104.31376314000228	[['b', 102.5556512499461]]	2.0	seen	False	True	1.2156512499460916	2.9832334890961647	1.0	22.0	617573.1345	False		False	0.0	466.954800000065	87.0
01	ses-025	24	images_fmri/beetle/beetle_06s.jpg	seen	570	48	6	None	116.0	1771.0	6.0	seen-within-between	3	4	105.81	2.98	False	False	105.7970858309418	108.78042337088846	[['b', 108.18376985995565]]	-1.0	unseen	True	False	2.373769859955644	2.9833375399466604	1.0	23.0	617577.6011	False		False	7.0	0.0	531.0
01	ses-025	25	images_fmri/hotplate/hotplate_06s.jpg	seen	3858	322	6	None	807.0	11542.0	6.0	seen-within-between	3	4	110.28	2.98	True	True	110.28029750392308	113.24689977196977	[['x', 111.47971492190845]]	-1.0	unseen	True	False	1.199714921908452	2.9666022680466995	1.0	24.0	617582.0843	False		False	7.0	0.0	275.0
01	ses-025	26	images_fmri/telescope/telescope_05n.jpg	unseen	7601	634	5	None	1641.0	23167.0	5.0	unseen-between	1	4	114.75	2.98	True	False	114.74685642193072	117.73047740699258	[['b', 116.65578179992735]]	-1.0	unseen	False	False	1.9057817999273536	2.9836209850618616	1.0	25.0	617586.5509	False		False			
01	ses-025	27	images_fmri/ready_meal/ready_meal_06s.jpg	seen	6186	516	6	None	1293.0	18400.0	6.0	seen-between-within	3	4	119.22	2.98	False	False	119.21340086800046	122.19690355297644	[['b', 121.84162677789573]]	-1.0	unseen	True	False	2.6216267778957274	2.9835026849759743	1.0	26.0	617591.0174	False		False	0.0	681.516100000008	135.0
01	ses-025	28	images_fmri/spatula/spatula_06s.jpg	seen	7038	587	6	None	1509.0	21342.0	6.0	seen-between	2	4	123.69	2.98	False	True	123.68028866697568	126.66347766993567	[['x', 123.82379835296888], ['x', 125.6274738619104]]	-1.0	unseen	True	False	0.1337983529688813	2.983189002959989	1.0	27.0	617595.4843	False		False	7.0	0.0	267.0
01	ses-025	29	images_fmri/banner/banner_05s.jpg	unseen	389	33	5	None	71.0	1050.0	5.0	unseen-within	1	4	128.16	2.98	False	False	128.14637416799087	131.1299786559539	[['b', 130.6188740329817]]	-1.0	unseen	False	False	2.458874032981697	2.983604487963021	1.0	28.0	617599.9504	False		False			
01	ses-025	30	images_fmri/anchor/anchor_05s.jpg	seen	101	9	5	None	22.0	310.0	5.0	seen-within	2	4	132.63	2.98	False	True	132.62975205096882	135.6131593369646	[['b', 133.8147005259525]]	2.0	seen	False	True	1.1847005259525076	2.9834072859957814	1.0	29.0	617604.4338	False		False	0.0	421.53940000000875	86.0
01	ses-025	31	images_fmri/rice/rice_05s.jpg	unseen	6281	524	5	None	1310.0	18650.0	5.0	unseen-within	1	4	137.1	2.98	False	False	137.09627842798363	140.0796211689012	[['b', 138.31250314996578]]	-1.0	unseen	False	False	1.2125031499657837	2.9833427409175783	1.0	30.0	617608.9003	False		False			
01	ses-025	32	images_fmri/washboard/washboard_06s.jpg	seen	8346	696	6	None	1783.0	25136.0	6.0	seen-within-between	3	4	141.57	2.98	False	False	141.56285138090607	144.54609067097772	[['b', 144.24869834189303]]	-1.0	unseen	True	False	2.678698341893039	2.983239290071652	1.0	31.0	617613.3669	False		False	7.0	0.0	274.0
01	ses-025	33	images_fmri/porcupine/porcupine_05s.jpg	unseen	5849	488	5	None	1227.0	17457.0	5.0	unseen-between	1	4	146.04	2.98	False	True	146.02935911889654	149.01271470694337	[['x', 147.5576770559419]]	-1.0	unseen	False	False	1.5176770559419026	2.983355588046834	1.0	32.0	617617.8334	False		False			
01	ses-025	34	images_fmri/bracelet2/bracelet2_05s.jpg	unseen	953	80	5	None	189.0	2864.0	5.0	unseen-within	1	4	150.51	2.98	True	True	150.51258397393394	153.47909942094702	[['x', 152.35337121796329]]	-1.0	unseen	False	False	1.8433712179632948	2.96651544701308	1.0	33.0	617622.3166	False		False			
01	ses-025	35	images_fmri/pickle/pickle_05s.jpg	unseen	5549	463	5	None	1168.0	16615.0	5.0	unseen-within	1	4	154.98	2.98	True	False	154.97915462590754	157.96247445093468	[['b', 157.34942253900226], ['b', 157.61996526294388]]	-1.0	unseen	False	False	2.3694225390022723	2.983319825027138	1.0	34.0	617626.7832	False		False			
01	ses-025	36	images_fmri/spatula/spatula_06s.jpg	seen	7038	587	6	None	1509.0	21342.0	6.0	seen-between-within	3	4	159.45	2.98	True	False	159.445703576901	162.4288668279769	[['x', 161.60130163189024]]	2.0	seen	False	True	2.1513016318902487	2.9831632510758936	1.0	35.0	617631.2497	False		False	0.0	35.76540000003297	8.0
01	ses-025	37	images_fmri/rice/rice_05s.jpg	seen	6281	524	5	None	1310.0	18650.0	5.0	seen-within	2	4	163.92	2.98	True	False	163.9122591399355	166.8954753979342	[['x', 164.95247152994853]]	2.0	seen	False	True	1.0324715299485376	2.98321625799872	1.0	36.0	617635.7163	False		False	0.0	26.815999999991618	6.0
01	ses-025	38	images_fmri/cage/cage_06s.jpg	seen	1230	103	6	None	237.0	3523.0	6.0	seen-between	2	4	168.39	2.98	False	False	168.37896416394506	171.36237280990463	[['b', 169.34147093398497]]	-1.0	unseen	True	False	0.9514709339849788	2.983408645959571	1.0	37.0	617640.1830	False		False	7.0	0.0	401.0
01	ses-025	39	images_fmri/locker/locker_05s.jpg	unseen	4505	376	5	None	942.0	13446.0	5.0	unseen-between	1	4	172.86	2.98	False	False	172.86218749394175	175.8288685278967	[['b', 174.2512682050001]]	-1.0	unseen	False	False	1.391268205000074	2.966681033954956	1.0	38.0	617644.6662	False		False			
01	ses-025	40	images_fmri/chalice/chalice_06s.jpg	seen	1554	130	6	None	302.0	4400.0	6.0	seen-between	2	4	177.32999999999996	2.98	False	True	177.32856418099254	180.31202093395405	[['x', 178.3694186389912]]	-1.0	unseen	True	False	1.0394186389912363	2.983456752961501	1.0	39.0	617649.1326	False		False	7.0	0.0	273.0
01	ses-025	41	images_fmri/bubble/bubble_06n.jpg	seen	1062	89	6	None	208.0	3134.0	6.0	seen-between-within	3	4	181.8	2.98	False	True	181.79511925089173	184.77845074492507	[['b', 183.14863164396957]]	2.0	seen	False	True	1.3486316439695545	2.9833314940333366	1.0	40.0	617653.5991	False		False	0.0	282.9594999999972	55.0
01	ses-025	42	images_fmri/key/key_05s.jpg	unseen	4121	344	5	None	870.0	12445.0	5.0	unseen-within	1	4	186.27	2.98	False	False	186.2616738249781	189.24510182999077	[['b', 187.79116015392356]]	-1.0	unseen	False	False	1.521160153923546	2.983428005012684	1.0	41.0	617658.0657	False		False			
01	ses-025	43	images_fmri/guillotine/guillotine_05s.jpg	seen	3521	294	5	None	722.0	10358.0	5.0	seen-within	2	4	190.74	2.98	True	False	190.72821714996823	193.71149848098867	[['x', 192.66715105890762]]	2.0	seen	False	True	1.9271510589076115	2.9832813310204074	1.0	42.0	617662.5322	False		False	0.0	421.52230000006966	86.0
01	ses-025	44	images_fmri/blackberry/blackberry_06s.jpg	seen	690	58	6	None	136.0	2081.0	6.0	seen-within-between	3	4	195.21	2.98	False	False	195.21147651795764	198.17806322791148	[['a', 197.51218315889128]]	1.0	seen	False	False	2.302183158891268	2.9665867099538445	1.0	43.0	617667.0155	False		False	7.0	0.0	379.0
01	ses-025	45	images_fmri/lobster/lobster_05s.jpg	unseen	4481	374	5	None	940.0	13422.0	5.0	unseen-between	1	4	199.68	2.98	False	False	199.6780031279195	202.6613169149496	[['b', 202.3152187509695]]	-1.0	unseen	False	False	2.6352187509695	2.983313787030056	1.0	44.0	617671.4820	False		False			
01	ses-025	46	images_fmri/banner/banner_05s.jpg	seen	389	33	5	None	71.0	1050.0	5.0	seen-within	2	4	204.15	2.98	True	True	204.14454578293956	207.12776852294337	[['b', 206.2040088159265]]	2.0	seen	False	True	2.054008815926494	2.983222740003839	1.0	45.0	617675.9486	False		False	0.0	75.99820000003092	17.0
01	ses-025	47	images_fmri/motorcycle/motorcycle_05s.jpg	unseen	4925	411	5	None	1026.0	14621.0	5.0	unseen-within	1	4	208.62	2.98	True	False	208.6111063129501	211.59437853598504	[['b', 209.7350978909526], ['b', 211.34189900394995]]	-1.0	unseen	False	False	1.1150978909525977	2.9832722230348736	1.0	46.0	617680.4151	False		False			
01	ses-025	48	images_fmri/drawer/drawer_05s.jpg	seen	2585	216	5	None	517.0	7505.0	5.0	seen-within	2	4	213.09	2.98	True	True	213.07764536188915	216.06088759598788	[['b', 214.76308061298914]]	2.0	seen	False	True	1.6730806129891391	2.983242234098725	1.0	47.0	617684.8816	False		False	0.0	1072.2062999999616	214.0
01	ses-025	49	images_fmri/strainer/strainer_06s.jpg	seen	7278	607	6	None	1567.0	22126.0	6.0	seen-between	2	4	217.56	2.98	True	True	217.56086352397688	220.52766586991493	[['x', 218.56411430891603]]	-1.0	unseen	True	False	1.00411430891603	2.9668023459380493	1.0	48.0	617689.3649	False		False	7.0	0.0	229.0
01	ses-025	50	images_fmri/nacho/nacho_06n.jpg	seen	4998	417	6	None	1046.0	14897.0	6.0	seen-within-between	3	4	222.03	2.98	False	True	222.02754742989785	225.01075874990784	[['x', 223.66532563290093]]	-1.0	unseen	True	False	1.6353256329009298	2.983211320010014	1.0	49.0	617693.8316	False		False	7.0	0.0	269.0
01	ses-025	51	images_fmri/blind/blind_06s.jpg	seen	750	63	6	None	141.0	2146.0	6.0	seen-between-within	3	4	226.5	2.98	True	True	226.49397816800047	229.47754969494417	[['x', 229.26405101199634], ['y', 229.89006374997552]]	-1.0	unseen	True	False	2.764051011996344	2.983571526943706	1.0	50.0	617698.2980	False		False	0.0	183.2619999999879	41.0
01	ses-025	52	images_fmri/sloth/sloth_06s.jpg	seen	6858	572	6	None	1472.0	20856.0	6.0	seen-within-between	3	4	230.97	2.98	False	False	230.96053641894832	233.94384706299752	[['b', 234.0339916559169]]	-1.0	unseen	True	False	3.063991655916908	2.983310644049197	1.0	51.0	617702.7645	False		False	7.0	0.0	540.0
01	ses-025	53	images_fmri/cranberry/cranberry_06n.jpg	seen	2118	177	6	None	431.0	6223.0	6.0	seen-between	2	4	235.44	2.98	True	False	235.4270960199647	238.4104620919097	[['b', 237.55000638088677]]	-1.0	unseen	True	False	2.110006380886773	2.9833660719450563	1.0	52.0	617707.2311	False		False	7.0	0.0	492.0
01	ses-025	54	images_fmri/guacamole/guacamole_05s.jpg	seen	3497	292	5	None	720.0	10315.0	5.0	seen-within	2	4	239.91	2.98	True	True	239.9103303969605	242.87697561399543	[['y', 243.57179747289047]]	1.0	seen	False	False	3.66179747289047	2.9666452170349658	1.0	53.0	617711.7143	False		False	0.0	412.58950000000186	84.0
01	ses-025	55	images_fmri/bear/bear_06n.jpg	seen	498	42	6	None	106.0	1596.0	6.0	seen-between	2	4	244.38	2.98	False	True	244.3768368549645	247.36016103392467	[['x', 246.80174323590472]]	-1.0	unseen	True	False	2.421743235904728	2.9833241789601743	1.0	54.0	617716.1808	False		False	7.0	0.0	285.0
01	ses-025	56	images_fmri/cranberry/cranberry_06n.jpg	seen	2118	177	6	None	431.0	6223.0	6.0	seen-between-within	3	4	248.85	2.98	False	False	248.8434098509606	251.826686537941	[['a', 250.36778166890144]]	1.0	seen	False	False	1.5177816689014492	2.983276686980389	1.0	55.0	617720.6474	False		False	0.0	13.416300000040792	3.0
01	ses-025	57	images_fmri/carrot/carrot_05s.jpg	unseen	1445	121	5	None	278.0	4079.0	5.0	unseen-within	1	4	253.32	2.98	False	False	253.3099545129808	256.2932697249344	[['b', 254.3038192569511]]	-1.0	unseen	False	False	0.983819256951108	2.9833152119535957	1.0	56.0	617725.1140	False		False			
01	ses-025	58	images_fmri/seesaw/seesaw_06s.jpg	seen	6594	550	6	None	1403.0	19922.0	6.0	seen-between-within	3	4	257.79	2.98	True	True	257.7932085259817	260.75982754689176	[['b', 259.18371293891687]]	2.0	seen	False	True	1.393712938916849	2.9666190209100023	1.0	57.0	617729.5972	False		False	0.0	645.7669999999925	127.0
01	ses-025	59	images_fmri/hovercraft/hovercraft_06s.jpg	seen	3882	324	6	None	809.0	11568.0	6.0	seen-between	2	4	262.26	2.98	False	False	262.25972887291573	265.24302349891514							2.983294625999406	1.0	58.0	617734.0637	False		False	7.0	0.0	466.0
01	ses-025	60	images_fmri/raccoon/raccoon_05s.jpg	seen	6065	506	5	None	1267.0	18055.0	5.0	seen-within	2	4	266.73	2.98	True	True	266.72628789092414	269.7100131328916	[['b', 266.73520032595843], ['b', 267.76930675597396]]	2.0	seen	False	True	0.0052003259584125	2.983725241967477	1.0	59.0	617738.5303	False		False	0.0	187.74509999994189	42.0
