subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	23	images_fmri/antelope/antelope_06n.jpg	seen	150	13	6	None	27.0	373.0	6.0	seen-within-between	3	3	101.34	2.98	True	True	101.33050401695073	104.3137275170302	[['x', 102.77066916693002]]	-1.0	unseen	True	False	1.4306691669300164	2.983223500079476	1.0	22.0	617267.8255	False		False	7.0	0.0	446.0
01	ses-025	24	images_fmri/duster/duster_06s.jpg	seen	2646	221	6	None	535.0	7769.0	6.0	seen-within-between	3	3	105.81	2.98	True	True	105.79713391500992	108.78038003400434	[['b', 107.08553574793041]]	2.0	seen	False	True	1.2755357479304053	2.9832461189944297	1.0	23.0	617272.2922	False		False	7.0	0.0	383.0
01	ses-025	25	images_fmri/chalkboard/chalkboard_06s.jpg	seen	1578	132	6	None	304.0	4429.0	6.0	seen-between-within	3	3	110.28	2.98	False	False	110.28033664100803	113.24702351295856	[['x', 111.60840248700697]]	2.0	seen	False	True	1.3284024870069686	2.9666868719505146	1.0	24.0	617276.7754	False		False	0.0	498.704000000027	94.0
01	ses-025	26	images_fmri/chalk/chalk_05s.jpg	seen	1565	131	5	None	303.0	4415.0	5.0	seen-within	2	3	114.75	2.98	False	True	114.746951582958	117.73013581393752	[['a', 116.90536446601618]]	1.0	seen	False	False	2.155364466016181	2.983184230979532	1.0	25.0	617281.2420	False		False	0.0	44.698899999959394	10.0
01	ses-025	27	images_fmri/teapot/teapot_06s.jpg	seen	7590	633	6	None	1635.0	23094.0	6.0	seen-within-between	3	3	119.22	2.98	True	True	119.2136262889253	122.19706289900932	[['x', 120.48051916901022]]	-1.0	unseen	True	False	1.260519169010223	2.983436610084027	1.0	26.0	617285.7087	False		False	7.0	0.0	294.0
01	ses-025	28	images_fmri/doll/doll_06s.jpg	seen	2466	206	6	None	500.0	7224.0	6.0	seen-between-within	3	3	123.69	2.98	False	True	123.68011390103491	126.66358280100394	[['b', 124.62562498601619]]	2.0	seen	False	True	0.9356249860161938	2.9834688999690115	1.0	27.0	617290.1752	False		False	0.0	84.9314000000013	19.0
01	ses-025	29	images_fmri/mousse/mousse_06s.jpg	seen	4962	414	6	None	1031.0	14702.0	6.0	seen-between	2	3	128.16	2.98	False	False	128.16326209402175	131.12983058393002	[['b', 129.45442958001513]]	-1.0	unseen	True	False	1.2944295800151338	2.9665684899082407	1.0	28.0	617294.6583	False		False	7.0	0.0	292.0
01	ses-025	30	images_fmri/guacamole/guacamole_05s.jpg	unseen	3497	292	5	None	720.0	10315.0	5.0	unseen-within	1	3	132.63	2.98	False	True	132.62977144494653	135.5964497179957	[['x', 133.74652504199184]]	-1.0	unseen	False	False	1.116525041991849	2.966678273049183	1.0	29.0	617299.1248	False		False			
01	ses-025	31	images_fmri/pogo_stick/pogo_stick_06s.jpg	seen	5778	482	6	None	1209.0	17182.0	6.0	seen-between-within	3	3	137.1	2.98	True	True	137.09633656102233	140.07969691196922	[['b', 138.12641120201442]]	2.0	seen	False	True	1.0264112020144296	2.983360350946896	1.0	30.0	617303.5914	False		False	0.0	516.5870000000577	98.0
01	ses-025	32	images_fmri/giraffe/giraffe_05s.jpg	unseen	3245	271	5	None	676.0	9675.0	5.0	unseen-within	1	3	141.57	2.98	True	False	141.5628820239799	144.54619679495227	[['b', 142.67724075703882]]	-1.0	unseen	False	False	1.1072407570388236	2.983314770972356	1.0	31.0	617308.0579	False		False			
01	ses-025	33	images_fmri/book/book_06s.jpg	seen	846	71	6	None	166.0	2531.0	6.0	seen-within-between	3	3	146.04	2.98	True	True	146.0294199299533	149.01271068502683	[['x', 147.10889878496528], ['y', 149.78634617093485]]	-1.0	unseen	True	False	1.068898784965285	2.98329075507354	1.0	32.0	617312.5245	False		False	7.0	0.0	408.0
01	ses-025	34	images_fmri/cat/cat_05s.jpg	unseen	1481	124	5	None	285.0	4166.0	5.0	unseen-between	1	3	150.51	2.98	True	False	150.51271593093406	153.4792738739634	[['b', 152.12947000400163]]	-1.0	unseen	False	False	1.6194700040016414	2.966557943029329	1.0	33.0	617317.0078	False		False			
01	ses-025	35	images_fmri/sewing_kit/sewing_kit_06s.jpg	seen	6606	551	6	None	1407.0	19973.0	6.0	seen-between	2	3	154.98	2.98	True	True	154.97919128695503	157.96251744101755	[['x', 156.23034921695944]]	-1.0	unseen	True	False	1.2503492169594494	2.9833261540625244	1.0	34.0	617321.4742	False		False	7.0	0.0	474.0
01	ses-025	36	images_fmri/face_mask/face_mask_05s.jpg	seen	2849	238	5	None	571.0	8260.0	5.0	seen-within	2	3	159.45	2.98	False	False	159.4457600909518	162.4289995150175	[['x', 160.80936758802272]]	2.0	seen	False	True	1.3593675880227352	2.9832394240656868	1.0	35.0	617325.9408	False		False	0.0	699.8489999999292	139.0
01	ses-025	37	images_fmri/kazoo/kazoo_06s.jpg	seen	4086	341	6	None	865.0	12366.0	6.0	seen-between-within	3	3	163.92	2.98	False	False	163.91231068095658	166.89556954603177	[['x', 165.17919316503685]]	2.0	seen	False	True	1.2591931650368622	2.983258865075186	1.0	36.0	617330.4074	False		False	0.0	151.97950000001583	34.0
01	ses-025	38	images_fmri/whip/whip_05s.jpg	unseen	8453	705	5	None	1810.0	25492.0	5.0	unseen-between	1	3	168.39	2.98	False	True	168.3788753169356	171.3622692049248	[['a', 171.9462306490168]]	1.0	seen	True	False	3.556230649016811	2.983393887989223	1.0	37.0	617334.8739	False		False			
01	ses-025	39	images_fmri/mousse/mousse_06s.jpg	seen	4962	414	6	None	1031.0	14702.0	6.0	seen-between-within	3	3	172.86	2.98	True	False	172.86223088693805	175.82877049595118	[['x', 173.74009521503467]]	2.0	seen	False	True	0.8800952150346575	2.9665396090131253	1.0	38.0	617339.3573	False		False	0.0	44.69900000002235	10.0
01	ses-025	40	images_fmri/camel/camel_05s.jpg	unseen	1277	107	5	None	246.0	3643.0	5.0	unseen-between	1	3	177.32999999999996	2.98	False	True	177.3286412099842	180.3121398939984	[['x', 178.80108223902062]]	-1.0	unseen	False	False	1.4710822390206602	2.9834986840141937	1.0	39.0	617343.8237	False		False			
01	ses-025	41	images_fmri/viewfinder/viewfinder_06s.jpg	seen	8214	685	6	None	1764.0	24865.0	6.0	seen-within-between	3	3	181.8	2.98	True	False	181.79521261295304	184.7786290339427	[['b', 183.76000997202937]]	-1.0	unseen	True	False	1.9600099720293545	2.98341642098967	1.0	40.0	617348.2903	False		False	7.0	0.0	222.0
01	ses-025	42	images_fmri/kale/kale_06s.jpg	seen	4062	339	6	None	861.0	12311.0	6.0	seen-between-within	3	3	186.27	2.98	False	False	186.26173611194827	189.2450606749626	[['a', 187.80302133900113]]	1.0	seen	False	False	1.5330213390011238	2.983324563014321	1.0	41.0	617352.7568	False		False	0.0	605.96809999994	118.0
01	ses-025	43	images_fmri/strawberry/strawberry_06n.jpg	seen	7290	608	6	None	1571.0	22187.0	6.0	seen-between	2	3	190.74	2.98	True	False	190.72828305501025	193.71160354593303	[['b', 192.34103716502432]]	-1.0	unseen	True	False	1.6010371650243087	2.983320490922779	1.0	42.0	617357.2233	False		False	7.0	0.0	205.0
01	ses-025	44	images_fmri/octopus/octopus_05s.jpg	seen	5129	428	5	None	1071.0	15228.0	5.0	seen-within	2	3	195.21	2.98	True	True	195.2115085599944	198.17807583196557	[['x', 197.1721033200156]]	-1.0	unseen	True	False	1.9621033200155864	2.966567271971144	1.0	43.0	617361.7065	False		False	0.0	344.92460000002757	68.0
01	ses-025	45	images_fmri/sewing_kit/sewing_kit_06s.jpg	seen	6606	551	6	None	1407.0	19973.0	6.0	seen-between-within	3	3	199.68	2.98	True	True	199.67807124799583	202.6613799970364	[['y', 202.218160055927]]	1.0	seen	False	False	2.538160055926994	2.9833087490405887	1.0	44.0	617366.1731	False		False	0.0	44.698899999959394	10.0
01	ses-025	46	images_fmri/bubble/bubble_06n.jpg	seen	1062	89	6	None	208.0	3134.0	6.0	seen-between	2	3	204.15	2.98	True	True	204.144598379964	207.1279554000357	[['x', 205.9599092019489]]	-1.0	unseen	True	False	1.8099092019488976	2.983357020071708	1.0	45.0	617370.6396	False		False	7.0	0.0	373.0
01	ses-025	47	images_fmri/scoreboard/scoreboard_06s.jpg	seen	6534	545	6	None	1384.0	19656.0	6.0	seen-between	2	3	208.62	2.98	False	True	208.61118986597285	211.59441322495692	[['x', 210.19283906999044]]	-1.0	unseen	True	False	1.5728390699904369	2.9832233589841053	1.0	46.0	617375.1062	False		False	7.0	0.0	284.0
01	ses-025	48	images_fmri/rat/rat_05s.jpg	unseen	6149	513	5	None	1286.0	18305.0	5.0	unseen-between	1	3	213.09	2.98	False	False	213.0777362189256	216.06096030492336	[['b', 214.41889728803653]]	-1.0	unseen	False	False	1.3288972880365293	2.98322408599779	1.0	47.0	617379.5728	False		False			
01	ses-025	49	images_fmri/corkscrew/corkscrew_06s.jpg	seen	2046	171	6	None	412.0	5920.0	6.0	seen-within-between	3	3	217.56	2.98	False	True	217.5609425909352	220.5280250349315	[['a', 219.70280432899017], ['b', 221.0354858370265]]	1.0	seen	False	False	2.1428043289901666	2.9670824439963326	1.0	48.0	617384.0560	False		False	7.0	0.0	244.0
01	ses-025	50	images_fmri/petal/petal_06s.jpg	seen	5514	460	6	None	1159.0	16491.0	6.0	seen-within-between	3	3	222.03	2.98	True	False	222.0275025159353	225.01093566801865	[['b', 223.05500546796247]]	-1.0	unseen	True	False	1.0250054679624725	2.9834331520833075	1.0	49.0	617388.5225	False		False	7.0	0.0	215.0
01	ses-025	51	images_fmri/padlock/padlock_05s.jpg	seen	5237	437	5	None	1096.0	15605.0	5.0	seen-within	2	3	226.5	2.98	False	False	226.4943652829388	229.47741389798463	[['x', 227.99965329794213]]	2.0	seen	False	True	1.4996532979421318	2.983048615045845	1.0	50.0	617392.9894	False		False	0.0	655.1504999999888	129.0
01	ses-025	52	images_fmri/bagel/bagel_05s.jpg	seen	305	26	5	None	56.0	816.0	5.0	seen-within	2	3	230.97	2.98	False	False	230.960617295932	233.94397355394904	[['x', 232.446863382007]]	2.0	seen	False	True	1.4768633820069963	2.983356258017011	1.0	51.0	617397.4557	False		False	0.0	708.782200000016	141.0
01	ses-025	53	images_fmri/bassinet/bassinet_05s.jpg	unseen	437	37	5	None	86.0	1271.0	5.0	unseen-within	1	3	235.44	2.98	False	True	235.42716000496875	238.4105685569812	[['x', 237.12590402294882]]	-1.0	unseen	False	False	1.6859040229488187	2.9834085520124063	1.0	52.0	617401.9222	False		False			
01	ses-025	54	images_fmri/giraffe/giraffe_05s.jpg	seen	3245	271	5	None	676.0	9675.0	5.0	seen-within	2	3	239.91	2.98	True	False	239.91039398603607	242.8772914790316	[['x', 241.02281935198698]]	2.0	seen	False	True	1.1128193519869851	2.9668974929954857	1.0	53.0	617406.4054	False		False	0.0	98.3475000000326	22.0
01	ses-025	55	images_fmri/garter/garter_06s.jpg	seen	3198	267	6	None	660.0	9480.0	6.0	seen-between-within	3	3	244.38	2.98	True	False	244.3769369169604	247.3602042619605	[['x', 245.50273308798205]]	2.0	seen	False	True	1.1227330879820556	2.9832673450000584	1.0	54.0	617410.8720	False		False	0.0	236.91079999995418	53.0
01	ses-025	56	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-within	2	3	248.85	2.98	True	False	248.8434832339408	251.82679913495667	[['x', 250.00576875393745]]	2.0	seen	False	True	1.1557687539374513	2.983315901015885	1.0	55.0	617415.3385	False		False	0.0	160.91249999997672	36.0
01	ses-025	57	images_fmri/celery/celery_06s.jpg	seen	1518	127	6	None	292.0	4265.0	6.0	seen-between	2	3	253.32	2.98	False	False	253.31004943093285	256.2933553919429	[['b', 254.24284654296935]]	-1.0	unseen	True	False	0.9228465429693528	2.9833059610100463	1.0	56.0	617419.8051	False		False	7.0	0.0	182.0
01	ses-025	58	images_fmri/bucket/bucket_05s.jpg	unseen	1073	90	5	None	210.0	3157.0	5.0	unseen-between	1	3	257.79	2.98	False	True	257.7932571609272	260.75993651896715	[['x', 258.65266837598756]]	-1.0	unseen	False	False	0.8626683759875391	2.9666793580399826	1.0	57.0	617424.2883	False		False			
01	ses-025	59	images_fmri/granite/granite_05s.jpg	unseen	3365	281	5	None	701.0	10041.0	5.0	unseen-within	1	3	262.26	2.98	False	False	262.25980202597566	265.22648304200266	[['b', 263.35889744898304]]	-1.0	unseen	False	False	1.0988974489830523	2.966681016026996	1.0	58.0	617428.7548	False		False			
01	ses-025	60	images_fmri/manhole/manhole_05n.jpg	unseen	4613	385	5	None	968.0	13797.0	5.0	unseen-between	1	3	266.73	2.98	False	True	266.726357833948	269.709600865026	[['x', 267.99273572699167]]	-1.0	unseen	False	False	1.2627357269916502	2.9832430310780182	1.0	59.0	617433.2214	False		False			
