subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-025	11	images_fmri/burner/burner_05s.jpg	unseen	1157	97	5	None	225.0	3360.0	5.0	unseen-within	1	1	47.7	2.98	False	False	47.69871718401555	50.682001808076166	[['b', 49.332455930067226]]	-1.0	unseen	False	False	1.6324559300672234	2.983284624060616	1.0	10.0	616599.2756	False		False			
01	ses-025	12	images_fmri/burner/burner_05s.jpg	seen	1157	97	5	None	225.0	3360.0	5.0	seen-within	2	1	52.17	2.98	False	True	52.16527718200814	55.14843438309617	[['b', 53.52346973004751]]	2.0	seen	False	True	1.3534697300475074	2.9831572010880336	1.0	11.0	616603.7422	False		False	0.0	4.466599999926984	1.0
01	ses-025	13	images_fmri/beet/beet_05s.jpg	unseen	557	47	5	None	115.0	1755.0	5.0	unseen-within	1	1	56.64	2.98	True	False	56.63182319700718	59.61515506403521	[['b', 58.30209117301274]]	-1.0	unseen	False	False	1.6620911730127403	2.983331867028028	1.0	12.0	616608.2087	False		False			
01	ses-025	14	images_fmri/drawer/drawer_05s.jpg	unseen	2585	216	5	None	517.0	7505.0	5.0	unseen-within	1	1	61.11	2.98	False	True	61.09840471600182	64.0817195540294	[['x', 63.21438767504878]]	-1.0	unseen	False	False	2.104387675048784	2.9833148380275816	1.0	13.0	616612.6753	False		False			
01	ses-025	15	images_fmri/beet/beet_05s.jpg	seen	557	47	5	None	115.0	1755.0	5.0	seen-within	2	1	65.58	2.98	False	True	65.58163557504304	68.54818747204263	[['b', 66.82151443511248]]	2.0	seen	False	True	1.241514435112478	2.96655189699959	1.0	14.0	616617.1586	False		False	0.0	8.949900000006892	2.0
01	ses-025	16	images_fmri/coverall/coverall_06s.jpg	seen	2094	175	6	None	426.0	6141.0	6.0	seen-between	2	1	70.05	2.98	True	False	70.04821495700162	73.03142979205586	[['b', 71.39444243407343]]	-1.0	unseen	True	False	1.344442434073429	2.983214835054241	1.0	15.0	616621.6251	False		False	7.0	0.0	228.0
01	ses-025	17	images_fmri/face_mask/face_mask_05s.jpg	unseen	2849	238	5	None	571.0	8260.0	5.0	unseen-within	1	1	74.52	2.98	False	True	74.51490343804471	77.49843295000028	[['x', 76.61946025199722]]	-1.0	unseen	False	False	2.099460251997229	2.9835295119555667	1.0	16.0	616626.0918	False		False			
01	ses-025	18	images_fmri/chess_piece/chess_piece_06s.jpg	seen	1638	137	6	None	318.0	4621.0	6.0	seen-between	2	1	78.99	2.98	True	True	78.98146135709248	81.9646233030362	[['x', 80.43230168404989]]	-1.0	unseen	True	False	1.4423016840498946	2.9831619459437206	1.0	17.0	616630.5584	False		False	7.0	0.0	103.0
01	ses-025	19	images_fmri/grasshopper/grasshopper_06s.jpg	seen	3414	285	6	None	707.0	10139.0	6.0	seen-between	2	1	83.46	2.98	True	False	83.4478653020924	86.43120168300811	[['b', 86.08925672003534]]	-1.0	unseen	True	False	2.629256720035343	2.9833363809157163	1.0	18.0	616635.0248	False		False	7.0	0.0	119.0
01	ses-025	20	images_fmri/backpack/backpack_06s.jpg	seen	282	24	6	None	50.0	714.0	6.0	seen-within-between	3	1	87.92999999999998	2.98	False	True	87.93106411700137	90.89784864906687	[['x', 89.6201437220443]]	-1.0	unseen	True	False	1.6901437220443256	2.9667845320655037	1.0	19.0	616639.5080	False		False	7.0	0.0	219.0
01	ses-025	21	images_fmri/seagull/seagull_05s.jpg	unseen	6581	549	5	None	1396.0	19827.0	5.0	unseen-between	1	1	92.4	2.98	False	True	92.39763285405934	95.38105068006551	[['x', 93.88423341803718]]	-1.0	unseen	False	False	1.484233418037178	2.983417826006189	1.0	20.0	616643.9746	False		False			
01	ses-025	22	images_fmri/magnifying_glass/magnifying_glass_05s.jpg	seen	4541	379	5	None	959.0	13666.0	5.0	seen-within	2	1	96.87	2.98	False	True	96.86419636802748	99.84752755402587	[['b', 98.02731849101838]]	2.0	seen	False	True	1.1573184910183727	2.983331185998395	1.0	21.0	616648.4411	False		False	0.0	75.98150000011083	17.0
01	ses-025	23	images_fmri/battery/battery_05n.jpg	unseen	449	38	5	None	98.0	1473.0	5.0	unseen-within	1	1	101.34	2.98	True	True	101.33075698604809	104.31403955002315	[['x', 102.448200131068]]	-1.0	unseen	False	False	1.1082001310680027	2.983282563975081	1.0	22.0	616652.9077	False		False			
01	ses-025	24	images_fmri/scorpion/scorpion_06s.jpg	seen	6546	546	6	None	1385.0	19669.0	6.0	seen-within-between	3	1	105.81	2.98	True	True	105.79731907509267	108.7805326700909	[['x', 107.27614094107412]]	-1.0	unseen	True	False	1.4661409410741155	2.983213594998233	1.0	23.0	616657.3742	False		False	7.0	0.0	95.0
01	ses-025	25	images_fmri/earring/earring_06n.jpg	seen	2670	223	6	None	541.0	7853.0	6.0	seen-within-between	3	1	110.28	2.98	True	False	110.28054782410618	113.24707962106912	[['y', 112.95107905508485], ['y', 112.96435018803459]]	1.0	seen	False	False	2.6710790550848458	2.966531796962954	1.0	24.0	616661.8575	False		False	7.0	0.0	42.0
01	ses-025	26	images_fmri/wrench/wrench_06s.jpg	seen	8598	717	6	None	1842.0	25933.0	6.0	seen-within-between	3	1	114.75	2.98	True	False	114.74709808500484	117.73020704404917	[['y', 117.62622765707783]]	1.0	seen	False	False	2.876227657077834	2.98310895904433	1.0	25.0	616666.3240	False		False	7.0	0.0	236.0
01	ses-025	27	images_fmri/pencil/pencil_06n.jpg	seen	5466	456	6	None	1143.0	16262.0	6.0	seen-between	2	1	119.22	2.98	True	True	119.21362890605816	122.19689764105716	[['x', 122.63013974099886]]	-1.0	unseen	True	False	3.410139740998858	2.983268734999001	1.0	26.0	616670.7905	False		False	7.0	0.0	138.0
01	ses-025	28	images_fmri/brush/brush_05s.jpg	unseen	1049	88	5	None	206.0	3108.0	5.0	unseen-between	1	1	123.69	2.98	False	False	123.68021513300482	126.66393428109586	[['b', 125.00804553402122]]	-1.0	unseen	False	False	1.3180455340212234	2.983719148091041	1.0	27.0	616675.2571	False		False			
01	ses-025	29	images_fmri/sprinkler/sprinkler_06s.jpg	seen	7110	593	6	None	1524.0	21546.0	6.0	seen-within-between	3	1	128.16	2.98	False	True	128.16357602900823	131.13017095800024	[['x', 130.65106803399976]]	-1.0	unseen	True	False	2.491068033999767	2.966594928991981	1.0	28.0	616679.7405	False		False	7.0	0.0	89.0
01	ses-025	30	images_fmri/lion/lion_05s.jpg	unseen	4433	370	5	None	934.0	13336.0	5.0	unseen-within	1	1	132.63	2.98	True	True	132.6301403749967	135.59716020908672	[['x', 134.98603570705745]]	-1.0	unseen	False	False	2.3560357070574582	2.967019834090024	1.0	29.0	616684.2071	False		False			
01	ses-025	31	images_fmri/bagel/bagel_05s.jpg	unseen	305	26	5	None	56.0	816.0	5.0	unseen-within	1	1	137.1	2.98	True	False	137.0965448759962	140.0798765560612	[['b', 138.4200349880848]]	-1.0	unseen	False	False	1.3200349880848137	2.983331680065021	1.0	30.0	616688.6735	False		False			
01	ses-025	32	images_fmri/flashbulb/flashbulb_06s.jpg	seen	2994	250	6	None	611.0	8832.0	6.0	seen-between	2	1	141.57	2.98	True	True	141.56309640908148	144.54654501006007	[['x', 143.97266444109846]]	-1.0	unseen	True	False	2.402664441098466	2.9834486009785905	1.0	31.0	616693.1400	False		False	7.0	0.0	320.0
01	ses-025	33	images_fmri/chess_piece/chess_piece_06s.jpg	seen	1638	137	6	None	318.0	4621.0	6.0	seen-between-within	3	1	146.04	2.98	True	False	146.0296421101084	149.01296277204528	[['x', 147.2639629880432]]	2.0	seen	False	True	1.223962988043212	2.9833206619368866	1.0	32.0	616697.6066	False		False	0.0	67.04820000007749	15.0
01	ses-025	34	images_fmri/syringe/syringe_06s.jpg	seen	7434	620	6	None	1605.0	22675.0	6.0	seen-within-between	3	1	150.51	2.98	True	True	150.51287834602408	153.47944786702283	[['x', 151.691036613076]]	-1.0	unseen	True	False	1.181036613076003	2.966569520998746	1.0	33.0	616702.0898	False		False	7.0	0.0	187.0
01	ses-025	35	images_fmri/dustpan/dustpan_05s.jpg	unseen	2657	222	5	None	536.0	7780.0	5.0	unseen-within	1	1	154.98	2.98	False	False	154.9794910630444	157.9627224940341	[['b', 157.07676780305337]]	-1.0	unseen	False	False	2.096767803053382	2.98323143098969	1.0	34.0	616706.5564	False		False			
01	ses-025	36	images_fmri/peeler/peeler_06s.jpg	seen	5454	455	6	None	1139.0	16210.0	6.0	seen-between	2	1	159.45	2.98	True	False	159.44602188200224	162.42927560501266	[['b', 161.31078633805737]]	-1.0	unseen	True	False	1.8607863380573804	2.983253723010421	1.0	35.0	616711.0229	False		False	7.0	0.0	200.0
01	ses-025	37	images_fmri/paper/paper_06s.jpg	seen	5334	445	6	None	1113.0	15834.0	6.0	seen-within-between	3	1	163.92	2.98	False	False	163.91255592904054	166.89582502201665	[['b', 165.39984709804412]]	-1.0	unseen	True	False	1.4798470980441325	2.983269092976116	1.0	36.0	616715.4895	False		False	7.0	0.0	40.0
01	ses-025	38	images_fmri/flag/flag_06n.jpg	seen	2982	249	6	None	606.0	8758.0	6.0	seen-within-between	3	1	168.39	2.98	False	False	168.37911368208006	171.36235141102225	[['b', 170.24461799301207]]	-1.0	unseen	True	False	1.8546179930120843	2.9832377289421856	1.0	37.0	616719.9560	False		False	7.0	0.0	197.0
01	ses-025	39	images_fmri/cymbal/cymbal_06s.jpg	seen	2334	195	6	None	469.0	6796.0	6.0	seen-between-within	3	1	172.86	2.98	True	True	172.86232055909932	175.82908954005688	[['b', 174.1369294570759]]	2.0	seen	False	True	1.2769294570758802	2.966768980957568	1.0	38.0	616724.4392	False		False	0.0	138.57990000001155	31.0
01	ses-025	40	images_fmri/walker1/walker1_06s.jpg	seen	8250	688	6	None	1774.0	25012.0	6.0	seen-within-between	3	1	177.32999999999996	2.98	True	False	177.32901759108063	180.3125210190192	[['b', 179.48074184905272]]	-1.0	unseen	True	False	2.150741849052764	2.983503427938558	1.0	39.0	616728.9059	False		False	7.0	0.0	81.0
01	ses-025	41	images_fmri/sickle/sickle_05s.jpg	unseen	6761	564	5	None	1442.0	20448.0	5.0	unseen-between	1	1	181.8	2.98	False	False	181.79586194001604	184.7789362460608	[['b', 183.8128952680854]]	-1.0	unseen	False	False	2.0128952680854013	2.983074306044728	1.0	40.0	616733.3728	False		False			
01	ses-025	42	images_fmri/padlock/padlock_05s.jpg	unseen	5237	437	5	None	1096.0	15605.0	5.0	unseen-within	1	1	186.27	2.98	True	False	186.261982124066	189.24532446602825	[['b', 187.59580015705433]]	-1.0	unseen	False	False	1.3258001570543172	2.9833423419622704	1.0	41.0	616737.8389	False		False			
01	ses-025	43	images_fmri/bell/bell_06s.jpg	seen	582	49	6	None	117.0	1786.0	6.0	seen-within-between	3	1	190.74	2.98	False	True	190.72855843405705	193.71198360808197	[['x', 192.0768034181092]]	-1.0	unseen	True	False	1.3368034181091843	2.9834251740248874	1.0	42.0	616742.3055	False		False	7.0	0.0	189.0
01	ses-025	44	images_fmri/kale/kale_06s.jpg	seen	4062	339	6	None	861.0	12311.0	6.0	seen-between	2	1	195.21	2.98	False	True	195.21176246809773	198.1784282530425	[['x', 196.2016811320791]]	-1.0	unseen	True	False	0.991681132079094	2.96666578494478	1.0	43.0	616746.7887	False		False	7.0	0.0	240.0
01	ses-025	45	images_fmri/nest/nest_06s.jpg	seen	5058	422	6	None	1057.0	15046.0	6.0	seen-within-between	3	1	199.68	2.98	False	False	199.67832505400293	202.66165800008457	[['b', 200.7598657630151]]	-1.0	unseen	True	False	1.079865763015107	2.983332946081646	1.0	44.0	616751.2552	False		False	7.0	0.0	180.0
01	ses-025	46	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-within	2	1	204.15	2.98	True	False	204.14489413809497	207.12819054105785	[['x', 205.19670387310907]]	2.0	seen	False	True	1.0467038731090668	2.9832964029628783	1.0	45.0	616755.7218	False		False	0.0	160.91270000010263	36.0
01	ses-025	47	images_fmri/saltshaker/saltshaker_05s.jpg	unseen	6425	536	5	None	1351.0	19209.0	5.0	unseen-between	1	1	208.62	2.98	False	True	208.61142586905044	211.594575508032	[['x', 210.21253680204973]]	-1.0	unseen	False	False	1.5925368020497217	2.9831496389815584	1.0	46.0	616760.1883	False		False			
01	ses-025	48	images_fmri/water_fountain/water_fountain_06s.jpg	seen	8382	699	6	None	1791.0	25239.0	6.0	seen-within-between	3	1	213.09	2.98	False	False	213.077994089108	216.0612394530326	[['b', 214.2566463270923]]	-1.0	unseen	True	False	1.1666463270923089	2.9832453639246523	1.0	47.0	616764.6549	False		False	7.0	0.0	209.0
01	ses-025	49	images_fmri/trowel/trowel_05s.jpg	unseen	8009	668	5	None	1720.0	24247.0	5.0	unseen-within	1	1	217.56	2.98	False	True	217.56121541606265	220.52779402502347	[['x', 218.64253685809672]]	-1.0	unseen	False	False	1.0825368580967163	2.966578608960845	1.0	48.0	616769.1381	False		False			
01	ses-025	50	images_fmri/odometer/odometer_05s.jpg	seen	5141	429	5	None	1072.0	15240.0	5.0	seen-within	2	1	222.03	2.98	True	False	222.02776618301868	225.01102711609565	[['x', 223.63143179006875]]	2.0	seen	False	True	1.6014317900687445	2.983260933076963	1.0	49.0	616773.6047	False		False	0.0	210.09490000002552	47.0
01	ses-025	51	images_fmri/chalkboard/chalkboard_06s.jpg	seen	1578	132	6	None	304.0	4429.0	6.0	seen-between	2	1	226.5	2.98	True	True	226.4944731030846	229.47791370004416	[['x', 227.75551394105423]]	-1.0	unseen	True	False	1.2555139410542324	2.9834405969595537	1.0	50.0	616778.0714	False		False	7.0	0.0	82.0
01	ses-025	52	images_fmri/pizza/pizza_06s.jpg	seen	5670	473	6	None	1193.0	16965.0	6.0	seen-between-within	3	1	230.97	2.98	False	True	230.9609973920742	233.9443677040981	[['b', 232.4543526660418]]	2.0	seen	False	True	1.484352666041815	2.983370312023908	1.0	51.0	616782.5379	False		False	0.0	192.21199999994133	43.0
01	ses-025	53	images_fmri/pogo_stick/pogo_stick_06s.jpg	seen	5778	482	6	None	1209.0	17182.0	6.0	seen-between	2	1	235.44	2.98	True	False	235.4274749580072	238.41090182610787	[['x', 236.60165199404582]]	2.0	seen	False	True	1.161651994045826	2.9834268681006506	1.0	52.0	616787.0044	False		False	7.0	0.0	231.0
01	ses-025	54	images_fmri/undershirt/undershirt_05s.jpg	unseen	8129	678	5	None	1745.0	24597.0	5.0	unseen-within	1	1	239.91	2.98	True	False	239.91066107503136	242.8773725500796	[['b', 241.3424469260499], ['a', 242.28842452401295]]	-1.0	unseen	False	False	1.4324469260498915	2.966711475048214	1.0	53.0	616791.4876	False		False			
01	ses-025	55	images_fmri/pencil/pencil_06n.jpg	seen	5466	456	6	None	1143.0	16262.0	6.0	seen-between-within	3	1	244.38	2.98	False	True	244.37719922803808	247.36060579807963	[['b', 245.6403554880526]]	2.0	seen	False	True	1.2603554880525962	2.983406570041552	1.0	54.0	616795.9541	False		False	0.0	125.16359999997076	28.0
01	ses-025	56	images_fmri/coverall/coverall_06s.jpg	seen	2094	175	6	None	426.0	6141.0	6.0	seen-between-within	3	1	248.85	2.98	False	True	248.84376301104203	251.827055994072	[['b', 250.06251266400795]]	2.0	seen	False	True	1.21251266400796	2.983292983029969	1.0	55.0	616800.4207	False		False	0.0	178.7956000000704	40.0
01	ses-025	57	images_fmri/broccoli/broccoli_06s.jpg	seen	1014	85	6	None	202.0	3053.0	6.0	seen-between	2	1	253.32	2.98	True	False	253.31031941703984	256.2936382390326	[['b', 255.5302254660055]]	-1.0	unseen	True	False	2.210225466005511	2.983318821992725	1.0	56.0	616804.8872	False		False	7.0	0.0	68.0
01	ses-025	58	images_fmri/flashbulb/flashbulb_06s.jpg	seen	2994	250	6	None	611.0	8832.0	6.0	seen-between-within	3	1	257.79	2.98	False	True	257.7935304470593	260.7601878750138	[['b', 259.11541454610415]]	2.0	seen	False	True	1.3254145461041276	2.9666574279544875	1.0	57.0	616809.3705	False		False	0.0	116.23049999994691	26.0
01	ses-025	59	images_fmri/undershirt/undershirt_05s.jpg	seen	8129	678	5	None	1745.0	24597.0	5.0	seen-within	2	1	262.26	2.98	False	False	262.2601053020917	265.2267573151039	[['x', 263.38646216806956]]	2.0	seen	False	True	1.1264621680695657	2.966652013012208	1.0	58.0	616813.8370	False		False	0.0	22.349400000064634	5.0
01	ses-025	60	images_fmri/dishrag/dishrag_06s.jpg	seen	2430	203	6	None	491.0	7106.0	6.0	seen-between	2	1	266.73	2.98	False	False	266.72664473205805	269.7098941541044	[['b', 268.1512838581111]]	-1.0	unseen	True	False	1.42128385811111	2.983249422046356	1.0	59.0	616818.3036	False		False	7.0	0.0	151.0
