subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-027	11	images_fmri/blackberry/blackberry_01b.jpg	seen	685	58	1	None	136.0	2076.0	1.0	seen-between	2	2	47.7	2.98	True	False	47.69977198998095	50.67839380798978	[['x', 49.433084863994736]]	2.0	seen	False	True	1.7330848639947334	2.9786218180088326	1.0	10.0	139396.3010	False		False	7.0	0.0	343.0
02	ses-027	12	images_fmri/zucchini/zucchini_01b.jpg	unseen	8629	720	1	None	1854.0	26095.0	1.0	unseen-within	1	2	52.17	2.98	False	True	52.16622765097418	55.14456521198736	[['a', 54.69658969299053]]	1.0	seen	True	False	2.5265896929905267	2.978337561013177	1.0	11.0	139400.7674	False		False			
02	ses-027	13	images_fmri/drawer/drawer_01b.jpg	seen	2581	216	1	None	517.0	7501.0	1.0	seen-within	2	2	56.64	2.98	False	False	56.63191458198708	59.61618108299445	[['x', 57.524718298984226]]	2.0	seen	False	True	0.8847182989842253	2.984266501007369	1.0	12.0	139405.2331	False		False	0.0	406.6716000000015	70.0
02	ses-027	14	images_fmri/bullet/bullet_01s.jpg	seen	1105	93	1	None	217.0	3256.0	1.0	seen-within-between	3	2	61.11	2.98	False	True	61.11077006798587	64.07828287998564	[['b', 62.62036225097836]]	2.0	seen	False	True	1.5103622509783603	2.967512811999768	1.0	13.0	139409.7120	False		False	7.0	0.0	149.0
02	ses-027	15	images_fmri/couch/couch_01b.jpg	seen	2077	174	1	None	423.0	6077.0	1.0	seen-between	2	2	65.58	2.98	True	False	65.57827831598115	68.56091613598983	[['b', 68.08517175898305]]	-1.0	unseen	True	False	2.505171758983053	2.9826378200086765	1.0	14.0	139414.1795	False		False	7.0	0.0	340.0
02	ses-027	16	images_fmri/duster/duster_01s.jpg	seen	2641	221	1	None	535.0	7764.0	1.0	seen-within-between	3	2	70.05	2.98	True	True	70.04888122697594	73.02853631298058	[['y', 72.26129871298326]]	1.0	seen	False	False	2.2112987129832646	2.979655086004641	1.0	15.0	139418.6501	False		False	7.0	0.0	113.0
02	ses-027	17	images_fmri/grate/grate_01b.jpg	unseen	3421	286	1	None	708.0	10154.0	1.0	unseen-within	1	2	74.52	2.98	True	False	74.51107788999798	77.49470980398473	[['y', 77.25895024798228]]	1.0	seen	True	False	2.738950247982288	2.9836319139867555	1.0	16.0	139423.1123	False		False			
02	ses-027	18	images_fmri/couch/couch_01b.jpg	seen	2077	174	1	None	423.0	6077.0	1.0	seen-between-within	3	2	78.99	2.98	False	False	78.97675330497441	81.96595918099047	[['x', 79.83799153298605]]	2.0	seen	False	True	0.8479915329860575	2.989205876016058	1.0	17.0	139427.5780	False		False	0.0	13.398500000010245	3.0
02	ses-027	19	images_fmri/marijuana/marijuana_01b.jpg	seen	4633	387	1	None	975.0	13895.0	1.0	seen-between-within	3	2	83.46	2.98	False	True	83.46583669297979	86.42660957097542	[['b', 85.65881852598977]]	2.0	seen	False	True	2.198818525989779	2.9607728779956237	1.0	18.0	139432.0670	False		False	0.0	285.99220000000787	43.0
02	ses-027	20	images_fmri/walker1/walker1_01b.jpg	seen	8245	688	1	None	1774.0	25007.0	1.0	seen-within-between	3	2	87.92999999999998	2.98	False	True	87.9310587089858	90.91251801798352	[['a', 89.97099512798013]]	1.0	seen	False	False	2.0409951279801533	2.981459308997728	1.0	19.0	139436.5323	False		False	7.0	0.0	195.0
02	ses-027	21	images_fmri/gramophone/gramophone_01b.jpg	unseen	3349	280	1	None	700.0	10020.0	1.0	unseen-within	1	2	92.4	2.98	True	True	92.3941265559988	95.381825155986	[['y', 96.0860483610013]]	1.0	seen	True	False	3.6860483610012977	2.9876985999871977	1.0	20.0	139440.9953	False		False			
02	ses-027	22	images_fmri/cinnamon/cinnamon_01b.jpg	seen	1765	148	1	None	349.0	5047.0	1.0	seen-within-between	3	2	96.87	2.98	False	True	96.86089712099056	99.84365298697958	[['b', 99.12285699497443]]	2.0	seen	False	True	2.2528569949744224	2.98275586598902	1.0	21.0	139445.4621	False		False	7.0	0.0	215.0
02	ses-027	23	images_fmri/hairbrush/hairbrush_01b.jpg	seen	3553	297	1	None	735.0	10536.0	1.0	seen-within-between	3	2	101.34	2.98	False	False	101.34604328600108	104.31108264697832	[['a', 103.49101766897365]]	1.0	seen	False	False	2.151017668973651	2.965039360977244	1.0	22.0	139449.9473	False		False	7.0	0.0	209.0
02	ses-027	24	images_fmri/elephant/elephant_01b.jpg	seen	2761	231	1	None	555.0	8043.0	1.0	seen-between	2	2	105.81	2.98	False	True	105.81257647299208	108.7942777669814	[['a', 108.39265953400172]]	1.0	seen	False	False	2.5826595340017207	2.981701293989317	1.0	23.0	139454.4138	False		False	7.0	0.0	122.0
02	ses-027	25	images_fmri/starfish/starfish_01b.jpg	seen	7189	600	1	None	1542.0	21779.0	1.0	seen-between-within	3	2	110.28	2.98	True	False	110.2822516959859	113.26466591598	[['x', 111.21397407198674]]	2.0	seen	False	True	0.9339740719867392	2.982414219994098	1.0	24.0	139458.8835	False		False	0.0	67.04850000000442	15.0
02	ses-027	26	images_fmri/woman/woman_01b.jpg	seen	8545	713	1	None	1833.0	25807.0	1.0	seen-within-between	3	2	114.75	2.98	False	True	114.74353074198008	117.73015940198091	[['b', 115.79284122897661]]	2.0	seen	False	True	1.042841228976613	2.9866286600008607	1.0	25.0	139463.3447	False		False	7.0	0.0	388.0
02	ses-027	27	images_fmri/piano/piano_01b.jpg	seen	5533	462	1	None	1166.0	16586.0	1.0	seen-between-within	3	2	119.22	2.98	True	True	119.21320767997533	122.19695601498825	[['b', 120.0210173149826]]	2.0	seen	False	True	0.8010173149826016	2.983748335012933	1.0	26.0	139467.8144	False		False	0.0	102.79850000000442	23.0
02	ses-027	28	images_fmri/ski_pole/ski_pole_01b.jpg	seen	6805	568	1	None	1456.0	20641.0	1.0	seen-within-between	3	2	123.69	2.98	True	True	123.69625204298065	126.65984095699967	[['b', 125.58573616298963]]	2.0	seen	False	True	1.8957361629896357	2.963588914019056	1.0	27.0	139472.2975	False		False	7.0	0.0	160.0
02	ses-027	29	images_fmri/desk/desk_01b.jpg	seen	2377	199	1	None	481.0	6951.0	1.0	seen-between	2	2	128.16	2.98	True	True	128.16178236098494	131.1435991039907	[['y', 130.4206205959781]]	1.0	seen	False	False	2.2606205959781107	2.9818167430057656	1.0	28.0	139476.7630	False		False	7.0	0.0	418.0
02	ses-027	30	images_fmri/radish/radish_01b.jpg	unseen	6097	509	1	None	1275.0	18157.0	1.0	unseen-within	1	2	132.63	2.98	False	True	132.62992607499473	135.60890457499772	[['x', 134.8724056079809]]	-1.0	unseen	False	False	2.2424056079809134	2.978978500002995	1.0	29.0	139481.2311	False		False			
02	ses-027	31	images_fmri/lasagna/lasagna_01b.jpg	seen	4249	355	1	None	899.0	12865.0	1.0	seen-between	2	2	137.1	2.98	False	True	137.09607682097703	140.07667030298035	[['a', 138.54360917198937]]	1.0	seen	False	False	1.4436091719893795	2.9805934820033144	1.0	30.0	139485.6973	False		False	7.0	0.0	431.0
02	ses-027	32	images_fmri/drill/drill_01b.jpg	unseen	2617	219	1	None	521.0	7559.0	1.0	unseen-within	1	2	141.57	2.98	False	True	141.55927368998528	144.54293246299494	[['a', 143.78973093497916]]	1.0	seen	True	False	2.219730934979168	2.9836587730096653	1.0	31.0	139490.1605	False		False			
02	ses-027	33	images_fmri/crank/crank_01b.jpg	unseen	2125	178	1	None	433.0	6250.0	1.0	unseen-within	1	2	146.04	2.98	False	True	146.04562738898676	149.00823374799802	[['x', 147.57580733500072]]	-1.0	unseen	False	False	1.535807335000726	2.962606359011261	1.0	32.0	139494.6468	False		False			
02	ses-027	34	images_fmri/artichoke/artichoke_01b.jpg	unseen	205	18	1	None	40.0	553.0	1.0	unseen-between	1	2	150.51	2.98	False	True	150.51197597399005	153.4938685889938	[['a', 152.72443110999302]]	1.0	seen	True	False	2.214431109993029	2.981892615003744	1.0	33.0	139499.1132	False		False			
02	ses-027	35	images_fmri/drill/drill_01b.jpg	seen	2617	219	1	None	521.0	7559.0	1.0	seen-within	2	2	154.98	2.98	True	False	154.98043861798942	157.96229085698724	[['x', 156.01118514797417]]	2.0	seen	False	True	1.0311851479741847	2.981852238997817	1.0	34.0	139503.5816	False		False	0.0	13.421100000006845	3.0
02	ses-027	36	images_fmri/porcupine/porcupine_01b.jpg	unseen	5845	488	1	None	1227.0	17453.0	1.0	unseen-between	1	2	159.45	2.98	True	False	159.44764041298183	162.42484892799985	[['b', 161.5171978219878]]	-1.0	unseen	False	False	2.067197821987804	2.977208515017992	1.0	35.0	139508.0489	False		False			
02	ses-027	37	images_fmri/pizza/pizza_01b.jpg	unseen	5665	473	1	None	1193.0	16960.0	1.0	unseen-within	1	2	163.92	2.98	True	True	163.91215980399284	166.89239935498335	[['x', 165.41420410998398]]	-1.0	unseen	False	False	1.4942041099839969	2.980239550990518	1.0	36.0	139512.5134	False		False			
02	ses-027	38	images_fmri/elephant/elephant_01b.jpg	seen	2761	231	1	None	555.0	8043.0	1.0	seen-between-within	3	2	168.39	2.98	False	False	168.3945757659967	171.36227388397674	[['x', 169.24519303598208]]	2.0	seen	False	True	0.8551930359820972	2.967698117980035	1.0	37.0	139516.9958	False		False	0.0	62.58199999999488	14.0
02	ses-027	39	images_fmri/pea/pea_01s.jpg	seen	5389	450	1	None	1129.0	16074.0	1.0	seen-between-within	3	2	172.86	2.98	False	True	172.8586273859837	175.84454447799362	[['b', 173.7995755749871]]	2.0	seen	False	True	0.9395755749870888	2.985917092009913	1.0	38.0	139521.4598	False		False	0.0	151.9774000000034	34.0
02	ses-027	40	images_fmri/sloth/sloth_01b.jpg	unseen	6853	572	1	None	1472.0	20851.0	1.0	unseen-within	1	2	177.32999999999996	2.98	True	True	177.32933043097728	180.3077726699994	[['b', 178.7926146799873]]	2.0	seen	True	True	1.4626146799873538	2.9784422390221152	1.0	39.0	139525.9305	False		False			
02	ses-027	41	images_fmri/copier/copier_01s.jpg	unseen	2017	169	1	None	406.0	5831.0	1.0	unseen-within	1	2	181.8	2.98	False	True	181.7948165809794	184.77814373598085	[['a', 185.06131025298964]]	1.0	seen	True	False	3.261310252989631	2.983327155001461	1.0	40.0	139530.3960	False		False			
02	ses-027	42	images_fmri/syrup/syrup_01s.jpg	seen	7441	621	1	None	1606.0	22684.0	1.0	seen-between	2	2	186.27	2.98	False	False	186.25723218699568	189.2458749649813	[['x', 187.3602096370014]]	2.0	seen	False	True	1.0902096370013794	2.9886427779856604	1.0	41.0	139534.8584	False		False	7.0	0.0	189.0
02	ses-027	43	images_fmri/tarp/tarp_01b.jpg	seen	7561	631	1	None	1629.0	22998.0	1.0	seen-between	2	2	190.74	2.98	False	True	190.74412219098303	193.70713071498903	[['b', 192.5710066659958]]	2.0	seen	False	True	1.831006665995801	2.963008524006	1.0	42.0	139539.3453	False		False	7.0	0.0	125.0
02	ses-027	44	images_fmri/sloth/sloth_01b.jpg	seen	6853	572	1	None	1472.0	20851.0	1.0	seen-within	2	2	195.21	2.98	True	False	195.2070108939952	198.19632254197492	[['x', 196.15306410897756]]	2.0	seen	False	True	0.943064108977552	2.9893116479797754	1.0	43.0	139543.8082	False		False	0.0	17.877700000011828	4.0
02	ses-027	45	images_fmri/potato/potato_01b.jpg	seen	5893	492	1	None	1232.0	17518.0	1.0	seen-within-between	3	2	199.68	2.98	True	False	199.6787341599993	202.6578670909803	[['x', 200.85895696698572]]	2.0	seen	False	True	1.1789569669857087	2.9791329309809957	1.0	44.0	139548.2799	False		False	7.0	0.0	411.0
02	ses-027	46	images_fmri/axe/axe_01b.jpg	seen	253	22	1	None	46.0	633.0	1.0	seen-between	2	2	204.15	2.98	True	True	204.14311776298564	207.12888237898005	[['y', 207.27635232897592]]	1.0	seen	False	False	3.126352328975912	2.9857646159944125	1.0	45.0	139552.7443	False		False	7.0	0.0	316.0
02	ses-027	47	images_fmri/airbag/airbag_01b.jpg	unseen	13	2	1	None	8.0	98.0	1.0	unseen-between	1	2	208.62	2.98	False	False	208.6253735639912	211.59118494400167	[['a', 210.88519087797613]]	1.0	seen	True	False	2.2651908779761243	2.965811380010564	1.0	46.0	139557.2266	False		False			
02	ses-027	48	images_fmri/thumbtack/thumbtack_01b.jpg	unseen	7681	641	1	None	1655.0	23363.0	1.0	unseen-within	1	2	213.09	2.98	True	False	213.0950050309766	216.0572116689873	[['b', 214.94114830699982]]	-1.0	unseen	False	False	1.8511483069998176	2.9622066380106844	1.0	47.0	139561.6962	False		False			
02	ses-027	49	images_fmri/rifle/rifle_01s.jpg	unseen	6289	525	1	None	1312.0	18672.0	1.0	unseen-between	1	2	217.56	2.98	False	False	217.5615161609894	220.54207118897463	[['y', 219.32977020699764]]	-2.0	unseen	False	True	1.7697702069976344	2.980555027985247	1.0	48.0	139566.1627	False		False			
02	ses-027	50	images_fmri/extinguisher/extinguisher_01b.jpg	seen	2797	234	1	None	564.0	8159.0	1.0	seen-within-between	3	2	222.03	2.98	True	True	222.0280842659995	225.00808685898664	[['b', 223.5560008819739]]	2.0	seen	False	True	1.5260008819738855	2.980002592987148	1.0	49.0	139570.6293	False		False	7.0	0.0	123.0
02	ses-027	51	images_fmri/crank/crank_01b.jpg	seen	2125	178	1	None	433.0	6250.0	1.0	seen-within	2	2	226.5	2.98	True	False	226.4947028079769	229.4740373849927	[['x', 227.99695390299894]]	2.0	seen	False	True	1.4969539029989392	2.979334577015834	1.0	50.0	139575.0959	False		False	0.0	80.449099999998	18.0
02	ses-027	52	images_fmri/pizza/pizza_01b.jpg	seen	5665	473	1	None	1193.0	16960.0	1.0	seen-within	2	2	230.97	2.98	True	True	230.97569577299876	233.9445367299777	[['b', 232.14577103598276]]	2.0	seen	False	True	1.175771035982763	2.9688409569789656	1.0	51.0	139579.5769	False		False	0.0	67.06349999998929	15.0
02	ses-027	53	images_fmri/shovel/shovel_01b.jpg	unseen	6697	559	1	None	1433.0	20315.0	1.0	unseen-between	1	2	235.44	2.98	True	False	235.44316325397813	238.4256322599831	[['x', 236.53662612100015]]	2.0	seen	True	True	1.0966261210001562	2.982469006004976	1.0	52.0	139584.0444	False		False			
02	ses-027	54	images_fmri/chinchilla/chinchilla_01b.jpg	seen	1705	143	1	None	333.0	4809.0	1.0	seen-within-between	3	2	239.91	2.98	True	False	239.9098709319951	242.8900711949973	[['y', 241.28784718399402]]	1.0	seen	False	False	1.377847183994021	2.980200263002189	1.0	53.0	139588.5111	False		False	7.0	0.0	401.0
02	ses-027	55	images_fmri/thumbtack/thumbtack_01b.jpg	seen	7681	641	1	None	1655.0	23363.0	1.0	seen-within	2	2	244.38	2.98	True	True	244.37644905498016	247.360569825978	[['b', 245.29484969799523]]	2.0	seen	False	True	0.914849697995237	2.984120770997833	1.0	54.0	139592.9777	False		False	0.0	31.28149999998277	7.0
02	ses-027	56	images_fmri/pineapple/pineapple_01b.jpg	unseen	5617	469	1	None	1183.0	16829.0	1.0	unseen-between	1	2	248.85	2.98	True	True	248.8441192939936	251.8222921679844	[['a', 250.54111670400016]]	-2.0	unseen	False	True	1.6911167040001658	2.978172873990843	1.0	55.0	139597.4453	False		False			
02	ses-027	57	images_fmri/bear/bear_01b.jpg	unseen	493	42	1	None	106.0	1591.0	1.0	unseen-within	1	2	253.32	2.98	False	True	253.3259517249826	256.29064109097817	[['x', 255.40348805199028]]	-1.0	unseen	False	False	2.0834880519902867	2.964689365995582	1.0	56.0	139601.9272	False		False			
02	ses-027	58	images_fmri/jack/jack_01b.jpg	unseen	3961	331	1	None	836.0	11949.0	1.0	unseen-between	1	2	257.79	2.98	False	True	257.7898897669802	260.7738065389858	[['x', 260.2045782589994]]	-1.0	unseen	False	False	2.41457825899937	2.983916772005614	1.0	57.0	139606.3911	False		False			
02	ses-027	59	images_fmri/garter/garter_01b.jpg	seen	3193	267	1	None	660.0	9475.0	1.0	seen-within-between	3	2	262.26	2.98	True	False	262.26019361498766	265.2398228899983	[['x', 263.56944720298634]]	2.0	seen	False	True	1.3094472029863482	2.979629275010666	1.0	58.0	139610.8614	False		False	7.0	0.0	309.0
02	ses-027	60	images_fmri/pear/pear_01b.jpg	seen	5425	453	1	None	1134.0	16141.0	1.0	seen-between-within	3	2	266.73	2.98	False	False	266.72296464198735	269.71023826499004	[['x', 267.6747995039914]]	2.0	seen	False	True	0.944799503991362	2.987273623002693	1.0	59.0	139615.3242	False		False	0.0	361.9686999999976	60.0
