subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-027	34	images_fmri/macadamia/macadamia_01b.jpg	seen	4525	378	1	None	952.0	13573.0	1.0	seen-between	2	3	150.51	2.98	False	True	150.5164289950044	153.47901457399712	[['a', 151.9079850089911]]	1.0	seen	False	False	1.3979850089910997	2.96258557899273	1.0	33.0	139862.1540	False		False	7.0	0.0	218.0
02	ses-027	35	images_fmri/hanger/hanger_01b.jpg	seen	3649	305	1	None	752.0	10758.0	1.0	seen-within-between	3	3	154.98	2.98	True	False	154.9829663669807	157.96456282999134	[['b', 156.25303626200184]]	-1.0	unseen	True	False	1.2730362620018525	2.9815964630106464	1.0	34.0	139866.6205	False		False	7.0	0.0	276.0
02	ses-027	36	images_fmri/racket/racket_01b.jpg	unseen	6073	507	1	None	1271.0	18103.0	1.0	unseen-between	1	3	159.45	2.98	False	False	159.44927827100037	162.42939364397898	[['a', 161.32799693499692]]	1.0	seen	True	False	1.8779969349969288	2.9801153729786165	1.0	35.0	139871.0868	False		False			
02	ses-027	37	images_fmri/walrus/walrus_01b.jpg	seen	8305	693	1	None	1780.0	25090.0	1.0	seen-between	2	3	163.92	2.98	False	False	163.9126683959912	166.9004192699795	[['x', 164.93368532598834]]	2.0	seen	False	True	1.013685325988348	2.987750873988261	1.0	36.0	139875.5502	False		False	7.0	0.0	178.0
02	ses-027	38	images_fmri/macadamia/macadamia_01b.jpg	seen	4525	378	1	None	952.0	13573.0	1.0	seen-between-within	3	3	168.39	2.98	True	False	168.38369680699543	171.36722251199535	[['x', 169.29084807899198]]	2.0	seen	False	True	0.9008480789919986	2.98352570499992	1.0	37.0	139880.0212	False		False	0.0	17.867199999978766	4.0
02	ses-027	39	images_fmri/boat/boat_01b.jpg	unseen	805	68	1	None	155.0	2365.0	1.0	unseen-between	1	3	172.86	2.98	False	False	172.86514818799333	175.82808800798375	[['a', 175.1919965299894]]	1.0	seen	True	False	2.3319965299893965	2.9629398199904244	1.0	38.0	139884.5027	False		False			
02	ses-027	40	images_fmri/wallet/wallet_01b.jpg	seen	8269	690	1	None	1777.0	25047.0	1.0	seen-within-between	3	3	177.32999999999996	2.98	True	False	177.33112313298625	180.31363279398647	[['y', 179.1592386129778]]	1.0	seen	False	False	1.829238612977832	2.982509661000222	1.0	39.0	139888.9687	False		False	7.0	0.0	194.0
02	ses-027	41	images_fmri/peach/peach_01b.jpg	seen	5401	451	1	None	1130.0	16088.0	1.0	seen-between	2	3	181.8	2.98	True	True	181.79879298698503	184.7840947619989	[['b', 182.9537983170012]]	2.0	seen	False	True	1.1537983170011898	2.985301775013795	1.0	40.0	139893.4363	False		False	7.0	0.0	380.0
02	ses-027	42	images_fmri/roof_rack/roof_rack_01b.jpg	seen	6373	532	1	None	1330.0	18914.0	1.0	seen-within	2	3	186.27	2.98	True	True	186.2662428710028	189.2452738719876	[['b', 187.254928379989]]	2.0	seen	False	True	0.984928379988986	2.9790310009848326	1.0	41.0	139897.9038	False		False	0.0	138.5625	31.0
02	ses-027	43	images_fmri/pudding/pudding_01b.jpg	seen	5989	500	1	None	1247.0	17728.0	1.0	seen-within	2	3	190.74	2.98	True	True	190.73203737300355	193.71543596498668	[['b', 191.58490387297934]]	2.0	seen	False	True	0.8449038729793301	2.983398591983132	1.0	42.0	139902.3696	False		False	0.0	62.56539999999222	14.0
02	ses-027	44	images_fmri/drum/drum_01b.jpg	seen	2629	220	1	None	523.0	7588.0	1.0	seen-within-between	3	3	195.21	2.98	True	True	195.21479142899625	198.1785139209824	[['b', 197.66667068298557]]	2.0	seen	False	True	2.4566706829855605	2.9637224919861183	1.0	43.0	139906.8523	False		False	7.0	0.0	305.0
02	ses-027	45	images_fmri/washboard/washboard_01b.jpg	seen	8341	696	1	None	1783.0	25131.0	1.0	seen-between	2	3	199.68	2.98	False	True	199.68113249499584	202.6620258849871	[['b', 200.83957359197666]]	2.0	seen	False	True	1.1595735919766526	2.980893389991252	1.0	44.0	139911.3187	False		False	7.0	0.0	299.0
02	ses-027	46	images_fmri/tarp/tarp_01b.jpg	seen	7561	631	1	None	1629.0	22998.0	1.0	seen-between-within	3	3	204.15	2.98	True	True	204.14669513498663	207.1304684569768	[['b', 205.08175044399104]]	2.0	seen	False	True	0.9317504439910352	2.9837733219901565	1.0	45.0	139915.7842	False		False	0.0	376.4389000000083	63.0
02	ses-027	47	images_fmri/leek/leek_01b.jpg	seen	4285	358	1	None	911.0	13023.0	1.0	seen-between-within	3	3	208.62	2.98	False	True	208.61580558298735	211.59919535397785	[['b', 209.52639722797903]]	2.0	seen	False	True	0.9063972279790278	2.9833897709904704	1.0	46.0	139920.2534	False		False	0.0	546.306499999977	101.0
02	ses-027	48	images_fmri/radish/radish_01b.jpg	seen	6097	509	1	None	1275.0	18157.0	1.0	seen-within	2	3	213.09	2.98	False	True	213.0817080039997	216.06558415098695	[['b', 214.1057520500035]]	2.0	seen	False	True	1.015752050003499	2.9838761469873134	1.0	47.0	139924.7193	False		False	0.0	443.4881999999925	78.0
02	ses-027	49	images_fmri/tadpole/tadpole_01b.jpg	unseen	7513	627	1	None	1615.0	22801.0	1.0	unseen-between	1	3	217.56	2.98	False	False	217.56186726799933	220.527459326986	[['y', 219.23662583099212]]	-2.0	unseen	False	True	1.6766258309921227	2.9655920589866582	1.0	48.0	139929.1994	False		False			
02	ses-027	50	images_fmri/alligator/alligator_01b.jpg	seen	49	5	1	None	13.0	178.0	1.0	seen-between-within	3	3	222.03	2.98	True	True	222.03035213900148	225.0121141069976	[['b', 222.97445030900417]]	2.0	seen	False	True	0.9444503090041678	2.981761967996136	1.0	49.0	139933.6679	False		False	0.0	80.46270000000368	18.0
02	ses-027	51	images_fmri/grate/grate_01b.jpg	seen	3421	286	1	None	708.0	10154.0	1.0	seen-within	2	3	226.5	2.98	True	True	226.49450355299632	229.477791354002	[['b', 227.4126579099975]]	2.0	seen	False	True	0.912657909997506	2.9832878010056447	1.0	50.0	139938.1321	False		False	0.0	515.01979999998	94.0
02	ses-027	52	images_fmri/cashew/cashew_01b.jpg	seen	1453	122	1	None	282.0	4123.0	1.0	seen-between-within	3	3	230.97	2.98	True	False	230.96602536097635	233.94943720000447	[['x', 231.94495457599987]]	2.0	seen	False	True	0.974954575999874	2.983411839028122	1.0	51.0	139942.6036	False		False	0.0	219.0285000000149	49.0
02	ses-027	53	images_fmri/kazoo/kazoo_01s.jpg	seen	4081	341	1	None	865.0	12361.0	1.0	seen-between-within	3	3	235.44	2.98	True	False	235.44690446098684	238.41532277400256	[['x', 236.42458716899273]]	2.0	seen	False	True	0.984587168992732	2.968418313015718	1.0	52.0	139947.0845	False		False	0.0	102.81409999998868	23.0
02	ses-027	54	images_fmri/blackberry/blackberry_01b.jpg	seen	685	58	1	None	136.0	2076.0	1.0	seen-between-within	3	3	239.91	2.98	False	False	239.91497559199345	242.8823754779878	[['x', 240.80942562199198]]	2.0	seen	False	True	0.8994256219919805	2.967399885994382	1.0	53.0	139951.5525	False		False	0.0	555.2514999999839	103.0
02	ses-027	55	images_fmri/candy_bar/candy_bar_01b.jpg	seen	1345	113	1	None	257.0	3782.0	1.0	seen-within	2	3	244.38	2.98	True	True	244.38036868697964	247.3620351179852	[['b', 245.69217774100252]]	2.0	seen	False	True	1.3121777410025288	2.9816664310055785	1.0	54.0	139956.0179	False		False	0.0	921.693100000004	164.0
02	ses-027	56	images_fmri/parachute/parachute_01b.jpg	seen	5353	447	1	None	1119.0	15908.0	1.0	seen-within	2	3	248.85	2.98	True	False	248.84751568498905	251.83153339999265	[['x', 249.62502537699766]]	2.0	seen	False	True	0.7750253769976609	2.9840177150035743	1.0	55.0	139960.4851	False		False	0.0	160.91310000000522	36.0
02	ses-027	57	images_fmri/ribbon/ribbon_01b.jpg	unseen	6265	523	1	None	1309.0	18631.0	1.0	unseen-between	1	3	253.32	2.98	False	False	253.31287058698945	256.29403277198435	[['y', 254.77570167797967]]	-2.0	unseen	False	True	1.4557016779796754	2.9811621849949006	1.0	56.0	139964.9504	False		False			
02	ses-027	58	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	seen	6829	570	1	None	1463.0	20733.0	1.0	seen-within-between	3	3	257.79	2.98	True	True	257.7961284519988	260.759511568991	[['y', 259.83732326098834]]	1.0	seen	False	False	2.047323260988321	2.9633831169921905	1.0	57.0	139969.4337	False		False	7.0	0.0	259.0
02	ses-027	59	images_fmri/lion/lion_01b.jpg	seen	4429	370	1	None	934.0	13332.0	1.0	seen-within-between	3	3	262.26	2.98	False	True	262.2606785889948	265.24468736400013	[['a', 263.5191265329777]]	1.0	seen	False	False	1.2591265329776888	2.98400877500535	1.0	58.0	139973.8982	False		False	7.0	0.0	355.0
02	ses-027	60	images_fmri/ant/ant_01b.jpg	seen	121	11	1	None	25.0	344.0	1.0	seen-within-between	3	3	266.73	2.98	True	False	266.7313634629827	269.71092591798515	[['y', 268.72684292600024]]	1.0	seen	False	False	1.9968429260002267	2.9795624550024518	1.0	59.0	139978.3689	False		False	7.0	0.0	453.0
