subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-002	17	images_fmri/tiara/tiara_02s.jpg	seen	7694	642	2	None	1656.0	23379.0	2.0	seen-between-within	3	6	74.52	2.98	True	False	74.49672508239746	77.47967910766602	[['x', 75.68311977386475]]	2.0	seen	False	True	1.16311977386475	2.9829540252685547	1.0	16.0	1619013531.1976	False		False	0.0	1373.9645998477936	202.0
01	ses-002	18	images_fmri/donut/donut_02s.jpg	unseen	2522	211	2	None	506.0	7311.0	2.0	unseen-between	1	6	78.99	2.98	True	True	78.9637541770935	81.94532108306885	[['x', 81.0475058555603]]	-1.0	unseen	False	False	2.057505855560308	2.981566905975342	1.0	17.0	1619013535.6646	False		False			
01	ses-002	19	images_fmri/chandelier/chandelier_02s.jpg	seen	1586	133	2	None	306.0	4455.0	2.0	seen-between	2	6	83.46	2.98	False	False	83.42921805381775	86.4112901687622	[['a', 86.3396008014679]]	1.0	seen	False	False	2.8796008014679018	2.982072114944458	1.0	18.0	1619013540.1301	False		False	7.0	0.0	362.0
01	ses-002	20	images_fmri/parachute/parachute_02s.jpg	seen	5354	447	2	None	1119.0	15909.0	2.0	seen-within	2	6	87.92999999999998	2.98	True	False	87.91250514984131	90.88042306900024	[['x', 88.87524700164795]]	2.0	seen	False	True	0.9452470016479708	2.9679179191589355	1.0	19.0	1619013544.6134	False		False	0.0	75.99289989471436	17.0
01	ses-002	21	images_fmri/wand/wand_02s.jpg	seen	8318	694	2	None	1781.0	25105.0	2.0	seen-within	2	6	92.4	2.98	True	True	92.38374304771423	95.36594605445862	[['b', 93.61923480033875]]	2.0	seen	False	True	1.2192348003387394	2.9822030067443848	1.0	20.0	1619013549.0846	False		False	0.0	84.93219995498657	19.0
01	ses-002	22	images_fmri/fondue/fondue_02s.jpg	seen	3050	255	2	None	627.0	9046.0	2.0	seen-within	2	6	96.87	2.98	True	False	96.85070610046388	99.83102917671204	[['x', 98.11755895614624]]	2.0	seen	False	True	1.2475589561462357	2.980323076248169	1.0	21.0	1619013553.5516	False		False	0.0	49.167799949645996	11.0
01	ses-002	23	images_fmri/corn/corn_02s.jpg	unseen	2054	172	2	None	413.0	5928.0	2.0	unseen-between	1	6	101.34	2.98	True	True	101.31729817390442	104.29701519012453	[['x', 103.55564785003662]]	-1.0	unseen	False	False	2.2156478500366177	2.9797170162200928	1.0	22.0	1619013558.0182	False		False			
01	ses-002	24	images_fmri/snowplow/snowplow_02s.jpg	seen	6926	578	2	None	1485.0	21027.0	2.0	seen-between-within	3	6	105.81	2.98	False	True	105.78269720077516	108.7671082019806	[['b', 108.02049899101257]]	2.0	seen	False	True	2.210498991012571	2.9844110012054443	1.0	23.0	1619013562.4836	False		False	0.0	1512.5309000015259	233.0
01	ses-002	25	images_fmri/sickle/sickle_02s.jpg	seen	6758	564	2	None	1442.0	20445.0	2.0	seen-between	2	6	110.28	2.98	True	True	110.26649713516235	113.2326991558075	[['x', 112.78797578811646]]	-1.0	unseen	True	False	2.507975788116454	2.9662020206451416	1.0	24.0	1619013566.9674	False		False	7.0	0.0	419.0
01	ses-002	26	images_fmri/bassinet/bassinet_02s.jpg	seen	434	37	2	None	86.0	1268.0	2.0	seen-between-within	3	6	114.75	2.98	False	True	114.72997903823853	117.71104121208192	[['b', 116.49752378463745]]	2.0	seen	False	True	1.7475237846374512	2.981062173843384	1.0	25.0	1619013571.4308	False		False	0.0	639.01659989357	93.0
01	ses-002	27	images_fmri/bike/bike_02s.jpg	seen	614	52	2	None	124.0	1887.0	2.0	seen-within	2	6	119.22	2.98	False	True	119.1963050365448	122.17954111099245	[['b', 122.6125078201294]]	2.0	seen	False	True	3.392507820129396	2.983236074447632	1.0	26.0	1619013575.8972	False		False	0.0	75.99530005455017	17.0
01	ses-002	28	images_fmri/granite/granite_02s.jpg	seen	3362	281	2	None	701.0	10038.0	2.0	seen-between	2	6	123.69	2.98	False	False	123.6609981060028	126.64611911773682	[['b', 126.78166794776917]]	-1.0	unseen	True	False	3.0916679477691678	2.985121011734009	1.0	27.0	1619013580.3619	False		False	7.0	0.0	352.0
01	ses-002	29	images_fmri/chandelier/chandelier_02s.jpg	seen	1586	133	2	None	306.0	4455.0	2.0	seen-between-within	3	6	128.16	2.98	True	False	128.1293420791626	131.1126890182495	[['x', 129.12752485275269]]	2.0	seen	False	True	0.967524852752689	2.983346939086914	1.0	28.0	1619013584.8302	False		False	0.0	44.70009994506836	10.0
01	ses-002	30	images_fmri/guitar/guitar_02s.jpg	unseen	3530	295	2	None	724.0	10383.0	2.0	unseen-within	1	6	132.63	2.98	False	False	132.6122851371765	135.57980012893677	[['b', 134.3803379535675]]	-1.0	unseen	False	False	1.7503379535675094	2.967514991760254	1.0	29.0	1619013589.3131	False		False			
01	ses-002	31	images_fmri/brush/brush_02s.jpg	seen	1046	88	2	None	206.0	3105.0	2.0	seen-between-within	3	6	137.1	2.98	True	False	137.07922220230105	140.06124305725098	[['x', 138.3537998199463]]	2.0	seen	False	True	1.2537998199462947	2.982020854949951	1.0	30.0	1619013593.7801	False		False	0.0	477.3511002063751	83.0
01	ses-002	32	images_fmri/cane/cane_02s.jpg	unseen	1358	114	2	None	259.0	3807.0	2.0	unseen-between	1	6	141.57	2.98	True	False	141.54855799674988	144.5298891067505	[['b', 143.37436199188232]]	-1.0	unseen	False	False	1.804361991882331	2.9813311100006104	1.0	31.0	1619013598.2494	False		False			
01	ses-002	33	images_fmri/hammock/hammock_02s.jpg	seen	3602	301	2	None	743.0	10644.0	2.0	seen-between-within	3	6	146.04	2.98	False	False	146.01629519462583	148.99693322181702	[['x', 147.40238499641418]]	2.0	seen	False	True	1.3623849964141923	2.980638027191162	1.0	32.0	1619013602.7172	False		False	0.0	120.68219995498657	27.0
01	ses-002	34	images_fmri/fern/fern_02n.jpg	seen	2870	240	2	None	578.0	8361.0	2.0	seen-between-within	3	6	150.51	2.98	False	True	150.48244309425354	153.46211314201355	[['b', 151.73232793807983]]	2.0	seen	False	True	1.222327938079843	2.9796700477600098	1.0	33.0	1619013607.1833	False		False	0.0	111.7474000453949	25.0
01	ses-002	35	images_fmri/subway/subway_02s.jpg	seen	7322	611	2	None	1579.0	22295.0	2.0	seen-between	2	6	154.98	2.98	False	True	154.96374821662903	157.9328260421753	[['b', 157.24786496162415]]	2.0	seen	False	True	2.267864961624156	2.9690778255462646	1.0	34.0	1619013611.6646	False		False	7.0	0.0	416.0
01	ses-002	36	images_fmri/granite/granite_02s.jpg	seen	3362	281	2	None	701.0	10038.0	2.0	seen-between-within	3	6	159.45	2.98	False	True	159.43054604530334	162.41458106040955	[['b', 160.40533685684204]]	2.0	seen	False	True	0.9553368568420524	2.984035015106201	1.0	35.0	1619013616.1314	False		False	0.0	35.76950001716614	8.0
01	ses-002	37	images_fmri/skunk/skunk_02s.jpg	unseen	6818	569	2	None	1460.0	20695.0	2.0	unseen-between	1	6	163.92	2.98	True	True	163.89875507354736	166.87991404533386	[['x', 165.9455428123474]]	-1.0	unseen	False	False	2.0255428123474246	2.981158971786499	1.0	36.0	1619013620.5996	False		False			
01	ses-002	38	images_fmri/croissant/croissant_02s.jpg	seen	2198	184	2	None	443.0	6407.0	2.0	seen-within	2	6	168.39	2.98	True	True	168.36488103866577	171.3463580608368	[['y', 170.57689380645752]]	1.0	seen	False	False	2.186893806457533	2.9814770221710205	1.0	37.0	1619013625.0657	False		False	0.0	2031.5506000518799	325.0
01	ses-002	39	images_fmri/guitar/guitar_02s.jpg	seen	3530	295	2	None	724.0	10383.0	2.0	seen-within	2	6	172.86	2.98	False	True	172.83094310760498	175.81386518478394	[['b', 175.39070296287537]]	2.0	seen	False	True	2.530702962875353	2.982922077178955	1.0	38.0	1619013629.5318	False		False	0.0	40.21869993209839	9.0
01	ses-002	40	images_fmri/wire_cutters/wire_cutters_02s.jpg	seen	8522	711	2	None	1830.0	25770.0	2.0	seen-within	2	6	177.32999999999996	2.98	True	True	177.31446313858032	180.28096413612369	[['b', 178.41839790344238]]	2.0	seen	False	True	1.0883979034424272	2.966500997543335	1.0	39.0	1619013634.0153	False		False	0.0	531.006500005722	95.0
01	ses-002	41	images_fmri/peach/peach_02n.jpg	seen	5402	451	2	None	1130.0	16089.0	2.0	seen-within-between	3	6	181.8	2.98	False	False	181.7803471088409	184.76288414001465	[['b', 185.31892085075378]]	-1.0	unseen	True	False	3.518920850753773	2.982537031173706	1.0	40.0	1619013638.4812	False		False	7.0	0.0	426.0
01	ses-002	42	images_fmri/carousel/carousel_02s.jpg	seen	1430	120	2	None	276.0	4048.0	2.0	seen-within	2	6	186.27	2.98	True	True	186.24334120750427	189.2309582233429	[['b', 187.39309287071228]]	2.0	seen	False	True	1.12309287071227	2.987617015838623	1.0	41.0	1619013642.9442	False		False	0.0	303.0252001285553	44.0
01	ses-002	43	images_fmri/bean/bean_02s.jpg	seen	482	41	2	None	103.0	1545.0	2.0	seen-within-between	3	6	190.74	2.98	True	False	190.71504402160645	193.69839000701904							2.9833459854125977	1.0	42.0	1619013647.4159	False		False	7.0	0.0	441.0
01	ses-002	44	images_fmri/subway/subway_02s.jpg	seen	7322	611	2	None	1579.0	22295.0	2.0	seen-between-within	3	6	195.21	2.98	False	True	195.1959772109985	198.16308212280276	[['b', 196.4763388633728]]	2.0	seen	False	True	1.2663388633727948	2.967104911804199	1.0	43.0	1619013651.8968	False		False	0.0	40.232200145721436	9.0
01	ses-002	45	images_fmri/pistachio/pistachio_02s.jpg	seen	5654	472	2	None	1189.0	16906.0	2.0	seen-within-between	3	6	199.68	2.98	True	False	199.6622052192688	202.643012046814	[['x', 201.00527596473694]]	2.0	seen	False	True	1.3252759647369317	2.980806827545166	1.0	44.0	1619013656.3631	False		False	7.0	0.0	438.0
01	ses-002	46	images_fmri/blueberry/blueberry_02s.jpg	unseen	770	65	2	None	150.0	2289.0	2.0	unseen-between	1	6	204.15	2.98	False	False	204.13038206100464	207.11260318756104	[['b', 205.68366289138794]]	-1.0	unseen	False	False	1.5336628913879338	2.9822211265563965	1.0	45.0	1619013660.8312	False		False			
01	ses-002	47	images_fmri/bolt/bolt_02s.jpg	unseen	830	70	2	None	160.0	2440.0	2.0	unseen-between	1	6	208.62	2.98	False	True	208.59411811828613	211.57606101036072	[['x', 210.42186379432678]]	-1.0	unseen	False	False	1.8018637943267777	2.981942892074585	1.0	46.0	1619013665.2950	False		False			
01	ses-002	48	images_fmri/cotton_candy/cotton_candy_02s.jpg	seen	2066	173	2	None	422.0	6065.0	2.0	seen-between-within	3	6	213.09	2.98	False	True	213.06106901168823	216.0439620018005	[['a', 215.27377581596375]]	1.0	seen	False	False	2.1837758159637417	2.9828929901123047	1.0	47.0	1619013669.7619	False		False	0.0	1177.371899843216	187.0
01	ses-002	49	images_fmri/firetruck/firetruck_02s.jpg	unseen	2942	246	2	None	597.0	8627.0	2.0	unseen-between	1	6	217.56	2.98	False	True	217.54337310791016	220.5110001564026	[['x', 219.05866479873657]]	-1.0	unseen	False	False	1.49866479873657	2.967627048492432	1.0	48.0	1619013674.2442	False		False			
01	ses-002	50	images_fmri/seagull/seagull_02s.jpg	seen	6578	549	2	None	1396.0	19824.0	2.0	seen-between-within	3	6	222.03	2.98	True	False	222.0091071128845	224.9926052093506	[['x', 223.50589680671692]]	2.0	seen	False	True	1.4758968067169178	2.9834980964660645	1.0	49.0	1619013678.7100	False		False	0.0	1168.4374001026154	185.0
01	ses-002	51	images_fmri/boot/boot_02s.jpg	unseen	854	72	2	None	170.0	2581.0	2.0	unseen-between	1	6	226.5	2.98	False	False	226.4770460128784	229.4577660560608	[['b', 228.90580987930298]]	-1.0	unseen	False	False	2.4058098793029785	2.980720043182373	1.0	50.0	1619013683.1779	False		False			
01	ses-002	52	images_fmri/man/man_02s.jpg	seen	4562	381	2	None	964.0	13739.0	2.0	seen-within	2	6	230.97	2.98	False	True	230.9435272216797	233.924919128418	[['b', 232.4692988395691]]	2.0	seen	False	True	1.499298839569093	2.981391906738281	1.0	51.0	1619013687.6444	False		False	0.0	361.125599861145	57.0
01	ses-002	53	images_fmri/pickle/pickle_02s.jpg	seen	5546	463	2	None	1168.0	16612.0	2.0	seen-between-within	3	6	235.44	2.98	False	False	235.4101800918579	238.39484214782715	[['a', 237.9726870059967]]	1.0	seen	False	False	2.5326870059967064	2.9846620559692383	1.0	52.0	1619013692.1110	False		False	0.0	1248.90030002594	203.0
01	ses-002	54	images_fmri/map/map_02s.jpg	seen	4622	386	2	None	971.0	13840.0	2.0	seen-within	2	6	239.91	2.98	True	True	239.896338224411	242.8632850646973	[['y', 243.4156048297882]]	1.0	seen	False	False	3.5056048297882114	2.966946840286255	1.0	53.0	1619013696.5972	False		False	0.0	1172.9206998348236	186.0
01	ses-002	55	images_fmri/sickle/sickle_02s.jpg	seen	6758	564	2	None	1442.0	20445.0	2.0	seen-between-within	3	6	244.38	2.98	False	True	244.3611490726471	247.34428215026853	[['b', 245.43950295448303]]	2.0	seen	False	True	1.0595029544830368	2.98313307762146	1.0	54.0	1619013701.0620	False		False	0.0	134.0945999622345	30.0
01	ses-002	56	images_fmri/doormat/doormat_02s.jpg	unseen	2534	212	2	None	512.0	7416.0	2.0	unseen-between	1	6	248.85	2.98	True	False	248.8292670249939	251.81049013137817	[['a', 251.59037280082703]]	-2.0	unseen	False	True	2.740372800827032	2.9812231063842773	1.0	55.0	1619013705.5301	False		False			
01	ses-002	57	images_fmri/aluminum_foil/aluminum_foil_02s.jpg	seen	86	8	2	None	18.0	251.0	2.0	seen-within	2	6	253.32	2.98	True	True	253.29113602638245	256.27649116516113	[['b', 254.4221429824829]]	2.0	seen	False	True	1.102142982482917	2.9853551387786865	1.0	56.0	1619013709.9920	False		False	0.0	187.74290013313293	42.0
01	ses-002	58	images_fmri/soda_fountain/soda_fountain_02s.jpg	unseen	6950	580	2	None	1492.0	21114.0	2.0	unseen-between	1	6	257.79	2.98	False	False	257.759624004364	260.7415020465851	[['b', 260.50415778160095]]	-1.0	unseen	False	False	2.714157781600932	2.9818780422210693	1.0	57.0	1619013714.4605	False		False			
01	ses-002	59	images_fmri/comb/comb_02s.jpg	seen	1934	162	2	None	390.0	5612.0	2.0	seen-within-between	3	6	262.26	2.98	True	True	262.24106907844543	265.2099001407624							2.9688310623168945	1.0	58.0	1619013718.9419	False		False	7.0	0.0	527.0
01	ses-002	60	images_fmri/coat_rack/coat_rack_02s.jpg	unseen	1850	155	2	None	371.0	5349.0	2.0	unseen-between	1	6	266.73	2.98	False	False	266.70927000045776	269.69144916534424	[['b', 269.2118818759918]]	-1.0	unseen	False	False	2.481881875991803	2.9821791648864746	1.0	59.0	1619013723.4101	False		False			
