subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-002	11	images_fmri/sock/sock_02s.jpg	unseen	6938	579	2	None	1490.0	21089.0	2.0	unseen-between	1	2	47.7	2.98	False	False	47.69672203063965	50.6656448841095	[['b', 49.516289949417114]]	-1.0	unseen	False	False	1.8162899494171116	2.9689228534698486	1.0	10.0	1619011960.5540	False		False			
01	ses-002	12	images_fmri/space_shuttle/space_shuttle_02s.jpg	unseen	7010	585	2	None	1502.0	21247.0	2.0	unseen-within	1	2	52.17	2.98	False	False	52.16444993019104	55.14643597602844	[['b', 54.13408398628235]]	-1.0	unseen	False	False	1.964083986282347	2.9819860458374023	1.0	11.0	1619011965.0218	False		False			
01	ses-002	13	images_fmri/diaper/diaper_02s.jpg	unseen	2390	200	2	None	486.0	7028.0	2.0	unseen-within	1	2	56.64	2.98	True	False	56.63029193878174	59.61290693283081	[['b', 58.911092042922974]]	-1.0	unseen	False	False	2.271092042922973	2.9826149940490723	1.0	12.0	1619011969.4876	False		False			
01	ses-002	14	images_fmri/stapler/stapler_02s.jpg	seen	7178	599	2	None	1540.0	21755.0	2.0	seen-between-within	3	2	61.11	2.98	True	True	61.09838795661926	64.07751083374023	[['b', 62.40317392349243]]	2.0	seen	False	True	1.2931739234924322	2.979122877120972	1.0	13.0	1619011973.9557	False		False	0.0	286.5788998603821	40.0
01	ses-002	15	images_fmri/stopwatch/stopwatch_02s.jpg	seen	7250	605	2	None	1563.0	22071.0	2.0	seen-between	2	2	65.58	2.98	True	True	65.56141901016235	68.54326391220093	[['x', 67.83731293678284]]	-1.0	unseen	True	False	2.2573129367828386	2.981844902038574	1.0	14.0	1619011978.4187	False		False	7.0	0.0	184.0
01	ses-002	16	images_fmri/possum/possum_02s.jpg	unseen	5858	489	2	None	1229.0	17479.0	2.0	unseen-within	1	2	70.05	2.98	True	True	70.04479694366455	73.01186990737915	[['x', 72.69667482376099]]	-1.0	unseen	False	False	2.646674823760989	2.9670729637146	1.0	15.0	1619011982.9021	False		False			
01	ses-002	17	images_fmri/ladder/ladder_02s.jpg	seen	4190	350	2	None	887.0	12695.0	2.0	seen-within-between	3	2	74.52	2.98	False	True	74.51160001754761	77.49260401725769	[['a', 77.2135260105133]]	1.0	seen	False	False	2.6935260105133096	2.981003999710083	1.0	16.0	1619011987.3689	False		False	7.0	0.0	237.0
01	ses-002	18	images_fmri/game/game_02s.jpg	unseen	3146	263	2	None	655.0	9408.0	2.0	unseen-within	1	2	78.99	2.98	True	True	78.97632002830505	81.9612729549408	[['x', 81.97066283226013]]	-1.0	unseen	False	False	2.980662832260137	2.984952926635742	1.0	17.0	1619011991.8336	False		False			
01	ses-002	19	images_fmri/flower/flower_02s.jpg	seen	3026	253	2	None	620.0	8939.0	2.0	seen-between-within	3	2	83.46	2.98	False	True	83.44358587265015	86.42854285240173	[['b', 84.57727098464966]]	2.0	seen	False	True	1.1172709846496645	2.984956979751587	1.0	18.0	1619011996.3009	False		False	0.0	232.927099943161	28.0
01	ses-002	20	images_fmri/coleslaw/coleslaw_02n.jpg	seen	1922	161	2	None	387.0	5567.0	2.0	seen-within	2	2	87.92999999999998	2.98	False	True	87.9117259979248	90.89880895614624	[['b', 89.03311705589294]]	2.0	seen	False	True	1.103117055892966	2.9870829582214355	1.0	19.0	1619012000.7690	False		False	0.0	44.699000120162964	10.0
01	ses-002	21	images_fmri/towel_rack/towel_rack_02s.jpg	seen	7898	659	2	None	1694.0	23899.0	2.0	seen-within	2	2	92.4	2.98	False	False	92.39705085754396	95.36391305923462	[['x', 93.49910688400269]]	2.0	seen	False	True	1.09910688400268	2.966862201690674	1.0	20.0	1619012005.2544	False		False	0.0	393.86129999160767	64.0
01	ses-002	22	images_fmri/kettle/kettle_02s.jpg	unseen	4106	343	2	None	869.0	12427.0	2.0	unseen-within	1	2	96.87	2.98	True	True	96.85989594459534	99.84349799156188	[['a', 99.25087690353394]]	-2.0	unseen	False	True	2.380876903533931	2.9836020469665527	1.0	21.0	1619012009.7172	False		False			
01	ses-002	23	images_fmri/odometer/odometer_02s.jpg	seen	5138	429	2	None	1072.0	15237.0	2.0	seen-between	2	2	101.34	2.98	True	True	101.32646489143372	104.30913996696472	[['a', 103.86060404777527]]	-2.0	unseen	True	True	2.520604047775265	2.982675075531006	1.0	22.0	1619012014.1838	False		False	7.0	0.0	196.0
01	ses-002	24	images_fmri/guillotine/guillotine_02s.jpg	seen	3518	294	2	None	722.0	10355.0	2.0	seen-between-within	3	2	105.81	2.98	False	False	105.7929949760437	108.77756094932556	[['x', 106.91754102706909]]	2.0	seen	False	True	1.1075410270690895	2.9845659732818604	1.0	23.0	1619012018.6503	False		False	0.0	80.44690012931824	18.0
01	ses-002	25	images_fmri/drum/drum_02s.jpg	unseen	2630	220	2	None	523.0	7589.0	2.0	unseen-within	1	2	110.28	2.98	False	False	110.25953793525696	113.2437069416046	[['b', 113.15531587600708]]	-1.0	unseen	False	False	2.875315876007079	2.984169006347656	1.0	24.0	1619012023.1168	False		False			
01	ses-002	26	images_fmri/footbath/footbath_02s.jpg	unseen	3074	257	2	None	632.0	9117.0	2.0	unseen-between	1	2	114.75	2.98	False	False	114.7440149784088	117.71012091636658	[['b', 117.77397894859314]]	-1.0	unseen	False	False	3.02397894859314	2.966105937957764	1.0	25.0	1619012027.6013	False		False			
01	ses-002	27	images_fmri/sunroof/sunroof_02s.jpg	seen	7370	615	2	None	1587.0	22409.0	2.0	seen-within-between	3	2	119.22	2.98	False	False	119.2095558643341	122.19261693954468	[['a', 121.5537040233612]]	1.0	seen	False	False	2.333704023361207	2.9830610752105717	1.0	26.0	1619012032.0669	False		False	7.0	0.0	167.0
01	ses-002	28	images_fmri/giraffe/giraffe_02s.jpg	seen	3242	271	2	None	676.0	9672.0	2.0	seen-within-between	3	2	123.69	2.98	True	True	123.67771291732788	126.6591339111328	[['y', 125.10502696037292]]	1.0	seen	False	False	1.415026960372927	2.981420993804932	1.0	27.0	1619012036.5350	False		False	7.0	0.0	104.0
01	ses-002	29	images_fmri/cauliflower/cauliflower_02s.jpg	seen	1502	126	2	None	289.0	4220.0	2.0	seen-within-between	3	2	128.16	2.98	True	True	128.14242601394653	131.1256730556488	[['y', 130.00472593307495]]	1.0	seen	False	False	1.8447259330749544	2.9832470417022705	1.0	28.0	1619012040.9997	False		False	7.0	0.0	221.0
01	ses-002	30	images_fmri/drum/drum_02s.jpg	seen	2630	220	2	None	523.0	7589.0	2.0	seen-within	2	2	132.63	2.98	False	True	132.60936284065247	135.59355092048645	[['b', 133.647127866745]]	2.0	seen	False	True	1.0171278667449997	2.9841880798339844	1.0	29.0	1619012045.4667	False		False	0.0	22.349900007247925	5.0
01	ses-002	31	images_fmri/snowplow/snowplow_02s.jpg	seen	6926	578	2	None	1485.0	21027.0	2.0	seen-between	2	2	137.1	2.98	False	True	137.0953688621521	140.06429886817932	[['a', 139.73784589767456]]	1.0	seen	False	False	2.6378458976745662	2.9689300060272217	1.0	30.0	1619012049.9527	False		False	7.0	0.0	250.0
01	ses-002	32	images_fmri/hamburger/hamburger_02s.jpg	seen	3578	299	2	None	741.0	10620.0	2.0	seen-between	2	2	141.57	2.98	True	True	141.56169199943542	144.5442419052124	[['b', 144.01787090301514]]	2.0	seen	False	True	2.4478709030151435	2.982549905776977	1.0	31.0	1619012054.4190	False		False	7.0	0.0	243.0
01	ses-002	33	images_fmri/iguana/iguana_02s.jpg	seen	3926	328	2	None	826.0	11803.0	2.0	seen-between	2	2	146.04	2.98	False	False	146.02897906303406	149.01253294944763	[['y', 149.0946729183197]]	-2.0	unseen	True	True	3.05467291831971	2.983553886413574	1.0	32.0	1619012058.8863	False		False	7.0	0.0	203.0
01	ses-002	34	images_fmri/tag/tag_02s.jpg	seen	7526	628	2	None	1617.0	22827.0	2.0	seen-within-between	3	2	150.51	2.98	False	False	150.49669003486633	153.47586798667908	[['a', 152.59140801429749]]	1.0	seen	False	False	2.0814080142974944	2.979177951812744	1.0	33.0	1619012063.3540	False		False	7.0	0.0	240.0
01	ses-002	35	images_fmri/smoke_alarm/smoke_alarm_02s.jpg	unseen	6866	573	2	None	1474.0	20878.0	2.0	unseen-between	1	2	154.98	2.98	True	False	154.97959804534912	157.94614505767822	[['b', 157.24332284927368]]	-1.0	unseen	False	False	2.263322849273692	2.9665470123291016	1.0	34.0	1619012067.8369	False		False			
01	ses-002	36	images_fmri/iguana/iguana_02s.jpg	seen	3926	328	2	None	826.0	11803.0	2.0	seen-between-within	3	2	159.45	2.98	False	False	159.44467306137085	162.4283368587494	[['x', 160.53764295578003]]	2.0	seen	False	True	1.0876429557800409	2.98366379737854	1.0	35.0	1619012072.3020	False		False	0.0	13.41569995880127	3.0
01	ses-002	37	images_fmri/sushi/sushi_02s.jpg	seen	7382	616	2	None	1589.0	22437.0	2.0	seen-within	2	2	163.92	2.98	True	False	163.912260055542	166.8912980556488	[['x', 165.09038090705872]]	2.0	seen	False	True	1.1703809070587283	2.9790380001068115	1.0	36.0	1619012076.7696	False		False	0.0	456.4422998428345	78.0
01	ses-002	38	images_fmri/crayfish/crayfish_02s.jpg	seen	2150	180	2	None	435.0	6284.0	2.0	seen-within-between	3	2	168.39	2.98	False	False	168.3781259059906	171.35911989212036	[['b', 171.23335695266724]]	-1.0	unseen	True	False	2.84335695266725	2.9809939861297607	1.0	37.0	1619012081.2354	False		False	7.0	0.0	150.0
01	ses-002	39	images_fmri/tortilla/tortilla_02s.jpg	unseen	7850	655	2	None	1688.0	23815.0	2.0	unseen-between	1	2	172.86	2.98	True	False	172.84065794944763	175.82399106025696	[['a', 175.29067587852478]]	-2.0	unseen	False	True	2.430675878524766	2.983333110809326	1.0	38.0	1619012085.6980	False		False			
01	ses-002	40	images_fmri/banner/banner_02s.jpg	seen	386	33	2	None	71.0	1047.0	2.0	seen-within-between	3	2	177.32999999999996	2.98	False	True	177.32589888572693	180.29149889945984	[['b', 179.18022084236145]]	2.0	seen	False	True	1.8502208423614943	2.96560001373291	1.0	39.0	1619012090.1832	False		False	7.0	0.0	113.0
01	ses-002	41	images_fmri/rhinoceros/rhinoceros_02s.jpg	unseen	6242	521	2	None	1307.0	18607.0	2.0	unseen-between	1	2	181.8	2.98	True	False	181.7928729057312	184.7769520282745	[['b', 184.31213688850403]]	-1.0	unseen	False	False	2.512136888504017	2.984079122543335	1.0	40.0	1619012094.6502	False		False			
01	ses-002	42	images_fmri/cow/cow_02s.jpg	unseen	2102	176	2	None	427.0	6151.0	2.0	unseen-within	1	2	186.27	2.98	True	False	186.262943983078	189.2414529323578	[['a', 188.52260303497314]]	-2.0	unseen	False	True	2.2526030349731343	2.978508949279785	1.0	41.0	1619012099.1202	False		False			
01	ses-002	43	images_fmri/sombrero/sombrero_02s.jpg	seen	6974	582	2	None	1496.0	21167.0	2.0	seen-within-between	3	2	190.74	2.98	False	True	190.72501802444455	193.706090927124	[['x', 193.62701201438904]]	-1.0	unseen	True	False	2.887012014389029	2.981072902679444	1.0	42.0	1619012103.5823	False		False	7.0	0.0	264.0
01	ses-002	44	images_fmri/pancake/pancake_02n.jpg	unseen	5282	441	2	None	1105.0	15723.0	2.0	unseen-between	1	2	195.21	2.98	False	False	195.19067287445068	198.17582201957703	[['b', 198.5387179851532]]	-1.0	unseen	False	False	3.3287179851531903	2.9851491451263428	1.0	43.0	1619012108.0480	False		False			
01	ses-002	45	images_fmri/tongs/tongs_02s.jpg	unseen	7802	651	2	None	1675.0	23643.0	2.0	unseen-within	1	2	199.68	2.98	True	True	199.67327189445496	202.63992404937744	[['x', 201.65442490577698]]	-1.0	unseen	False	False	1.9744249057769707	2.9666521549224854	1.0	44.0	1619012112.5306	False		False			
01	ses-002	46	images_fmri/stopwatch/stopwatch_02s.jpg	seen	7250	605	2	None	1563.0	22071.0	2.0	seen-between-within	3	2	204.15	2.98	False	True	204.14092803001404	207.12388586997983	[['b', 205.35084700584412]]	2.0	seen	False	True	1.2008470058441103	2.9829578399658203	1.0	45.0	1619012116.9982	False		False	0.0	138.57949995994568	31.0
01	ses-002	47	images_fmri/gun/gun_02s.jpg	unseen	3542	296	2	None	728.0	10437.0	2.0	unseen-between	1	2	208.62	2.98	False	False	208.60872888565063	211.59030985832212	[['b', 211.36581683158875]]	-1.0	unseen	False	False	2.745816831588741	2.981580972671509	1.0	46.0	1619012121.4660	False		False			
01	ses-002	48	images_fmri/hamburger/hamburger_02s.jpg	seen	3578	299	2	None	741.0	10620.0	2.0	seen-between-within	3	2	213.09	2.98	True	False	213.07401990890503	216.0581979751587	[['x', 214.3948528766632]]	2.0	seen	False	True	1.3048528766632046	2.984178066253662	1.0	47.0	1619012125.9313	False		False	0.0	71.51230001449585	16.0
01	ses-002	49	images_fmri/raccoon/raccoon_02s.jpg	seen	6062	506	2	None	1267.0	18052.0	2.0	seen-within-between	3	2	217.56	2.98	False	True	217.5418028831482	220.52273392677307	[['a', 220.32526993751526]]	1.0	seen	False	False	2.7652699375152565	2.980931043624878	1.0	48.0	1619012130.3991	False		False	7.0	0.0	176.0
01	ses-002	50	images_fmri/raft/raft_02s.jpg	seen	6110	510	2	None	1276.0	18173.0	2.0	seen-within-between	3	2	222.03	2.98	False	True	222.0222179889679	225.00620293617249	[['x', 224.86738204956055]]	-1.0	unseen	True	False	2.8373820495605457	2.98398494720459	1.0	49.0	1619012134.8795	False		False	7.0	0.0	164.0
01	ses-002	51	images_fmri/odometer/odometer_02s.jpg	seen	5138	429	2	None	1072.0	15237.0	2.0	seen-between-within	3	2	226.5	2.98	False	True	226.48927402496335	229.47525906562805	[['b', 227.67810702323914]]	2.0	seen	False	True	1.1781070232391355	2.985985040664673	1.0	50.0	1619012139.3466	False		False	0.0	125.16280007362366	28.0
01	ses-002	52	images_fmri/pocketknife/pocketknife_02s.jpg	seen	5762	481	2	None	1208.0	17164.0	2.0	seen-within	2	2	230.97	2.98	False	False	230.9611599445343	233.942195892334	[['x', 232.3219690322876]]	2.0	seen	False	True	1.3519690322875988	2.9810359477996826	1.0	51.0	1619012143.8185	False		False	0.0	568.1877000331879	103.0
01	ses-002	53	images_fmri/crutch/crutch_02s.jpg	seen	2246	188	2	None	453.0	6544.0	2.0	seen-between	2	2	235.44	2.98	True	True	235.4283230304718	238.4099440574646	[['y', 237.54511404037476]]	1.0	seen	False	False	2.105114040374758	2.981621026992798	1.0	52.0	1619012148.2856	False		False	7.0	0.0	254.0
01	ses-002	54	images_fmri/game/game_02s.jpg	seen	3146	263	2	None	655.0	9408.0	2.0	seen-within	2	2	239.91	2.98	False	True	239.89483284950256	242.8761420249939	[['b', 241.15549898147583]]	2.0	seen	False	True	1.2454989814758337	2.981309175491333	1.0	53.0	1619012152.7521	False		False	0.0	160.91849994659424	36.0
01	ses-002	55	images_fmri/tiara/tiara_02s.jpg	seen	7694	642	2	None	1656.0	23379.0	2.0	seen-between	2	2	244.38	2.98	True	False	244.37571501731875	247.34287786483765	[['b', 246.77026391029358]]	-1.0	unseen	True	False	2.390263910293584	2.967162847518921	1.0	54.0	1619012157.2330	False		False	7.0	0.0	151.0
01	ses-002	56	images_fmri/tongs/tongs_02s.jpg	seen	7802	651	2	None	1675.0	23643.0	2.0	seen-within	2	2	248.85	2.98	True	True	248.83933186531067	251.8223259449005	[['b', 250.11923384666443]]	2.0	seen	False	True	1.2692338466644344	2.982994079589844	1.0	55.0	1619012161.6966	False		False	0.0	49.16599988937378	11.0
01	ses-002	57	images_fmri/scallion/scallion_02s.jpg	unseen	6470	540	2	None	1373.0	19500.0	2.0	unseen-between	1	2	253.32	2.98	True	False	253.30766201019287	256.2885580062866	[['b', 256.0601558685303]]	-1.0	unseen	False	False	2.7401558685302803	2.98089599609375	1.0	56.0	1619012166.1650	False		False			
01	ses-002	58	images_fmri/cashew/cashew_02s.jpg	unseen	1454	122	2	None	282.0	4124.0	2.0	unseen-within	1	2	257.79	2.98	True	True	257.7718188762665	260.7564868927002	[['x', 259.97215604782104]]	-1.0	unseen	False	False	2.1821560478210245	2.984668016433716	1.0	57.0	1619012170.6291	False		False			
01	ses-002	59	images_fmri/phone/phone_02s.jpg	seen	5522	461	2	None	1162.0	16533.0	2.0	seen-between	2	2	262.26	2.98	False	False	262.2396309375763	265.2235629558563	[['b', 264.3680930137634]]	-1.0	unseen	True	False	2.108093013763437	2.9839320182800293	1.0	58.0	1619012175.0969	False		False	7.0	0.0	129.0
01	ses-002	60	images_fmri/cow/cow_02s.jpg	seen	2102	176	2	None	427.0	6151.0	2.0	seen-within	2	2	266.73	2.98	True	True	266.7226209640503	269.6904318332672	[['b', 267.93279099464417]]	2.0	seen	False	True	1.2027909946441468	2.967810869216919	1.0	59.0	1619012179.5799	False		False	0.0	80.45970010757446	18.0
