subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-024	15	images_fmri/lip_balm/lip_balm_06s.jpg	seen	4446	371	6	None	935.0	13362.0	6.0	seen-within-between	3	1	65.58	2.98	True	False	65.5855262060013	68.55021244900126	[['b', 67.75724504299978]]	-1.0	unseen	True	False	2.177245042999786	2.96468624299996	1.0	14.0	10944.8110	False		False	7.0	0.0	24.0
01	ses-024	16	images_fmri/doll/doll_06s.jpg	unseen	2466	206	6	None	500.0	7224.0	6.0	unseen-between	1	1	70.05	2.98	True	False	70.05281406600079	73.03351721800027	[['b', 72.29802397999993]]	-1.0	unseen	False	False	2.248023979999928	2.980703151999478	1.0	15.0	10949.2783	False		False			
01	ses-024	17	images_fmri/crown/crown_06s.jpg	seen	2238	187	6	None	449.0	6500.0	6.0	seen-between	2	1	74.52	2.98	False	False	74.51739787299994	77.50141858900133	[['y', 76.91729952100104]]	-2.0	unseen	True	True	2.3972995210010453	2.984020716001396	1.0	16.0	10953.7429	False		False	7.0	0.0	116.0
01	ses-024	18	images_fmri/sloth/sloth_06s.jpg	unseen	6858	572	6	None	1472.0	20856.0	6.0	unseen-within	1	1	78.99	2.98	True	True	78.98329499800093	81.96656048499972	[['x', 81.65390710500105]]	-1.0	unseen	False	False	2.6639071050010585	2.983265486998789	1.0	17.0	10958.2087	False		False			
01	ses-024	19	images_fmri/sword/sword_06s.jpg	seen	7422	619	6	None	1603.0	22649.0	6.0	seen-between	2	1	83.46	2.98	False	False	83.44977619200108	86.4333665590002	[['b', 85.47890937000011]]	-1.0	unseen	True	False	2.0189093700001166	2.983590366999124	1.0	18.0	10962.6752	False		False	7.0	0.0	371.0
01	ses-024	20	images_fmri/mandolin/mandolin_06s.jpg	unseen	4590	383	6	None	966.0	13767.0	6.0	unseen-between	1	1	87.92999999999998	2.98	False	False	87.9351217200001	90.90116041300098	[['b', 89.73002051100048]]	-1.0	unseen	False	False	1.800020511000497	2.966038693000882	1.0	19.0	10967.1606	False		False			
01	ses-024	21	images_fmri/water_fountain/water_fountain_06s.jpg	unseen	8382	699	6	None	1791.0	25239.0	6.0	unseen-within	1	1	92.4	2.98	True	False	92.40171259100134	95.38319164800124	[['b', 94.57389791999958]]	-1.0	unseen	False	False	2.1738979199995754	2.981479056999888	1.0	20.0	10971.6272	False		False			
01	ses-024	22	images_fmri/gauze/gauze_06s.jpg	seen	3210	268	6	None	665.0	9540.0	6.0	seen-within-between	3	1	96.87	2.98	False	False	96.87021289900076	99.85039733600024	[['b', 98.40105591999964]]	-1.0	unseen	True	False	1.5310559199996303	2.98018443699948	1.0	21.0	10976.0957	False		False	7.0	0.0	209.0
01	ses-024	23	images_fmri/crown/crown_06s.jpg	seen	2238	187	6	None	449.0	6500.0	6.0	seen-between-within	3	1	101.34	2.98	True	True	101.33690378100071	104.31714992100024	[['b', 102.54884997500085]]	2.0	seen	False	True	1.2088499750008452	2.980246139999508	1.0	22.0	10980.5624	False		False	0.0	26.819500000001426	6.0
01	ses-024	24	images_fmri/petal/petal_06s.jpg	unseen	5514	460	6	None	1159.0	16491.0	6.0	unseen-within	1	1	105.81	2.98	False	False	105.79937587899984	108.78261525200104	[['b', 107.8056942330004]]	-1.0	unseen	False	False	1.9956942330003928	2.983239373001197	1.0	23.0	10985.0248	False		False			
01	ses-024	25	images_fmri/overalls/overalls_06s.jpg	seen	5202	434	6	None	1091.0	15526.0	6.0	seen-within-between	3	1	110.28	2.98	True	True	110.2843603729998	113.24956888500128	[['x', 112.9891109550008]]	-1.0	unseen	True	False	2.709110955000796	2.9652085120014817	1.0	24.0	10989.5098	False		False	7.0	0.0	89.0
01	ses-024	26	images_fmri/pig/pig_06s.jpg	seen	5574	465	6	None	1171.0	16666.0	6.0	seen-between-within	3	1	114.75	2.98	True	False	114.74894190000124	117.7335799070006	[['x', 115.95951532000072]]	2.0	seen	False	True	1.209515320000719	2.984638006999376	1.0	25.0	10993.9744	False		False	0.0	107.28199999999924	24.0
01	ses-024	27	images_fmri/sandpaper/sandpaper_06s.jpg	seen	6438	537	6	None	1357.0	19302.0	6.0	seen-within-between	3	1	119.22	2.98	True	True	119.21869662100109	122.19888464399992	[['x', 121.40456431700113]]	-1.0	unseen	True	False	2.184564317001133	2.9801880229988456	1.0	26.0	10998.4441	False		False	7.0	0.0	127.0
01	ses-024	28	images_fmri/microphone/microphone_06s.jpg	seen	4758	397	6	None	999.0	14224.0	6.0	seen-within-between	3	1	123.69	2.98	False	True	123.6818721870004	126.66540898499989	[['x', 125.76138039600119]]	-1.0	unseen	True	False	2.0713803960011887	2.983536797999477	1.0	27.0	11002.9073	False		False	7.0	0.0	237.0
01	ses-024	29	images_fmri/basket/basket_06s.jpg	seen	426	36	6	None	83.0	1235.0	6.0	seen-within-between	3	1	128.16	2.98	False	True	128.15112266600045	131.13227124900004	[['x', 130.8516663520004]]	-1.0	unseen	True	False	2.6916663520003965	2.9811485829995945	1.0	28.0	11007.3766	False		False	7.0	0.0	106.0
01	ses-024	30	images_fmri/elbow/elbow_06s.jpg	unseen	2754	230	6	None	553.0	8022.0	6.0	unseen-between	1	1	132.63	2.98	False	True	132.63244668799962	135.59729983500074	[['x', 135.00864558300054]]	-1.0	unseen	False	False	2.378645583000548	2.964853147001122	1.0	29.0	11011.8579	False		False			
01	ses-024	31	images_fmri/lampshade/lampshade_06s.jpg	seen	4230	353	6	None	894.0	12804.0	6.0	seen-between	2	1	137.1	2.98	True	True	137.10067454800082	140.08298522400037	[['x', 139.30829118300062]]	-1.0	unseen	True	False	2.2082911830006253	2.9823106759995426	1.0	30.0	11016.3261	False		False	7.0	0.0	374.0
01	ses-024	32	images_fmri/shirt/shirt_06s.jpg	seen	6678	557	6	None	1423.0	20185.0	6.0	seen-within	2	1	141.57	2.98	True	True	141.56970014200124	144.5482606630012	[['b', 142.6806333479999]]	2.0	seen	False	True	1.110633347999908	2.978560520999963	1.0	31.0	11020.7952	False		False	0.0	129.63620000000083	29.0
01	ses-024	33	images_fmri/beetle/beetle_06s.jpg	seen	570	48	6	None	116.0	1771.0	6.0	seen-within	2	1	146.04	2.98	True	True	146.03650467700027	149.01497471100083	[['b', 147.18256167800064]]	2.0	seen	False	True	1.1425616780006465	2.9784700340005656	1.0	32.0	11025.2620	False		False	0.0	93.86620000000039	21.0
01	ses-024	34	images_fmri/antelope/antelope_06n.jpg	unseen	150	13	6	None	27.0	373.0	6.0	unseen-within	1	1	150.51	2.98	True	True	150.51737833399966	153.48142477700094	[['x', 151.92736744600006]]	-1.0	unseen	False	False	1.4173674460000711	2.96404644300128	1.0	33.0	11029.7428	False		False			
01	ses-024	35	images_fmri/pliers/pliers_06s.jpg	seen	5730	478	6	None	1202.0	17082.0	6.0	seen-within-between	3	1	154.98	2.98	False	True	154.98470401899976	157.94811583800038	[['x', 157.34690344400042]]	-1.0	unseen	True	False	2.366903444000428	2.963411819000612	1.0	34.0	11034.2102	False		False	7.0	0.0	287.0
01	ses-024	36	images_fmri/wallpaper/wallpaper_06s.jpg	seen	8286	691	6	None	1778.0	25066.0	6.0	seen-within-between	3	1	159.45	2.98	True	True	159.44860432600035	162.4319096220006	[['x', 161.6906149890001]]	-1.0	unseen	True	False	2.2406149890001075	2.9833052960002533	1.0	35.0	11038.6741	False		False	7.0	0.0	323.0
01	ses-024	37	images_fmri/snowboard/snowboard_06s.jpg	unseen	6918	577	6	None	1482.0	20995.0	6.0	unseen-within	1	1	163.92	2.98	False	False	163.9143090480011	166.89866297800108	[['b', 165.4515703720008]]	-1.0	unseen	False	False	1.5315703720008005	2.984353929999997	1.0	36.0	11043.1398	False		False			
01	ses-024	38	images_fmri/milkshake/milkshake_06s.jpg	seen	4794	400	6	None	1003.0	14286.0	6.0	seen-within-between	3	1	168.39	2.98	True	False	168.38411799700043	171.36489136700038	[['b', 169.4614047240011]]	-1.0	unseen	True	False	1.0714047240011269	2.980773369999952	1.0	37.0	11047.6096	False		False	7.0	0.0	99.0
01	ses-024	39	images_fmri/hula_hoop/hula_hoop_06s.jpg	seen	3894	325	6	None	811.0	11599.0	6.0	seen-between	2	1	172.86	2.98	False	True	172.8660746910009	175.83044941000117	[['x', 174.28809582299982]]	-1.0	unseen	True	False	1.4280958229998078	2.9643747190002614	1.0	38.0	11052.0915	False		False	7.0	0.0	315.0
01	ses-024	40	images_fmri/scanner/scanner_06s.jpg	seen	6486	541	6	None	1376.0	19547.0	6.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.3300037480003	180.29607985300024	[['b', 179.34514119300002]]	-1.0	unseen	True	False	2.015141193000062	2.9660761049999564	1.0	39.0	11056.5555	False		False	7.0	0.0	374.0
01	ses-024	41	images_fmri/sewing_kit/sewing_kit_06s.jpg	unseen	6606	551	6	None	1407.0	19973.0	6.0	unseen-between	1	1	181.8	2.98	True	False	181.8003629190007	184.7806317300001	[['b', 184.1729020950006]]	-1.0	unseen	False	False	2.372902095000597	2.980268810999405	1.0	40.0	11061.0258	False		False			
01	ses-024	42	images_fmri/forklift/forklift_06n.jpg	seen	3114	260	6	None	636.0	9172.0	6.0	seen-between	2	1	186.27	2.98	False	True	186.2626510000009	189.2480709869997	[['x', 188.25053954500072]]	-1.0	unseen	True	False	1.9805395450007095	2.9854199869987497	1.0	41.0	11065.4881	False		False	7.0	0.0	144.0
01	ses-024	43	images_fmri/nail_polish/nail_polish_06s.jpg	seen	5010	418	6	None	1050.0	14952.0	6.0	seen-between	2	1	190.74	2.98	False	True	190.730444801	193.71411062100012	[['x', 192.1523940290008]]	-1.0	unseen	True	False	1.4123940290007797	2.9836658200001693	1.0	42.0	11069.9559	False		False	7.0	0.0	364.0
01	ses-024	44	images_fmri/quill/quill_06s.jpg	unseen	6042	504	6	None	1264.0	18014.0	6.0	unseen-within	1	1	195.21	2.98	True	False	195.21370716900128	198.18169358500015	[['b', 196.29487406800035]]	-1.0	unseen	False	False	1.084874068000346	2.967986415998894	1.0	43.0	11074.4392	False		False			
01	ses-024	45	images_fmri/boy/boy_06s.jpg	seen	930	78	6	None	185.0	2804.0	6.0	seen-between	2	1	199.68	2.98	False	False	199.68519528700017	202.66459534100068	[['b', 201.34597730000132]]	-1.0	unseen	True	False	1.665977300001316	2.9794000540005072	1.0	44.0	11078.9106	False		False	7.0	0.0	111.0
01	ses-024	46	images_fmri/banana/banana_06s.jpg	seen	354	30	6	None	64.0	953.0	6.0	seen-between	2	1	204.15	2.98	True	True	204.15102764900075	207.13115445900075	[['x', 205.60397494800054]]	-1.0	unseen	True	False	1.4539749480005355	2.9801268100000016	1.0	45.0	11083.3765	False		False	7.0	0.0	202.0
01	ses-024	47	images_fmri/hula_hoop/hula_hoop_06s.jpg	seen	3894	325	6	None	811.0	11599.0	6.0	seen-between-within	3	1	208.62	2.98	False	False	208.61752769099985	211.59667718899985	[['x', 209.72688146099972]]	2.0	seen	False	True	1.1068814609997162	2.9791494979999698	1.0	46.0	11087.8430	False		False	0.0	35.751500000000306	8.0
01	ses-024	48	images_fmri/snowboard/snowboard_06s.jpg	seen	6918	577	6	None	1482.0	20995.0	6.0	seen-within	2	1	213.09	2.98	False	True	213.07991058100012	216.0619378240008	[['b', 214.1007701689996]]	2.0	seen	False	True	1.010770168999585	2.98202724300063	1.0	47.0	11092.3054	False		False	0.0	49.16559999999845	11.0
01	ses-024	49	images_fmri/thimble/thimble_06n.jpg	seen	7674	640	6	None	1650.0	23303.0	6.0	seen-within	2	1	217.56	2.98	False	False	217.56558631400003	220.528578458001	[['x', 218.74906701100008]]	2.0	seen	False	True	1.189067011000077	2.962992144000964	1.0	48.0	11096.7910	False		False	0.0	196.6924999999992	44.0
01	ses-024	50	images_fmri/anteater/anteater_06s.jpg	seen	138	12	6	None	26.0	361.0	6.0	seen-within-between	3	1	222.03	2.98	False	True	222.0338620029997	225.01329896199968	[['y', 223.55087796600128]]	-2.0	unseen	True	True	1.5208779660012794	2.9794369589999405	1.0	49.0	11101.2593	False		False	7.0	0.0	51.0
01	ses-024	51	images_fmri/tree_trunk/tree_trunk_06s.jpg	unseen	7998	667	6	None	1710.0	24119.0	6.0	unseen-within	1	1	226.5	2.98	False	False	226.4961623930012	229.4820096780004	[['b', 229.9437528870003]]	-1.0	unseen	False	False	3.4437528870003007	2.9858472849991813	1.0	50.0	11105.7216	False		False			
01	ses-024	52	images_fmri/sloth/sloth_06s.jpg	seen	6858	572	6	None	1472.0	20856.0	6.0	seen-within	2	1	230.97	2.98	True	True	230.96348413600023	233.945975902001	[['b', 232.07907319600054]]	2.0	seen	False	True	1.109073196000537	2.9824917660007486	1.0	51.0	11110.1889	False		False	0.0	151.98019999999997	34.0
01	ses-024	53	images_fmri/breadbox/breadbox_06s.jpg	seen	990	83	6	None	196.0	2971.0	6.0	seen-between	2	1	235.44	2.98	True	False	235.4335310610004	238.4125964970008	[['b', 236.5736193949997]]	-1.0	unseen	True	False	1.1336193949996982	2.9790654360003828	1.0	52.0	11114.6590	False		False	7.0	0.0	274.0
01	ses-024	54	images_fmri/banana/banana_06s.jpg	seen	354	30	6	None	64.0	953.0	6.0	seen-between-within	3	1	239.91	2.98	True	True	239.91254339999975	242.88049111600048	[['b', 240.91795403600008]]	2.0	seen	False	True	1.0079540360000865	2.967947716000708	1.0	53.0	11119.1380	False		False	0.0	35.761500000000524	8.0
01	ses-024	55	images_fmri/speaker/speaker_06s.jpg	seen	7050	588	6	None	1510.0	21355.0	6.0	seen-between	2	1	244.38	2.98	True	False	244.38353148600072	247.36370839700064	[['b', 246.11897932300053]]	-1.0	unseen	True	False	1.7389793230005353	2.980176910999944	1.0	54.0	11123.6090	False		False	7.0	0.0	251.0
01	ses-024	56	images_fmri/breadbox/breadbox_06s.jpg	seen	990	83	6	None	196.0	2971.0	6.0	seen-between-within	3	1	248.85	2.98	True	False	248.84931160400083	251.8296211859997	[['x', 250.04050816200106]]	2.0	seen	False	True	1.1905081620010662	2.980309581998881	1.0	55.0	11128.0748	False		False	0.0	13.415800000000672	3.0
01	ses-024	57	images_fmri/antelope/antelope_06n.jpg	seen	150	13	6	None	27.0	373.0	6.0	seen-within	2	1	253.32	2.98	False	True	253.3163060999996	256.2942756470002	[['b', 254.51184984999963]]	2.0	seen	False	True	1.1918498499996415	2.977969547000612	1.0	56.0	11132.5418	False		False	0.0	102.79900000000089	23.0
01	ses-024	58	images_fmri/t-shirt/t-shirt_06s.jpg	unseen	7458	622	6	None	1607.0	22701.0	6.0	unseen-between	1	1	257.79	2.98	False	False	257.7787623920012	260.76267600400024	[['b', 260.05775350300064]]	-1.0	unseen	False	False	2.26775350300062	2.9839136119990144	1.0	57.0	11137.0042	False		False			
01	ses-024	59	images_fmri/walnut/walnut_06n.jpg	seen	8298	692	6	None	1779.0	25082.0	6.0	seen-within-between	3	1	262.26	2.98	False	True	262.26178012499986	265.2273909880005	[['x', 263.94175551400076]]	-1.0	unseen	True	False	1.6817555140007698	2.96561086300062	1.0	58.0	11141.4872	False		False	7.0	0.0	63.0
01	ses-024	60	images_fmri/trap/trap_06s.jpg	seen	7938	662	6	None	1703.0	24024.0	6.0	seen-between	2	1	266.73	2.98	False	False	266.7327399570004	269.7116698970003	[['b', 268.11684004000017]]	-1.0	unseen	True	False	1.386840040000152	2.978929939999944	1.0	59.0	11145.9582	False		False	7.0	0.0	266.0
