subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-024	21	images_fmri/applesauce/applesauce_06s.jpg	seen	198	17	6	None	33.0	463.0	6.0	seen-between-within	3	3	92.4	2.98	True	True	92.40301407900006	95.38285014099893	[['x', 93.74788483900011]]	-1.0	unseen	True	False	1.347884839000102	2.979836061998867	1.0	20.0	11702.2925	False		False	0.0	797.7147999999997	135.0
01	ses-024	22	images_fmri/stethoscope/stethoscope_06n.jpg	seen	7230	603	6	None	1551.0	21909.0	6.0	seen-between-within	3	3	96.87	2.98	False	True	96.86726626499876	99.85341408299972	[['b', 98.02652775999923]]	2.0	seen	False	True	1.1565277599992214	2.9861478180009726	1.0	21.0	11706.7567	False		False	0.0	71.51239999999962	16.0
01	ses-024	23	images_fmri/bowl/bowl_06n.jpg	unseen	894	75	6	None	178.0	2707.0	6.0	unseen-between	1	3	101.34	2.98	False	False	101.33671406199936	104.31641562499864	[['b', 102.78400133200012]]	-1.0	unseen	False	False	1.4440013320001128	2.979701562999253	1.0	22.0	11711.2262	False		False			
01	ses-024	24	images_fmri/crate/crate_06s.jpg	seen	2142	179	6	None	434.0	6271.0	6.0	seen-between	2	3	105.81	2.98	False	True	105.80362909399992	108.78266905599958	[['x', 107.3178891259995]]	-1.0	unseen	True	False	1.5078891259994975	2.9790399619996606	1.0	23.0	11715.6931	False		False	7.0	0.0	328.0
01	ses-024	25	images_fmri/artichoke/artichoke_06s.jpg	seen	210	18	6	None	40.0	558.0	6.0	seen-between-within	3	3	110.28	2.98	True	True	110.2860608109986	113.2489065259997	[['b', 111.89343389699934]]	2.0	seen	False	True	1.6134338969993394	2.9628457150010945	1.0	24.0	11720.1755	False		False	0.0	58.11489999999867	13.0
01	ses-024	26	images_fmri/mistletoe/mistletoe_06s.jpg	unseen	4830	403	6	None	1008.0	14366.0	6.0	unseen-within	1	3	114.75	2.98	False	True	114.752588198	117.73614501299926	[['x', 115.85707534099856]]	-1.0	unseen	False	False	1.1070753409985628	2.983556814999247	1.0	25.0	11724.6420	False		False			
01	ses-024	27	images_fmri/brace/brace_06s.jpg	seen	942	79	6	None	187.0	2831.0	6.0	seen-within-between	3	3	119.22	2.98	False	True	119.22154503699858	122.1990945159996	[['x', 120.58401326700005]]	-1.0	unseen	True	False	1.3640132670000469	2.977549479001027	1.0	26.0	11729.1110	False		False	7.0	0.0	470.0
01	ses-024	28	images_fmri/coverall/coverall_06s.jpg	unseen	2094	175	6	None	426.0	6141.0	6.0	unseen-between	1	3	123.69	2.98	False	False	123.686604601	126.6681408200002	[['b', 124.644495610999]]	-1.0	unseen	False	False	0.954495610999004	2.9815362190001906	1.0	27.0	11733.5761	False		False			
01	ses-024	29	images_fmri/mailbox/mailbox_06s.jpg	unseen	4554	380	6	None	961.0	13691.0	6.0	unseen-within	1	3	128.16	2.98	True	False	128.15270882699951	131.13732825599982	[['b', 129.1624876269998]]	-1.0	unseen	False	False	1.0024876269997949	2.984619429000304	1.0	28.0	11738.0422	False		False			
01	ses-024	30	images_fmri/wrench/wrench_06s.jpg	seen	8598	717	6	None	1842.0	25933.0	6.0	seen-within	2	3	132.63	2.98	True	True	132.63550254300026	135.5987693879997	[['b', 133.78658570599873]]	2.0	seen	False	True	1.1565857059987366	2.9632668449994526	1.0	29.0	11742.5250	False		False	0.0	53.64689999999973	12.0
01	ses-024	31	images_fmri/backpack/backpack_06s.jpg	unseen	282	24	6	None	50.0	714.0	6.0	unseen-within	1	3	137.1	2.98	False	False	137.10379583199938	140.08199812299972	[['b', 138.4570828169999]]	-1.0	unseen	False	False	1.357082816999906	2.9782022910003434	1.0	30.0	11746.9933	False		False			
01	ses-024	32	images_fmri/paint/paint_06s.jpg	unseen	5250	438	6	None	1097.0	15620.0	6.0	unseen-within	1	3	141.57	2.98	False	False	141.56979058599973	144.5484258219985	[['b', 143.37965506099863]]	-1.0	unseen	False	False	1.8096550609986368	2.9786352359988086	1.0	31.0	11751.4592	False		False			
01	ses-024	33	images_fmri/bubble/bubble_06n.jpg	unseen	1062	89	6	None	208.0	3134.0	6.0	unseen-between	1	3	146.04	2.98	True	False	146.03245088399854	149.01498417699986	[['b', 147.4007223239987]]	-1.0	unseen	False	False	1.360722323998715	2.9825332930013246	1.0	32.0	11755.9219	False		False			
01	ses-024	34	images_fmri/life_jacket/life_jacket_06s.jpg	seen	4374	365	6	None	925.0	13212.0	6.0	seen-between	2	3	150.51	2.98	False	True	150.50212233099955	153.48132182500012	[['x', 151.84133631300028]]	-1.0	unseen	True	False	1.3313363130002926	2.979199494000568	1.0	33.0	11760.3916	False		False	7.0	0.0	263.0
01	ses-024	35	images_fmri/hedge/hedge_06s.jpg	seen	3714	310	6	None	774.0	11076.0	6.0	seen-between-within	3	3	154.98	2.98	True	False	154.98490845299966	157.9479897959991	[['x', 156.03446731700024]]	2.0	seen	False	True	1.0544673170002454	2.9630813429994305	1.0	34.0	11764.8744	False		False	0.0	67.0484000000015	15.0
01	ses-024	36	images_fmri/camera1/camera1_06s.jpg	unseen	1290	108	6	None	248.0	3671.0	6.0	unseen-between	1	3	159.45	2.98	True	False	159.45116271199913	162.43128164399968	[['b', 160.69474280099894]]	-1.0	unseen	False	False	1.2447428009989494	2.9801189320005506	1.0	35.0	11769.3406	False		False			
01	ses-024	37	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	unseen	2922	244	6	None	586.0	8472.0	6.0	unseen-within	1	3	163.92	2.98	False	False	163.91881513999942	166.89765442599855	[['b', 165.02623976599898]]	-1.0	unseen	False	False	1.1062397659989929	2.978839285999129	1.0	36.0	11773.8083	False		False			
01	ses-024	38	images_fmri/hamster/hamster_06s.jpg	seen	3618	302	6	None	744.0	10660.0	6.0	seen-within-between	3	3	168.39	2.98	False	False	168.38536058299906	171.3648785509995	[['y', 169.94349130299997]]	-2.0	unseen	True	True	1.553491302999987	2.9795179680004367	1.0	37.0	11778.2748	False		False	7.0	0.0	216.0
01	ses-024	39	images_fmri/flag/flag_06n.jpg	unseen	2982	249	6	None	606.0	8758.0	6.0	unseen-within	1	3	172.86	2.98	True	False	172.85211984799935	175.83115631799956	[['b', 174.1471711189988]]	-1.0	unseen	False	False	1.287171118998799	2.97903647000021	1.0	38.0	11782.7416	False		False			
01	ses-024	40	images_fmri/weasel/weasel_06s.jpg	seen	8394	700	6	None	1798.0	25330.0	6.0	seen-between-within	3	3	177.32999999999996	2.98	True	False	177.33433951799998	180.2974009169993	[['x', 178.35058352399938]]	2.0	seen	False	True	1.02058352399942	2.9630613989993435	1.0	39.0	11787.2238	False		False	0.0	107.27759999999944	24.0
01	ses-024	41	images_fmri/backpack/backpack_06s.jpg	seen	282	24	6	None	50.0	714.0	6.0	seen-within	2	3	181.8	2.98	False	False	181.80312832199888	184.7819397080002	[['a', 183.40833663400008], ['a', 183.53514884799915]]	1.0	seen	False	False	1.608336634000068	2.978811386001325	1.0	40.0	11791.6926	False		False	0.0	44.69930000000022	10.0
01	ses-024	42	images_fmri/crate/crate_06s.jpg	seen	2142	179	6	None	434.0	6271.0	6.0	seen-between-within	3	3	186.27	2.98	True	False	186.26502089899984	189.25166642399927	[['x', 187.23035402099958]]	2.0	seen	False	True	0.9603540209995742	2.9866455249994037	1.0	41.0	11796.1545	False		False	0.0	80.46140000000014	18.0
01	ses-024	43	images_fmri/fence/fence_06s.jpg	seen	2862	239	6	None	576.0	8327.0	6.0	seen-within	2	3	190.74	2.98	True	True	190.73574437299976	193.71911175899916	[['b', 191.93004838900015]]	2.0	seen	False	True	1.1900483890001397	2.9833673859993723	1.0	42.0	11800.6252	False		False	0.0	143.03160000000025	32.0
01	ses-024	44	images_fmri/kale/kale_06s.jpg	unseen	4062	339	6	None	861.0	12311.0	6.0	unseen-between	1	3	195.21	2.98	False	True	195.2011741999995	198.1857549790002	[['x', 196.1572866539991]]	-1.0	unseen	False	False	0.9472866539991004	2.98458077900068	1.0	43.0	11805.0906	False		False			
01	ses-024	45	images_fmri/mango/mango_06s.jpg	seen	4602	384	6	None	967.0	13779.0	6.0	seen-within	2	3	199.68	2.98	True	True	199.68118795999908	202.64805927799895	[['b', 200.7698031459986]]	2.0	seen	False	True	1.0898031459985873	2.966871317999903	1.0	44.0	11809.5706	False		False	0.0	134.09409999999843	30.0
01	ses-024	46	images_fmri/mailbox/mailbox_06s.jpg	seen	4554	380	6	None	961.0	13691.0	6.0	seen-within	2	3	204.15	2.98	True	False	204.15211065499895	207.13376389099903	[['x', 205.12921131300027]]	2.0	seen	False	True	0.9792113130002632	2.9816532360000565	1.0	45.0	11814.0416	False		False	0.0	75.9994000000006	17.0
01	ses-024	47	images_fmri/lemon/lemon_06s.jpg	seen	4326	361	6	None	915.0	13085.0	6.0	seen-within-between	3	3	208.62	2.98	False	True	208.6143798559988	211.60232619099952	[['x', 209.75211284800025]]	-1.0	unseen	True	False	1.1321128480002471	2.9879463350007427	1.0	46.0	11818.5038	False		False	7.0	0.0	521.0
01	ses-024	48	images_fmri/easel/easel_06s.jpg	seen	2694	225	6	None	543.0	7883.0	6.0	seen-between	2	3	213.09	2.98	False	False	213.0843361139996	216.06421750499976	[['b', 214.0894240589987]]	-1.0	unseen	True	False	0.9994240589986988	2.9798813910001627	1.0	47.0	11822.9738	False		False	7.0	0.0	260.0
01	ses-024	49	images_fmri/paint/paint_06s.jpg	seen	5250	438	6	None	1097.0	15620.0	6.0	seen-within	2	3	217.56	2.98	True	False	217.5669016009997	220.53433366100035	[['x', 218.56697617200007]]	2.0	seen	False	True	1.0069761720000656	2.9674320600006467	1.0	48.0	11827.4564	False		False	0.0	75.9971999999998	17.0
01	ses-024	50	images_fmri/racket/racket_06s.jpg	seen	6078	507	6	None	1271.0	18108.0	6.0	seen-between-within	3	3	222.03	2.98	False	False	222.0354916739998	225.00229223899987	[['x', 223.08504366299894]]	2.0	seen	False	True	1.0550436629989406	2.966800565000085	1.0	49.0	11831.9249	False		False	0.0	178.8173000000006	40.0
01	ses-024	51	images_fmri/syringe/syringe_06s.jpg	unseen	7434	620	6	None	1605.0	22675.0	6.0	unseen-within	1	3	226.5	2.98	True	True	226.5024899580003	229.4827146869993	[['x', 227.52725071900022]]	-1.0	unseen	False	False	1.0272507190002216	2.980224728999019	1.0	50.0	11836.3919	False		False			
01	ses-024	52	images_fmri/easel/easel_06s.jpg	seen	2694	225	6	None	543.0	7883.0	6.0	seen-between-within	3	3	230.97	2.98	False	True	230.968599238	233.9503568399996	[['b', 231.89087004300018]]	2.0	seen	False	True	0.9208700430001784	2.9817576019995613	1.0	51.0	11840.8581	False		False	0.0	17.884299999999712	4.0
01	ses-024	53	images_fmri/hairbrush/hairbrush_06s.jpg	seen	3558	297	6	None	735.0	10541.0	6.0	seen-between-within	3	3	235.44	2.98	False	True	235.4319955689989	238.41907206499852	[['b', 236.29200303499965]]	2.0	seen	False	True	0.8520030349996546	2.987076495999645	1.0	52.0	11845.3215	False		False	0.0	219.03230000000076	49.0
01	ses-024	54	images_fmri/rabbit/rabbit_06s.jpg	seen	6054	505	6	None	1266.0	18042.0	6.0	seen-within-between	3	3	239.91	2.98	True	False	239.9162536469994	242.87935615399877	[['b', 241.38403534399913]]	-1.0	unseen	True	False	1.4740353439991338	2.9631025069993484	1.0	53.0	11849.8057	False		False	7.0	0.0	258.0
01	ses-024	55	images_fmri/gondola/gondola_06s.jpg	seen	3330	278	6	None	692.0	9900.0	6.0	seen-within-between	3	3	244.38	2.98	False	True	244.38050074499915	247.36617384300007	[['x', 245.54562773999896]]	-1.0	unseen	True	False	1.1656277399989676	2.985673098000916	1.0	54.0	11854.2700	False		False	7.0	0.0	175.0
01	ses-024	56	images_fmri/train/train_06s.jpg	seen	7926	661	6	None	1699.0	23973.0	6.0	seen-within-between	3	3	248.85	2.98	True	True	248.85156238499985	251.8319810969988	[['x', 249.88313933399877]]	-1.0	unseen	True	False	1.0331393339987756	2.9804187119989365	1.0	55.0	11858.7410	False		False	7.0	0.0	347.0
01	ses-024	57	images_fmri/cage/cage_06s.jpg	unseen	1230	103	6	None	237.0	3523.0	6.0	unseen-between	1	3	253.32	2.98	False	True	253.31765803300004	256.30198685699906	[['x', 254.29980630799946]]	-1.0	unseen	False	False	0.9798063079994676	2.9843288239990216	1.0	56.0	11863.2071	False		False			
01	ses-024	58	images_fmri/popcorn/popcorn_06s.jpg	unseen	5826	486	6	None	1224.0	17416.0	6.0	unseen-between	1	3	257.79	2.98	False	True	257.7848597199991	260.7666457289997	[['x', 258.65580470199893]]	-1.0	unseen	False	False	0.8658047019989112	2.9817860090006434	1.0	57.0	11867.6743	False		False			
01	ses-024	59	images_fmri/robot/robot_06s.jpg	seen	6330	528	6	None	1319.0	18769.0	6.0	seen-within-between	3	3	262.26	2.98	True	False	262.2659276659997	265.2301113279991	[['b', 263.2510404859986]]	-1.0	unseen	True	False	0.9910404859986102	2.9641836619994137	1.0	58.0	11872.1554	False		False	7.0	0.0	362.0
01	ses-024	60	images_fmri/nose/nose_06s.jpg	unseen	5094	425	6	None	1064.0	15138.0	6.0	unseen-between	1	3	266.73	2.98	True	False	266.7341176179998	269.7120870509989	[['b', 268.2868504119997]]	-1.0	unseen	False	False	1.556850411999676	2.977969432999089	1.0	59.0	11876.6236	False		False			
