subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	16	images_fmri/dresser/dresser_03n.jpg	unseen	2607	218	3	None	520.0	7542.0	3.0	unseen-within	1	4	70.05	2.98	False	True	70.03824400901794	73.01711106300354	[['y', 71.45767021179199]]	-2.0	unseen	False	True	1.407670211791995	2.978867053985596	1.0	15.0	1622050906.3603	False		False			
03	ses-006	17	images_fmri/clay/clay_03s.jpg	seen	1791	150	3	None	353.0	5103.0	3.0	seen-within-between	3	4	74.52	2.98	True	True	74.50125908851624	77.48371195793152	[['y', 76.29550909996033]]	1.0	seen	False	False	1.7755090999603311	2.982452869415283	1.0	16.0	1622050910.8233	False		False	7.0	0.0	420.0
03	ses-006	18	images_fmri/undershirt/undershirt_03s.jpg	seen	8127	678	3	None	1745.0	24595.0	3.0	seen-between-within	3	4	78.99	2.98	False	True	78.97206091880798	81.95545697212219	[['b', 80.00679111480713]]	2.0	seen	False	True	1.016791114807134	2.983396053314209	1.0	17.0	1622050915.2941	False		False	0.0	419.68009996414185	73.0
03	ses-006	19	images_fmri/drawer/drawer_03s.jpg	seen	2583	216	3	None	517.0	7503.0	3.0	seen-within	2	4	83.46	2.98	True	False	83.4383430480957	86.41993308067322	[['y', 85.17181515693665], ['x', 85.49828815460205]]	1.0	seen	False	False	1.7118151569366518	2.981590032577514	1.0	18.0	1622050919.7604	False		False	0.0	645.9170999526978	103.0
03	ses-006	20	images_fmri/scissors/scissors_03s.jpg	seen	6507	543	3	None	1380.0	19597.0	3.0	seen-within	2	4	87.92999999999998	2.98	False	True	87.92196106910706	90.88814401626588	[['b', 89.07467818260193]]	2.0	seen	False	True	1.1446781826019503	2.966182947158813	1.0	19.0	1622050924.2440	False		False	0.0	401.80710005760193	69.0
03	ses-006	21	images_fmri/cupcake/cupcake_03s.jpg	seen	2307	193	3	None	462.0	6690.0	3.0	seen-within	2	4	92.4	2.98	True	True	92.38692212104796	95.36910796165466	[['b', 93.40247201919556]]	2.0	seen	False	True	1.002472019195551	2.982185840606689	1.0	20.0	1622050928.7089	False		False	0.0	62.58019995689392	14.0
03	ses-006	22	images_fmri/garbage/garbage_03s.jpg	seen	3159	264	3	None	656.0	9421.0	3.0	seen-between	2	4	96.87	2.98	True	True	96.8537061214447	99.83299708366394	[['y', 98.96446013450623]]	1.0	seen	False	False	2.094460134506221	2.9792909622192383	1.0	21.0	1622050933.1757	False		False	7.0	0.0	277.0
03	ses-006	23	images_fmri/firetruck/firetruck_03s.jpg	seen	2943	246	3	None	597.0	8628.0	3.0	seen-within-between	3	4	101.34	2.98	True	True	101.31904911994934	104.29940009117126	[['y', 102.97436809539795]]	1.0	seen	False	False	1.6343680953979458	2.980350971221924	1.0	22.0	1622050937.6411	False		False	7.0	0.0	355.0
03	ses-006	24	images_fmri/plastic_film/plastic_film_03s.jpg	unseen	5679	474	3	None	1197.0	17014.0	3.0	unseen-between	1	4	105.81	2.98	False	False	105.78811502456664	108.76902413368224	[['b', 107.99261808395386]]	-1.0	unseen	False	False	2.182618083953855	2.9809091091156006	1.0	23.0	1622050942.1101	False		False			
03	ses-006	25	images_fmri/glass/glass_03s.jpg	seen	3267	273	3	None	678.0	9710.0	3.0	seen-between	2	4	110.28	2.98	True	False	110.26968312263487	113.23586702346802	[['b', 111.26343607902527]]	-1.0	unseen	True	False	0.9834360790252674	2.96618390083313	1.0	24.0	1622050946.5917	False		False	7.0	0.0	467.0
03	ses-006	26	images_fmri/diaper/diaper_03s.jpg	seen	2391	200	3	None	486.0	7029.0	3.0	seen-between	2	4	114.75	2.98	True	False	114.73656296730042	117.71613001823424	[['b', 116.61849308013916]]	-1.0	unseen	True	False	1.86849308013916	2.979567050933838	1.0	25.0	1622050951.0586	False		False	7.0	0.0	308.0
03	ses-006	27	images_fmri/snail/snail_03n.jpg	seen	6879	574	3	None	1477.0	20919.0	3.0	seen-between-within	3	4	119.22	2.98	False	True	119.2016670703888	122.18577909469604	[['b', 120.28885221481323]]	2.0	seen	False	True	1.0688522148132336	2.984112024307251	1.0	26.0	1622050955.5237	False		False	0.0	379.4377999305725	64.0
03	ses-006	28	images_fmri/sock/sock_03s.jpg	seen	6939	579	3	None	1490.0	21090.0	3.0	seen-within	2	4	123.69	2.98	True	True	123.66971707344057	126.65374207496644	[['b', 124.5605320930481]]	2.0	seen	False	True	0.870532093048098	2.984025001525879	1.0	27.0	1622050959.9917	False		False	0.0	583.3351998329163	89.0
03	ses-006	29	images_fmri/rhinoceros/rhinoceros_03s.jpg	unseen	6243	521	3	None	1307.0	18608.0	3.0	unseen-between	1	4	128.16	2.98	False	True	128.15057706832886	131.11951804161072	[['b', 129.205402135849]]	2.0	seen	True	True	1.0454021358490024	2.9689409732818604	1.0	28.0	1622050964.4726	False		False			
03	ses-006	30	images_fmri/locker/locker_03s.jpg	seen	4503	376	3	None	942.0	13444.0	3.0	seen-between	2	4	132.63	2.98	False	False	132.61987614631653	135.59924793243408	[['a', 134.95051503181458]]	1.0	seen	False	False	2.32051503181458	2.9793717861175537	1.0	29.0	1622050968.9419	False		False	7.0	0.0	363.0
03	ses-006	31	images_fmri/buggy/buggy_03s.jpg	seen	1083	91	3	None	214.0	3212.0	3.0	seen-within	2	4	137.1	2.98	True	False	137.08486413955688	140.070405960083	[['x', 137.95627617835999]]	2.0	seen	False	True	0.856276178359991	2.985541820526123	1.0	30.0	1622050973.4069	False		False	0.0	129.63459992408752	29.0
03	ses-006	32	images_fmri/saltshaker/saltshaker_03s.jpg	unseen	6423	536	3	None	1351.0	19207.0	3.0	unseen-between	1	4	141.57	2.98	True	False	141.5537829399109	144.53173804283142	[['b', 143.35817503929138]]	-1.0	unseen	False	False	1.7881750392913889	2.977955102920532	1.0	31.0	1622050977.8758	False		False			
03	ses-006	33	images_fmri/crank/crank_03s.jpg	seen	2127	178	3	None	433.0	6252.0	3.0	seen-within-between	3	4	146.04	2.98	False	True	146.01894998550415	148.99838995933533	[['x', 148.64637303352356]]	-1.0	unseen	True	False	2.6063730335235675	2.9794399738311768	1.0	32.0	1622050982.3410	False		False	7.0	0.0	249.0
03	ses-006	34	images_fmri/candy/candy_03s.jpg	seen	1335	112	3	None	256.0	3771.0	3.0	seen-within-between	3	4	150.51	2.98	False	False	150.5015950202942	153.46482014656067	[['x', 151.96927905082703]]	2.0	seen	False	True	1.4592790508270357	2.9632251262664795	1.0	33.0	1622050986.8236	False		False	7.0	0.0	314.0
03	ses-006	35	images_fmri/dresser/dresser_03n.jpg	seen	2607	218	3	None	520.0	7542.0	3.0	seen-within	2	4	154.98	2.98	True	False	154.97109198570251	157.94923400878906	[['x', 155.87737107276917]]	2.0	seen	False	True	0.8973710727691753	2.978142023086548	1.0	34.0	1622050991.2931	False		False	0.0	84.93280005455017	19.0
03	ses-006	36	images_fmri/snowboard/snowboard_03s.jpg	unseen	6915	577	3	None	1482.0	20992.0	3.0	unseen-within	1	4	159.45	2.98	False	False	159.43655109405518	162.41445994377136	[['a', 161.1633710861206]]	1.0	seen	True	False	1.7133710861206168	2.9779088497161865	1.0	35.0	1622050995.7586	False		False			
03	ses-006	37	images_fmri/satellite_dish/satellite_dish_03s.jpg	seen	6447	538	3	None	1362.0	19362.0	3.0	seen-between-within	3	4	163.92	2.98	False	True	163.90220093727112	166.88663411140442	[['b', 164.91530013084412]]	2.0	seen	False	True	0.9953001308441288	2.984433174133301	1.0	36.0	1622051000.2242	False		False	0.0	428.60920000076294	75.0
03	ses-006	38	images_fmri/altar/altar_03s.jpg	unseen	75	7	3	None	17.0	234.0	3.0	unseen-within	1	4	168.39	2.98	False	False	168.37054109573364	171.3486521244049	[['b', 170.00213408470154]]	-1.0	unseen	False	False	1.6121340847015515	2.9781110286712646	1.0	37.0	1622051004.6926	False		False			
03	ses-006	39	images_fmri/quill/quill_03s.jpg	seen	6039	504	3	None	1264.0	18011.0	3.0	seen-between-within	3	4	172.86	2.98	False	True	172.8495659828186	175.81804299354553	[['a', 175.60501408576965]]	1.0	seen	False	False	2.74501408576964	2.9684770107269287	1.0	38.0	1622051009.1716	False		False	0.0	120.69400000572205	27.0
03	ses-006	40	images_fmri/altar/altar_03s.jpg	seen	75	7	3	None	17.0	234.0	3.0	seen-within	2	4	177.32999999999996	2.98	False	True	177.31709909439087	180.2986559867859	[['b', 178.34589505195618]]	2.0	seen	False	True	1.015895051956221	2.9815568923950195	1.0	39.0	1622051013.6391	False		False	0.0	8.946500062942505	2.0
03	ses-006	41	images_fmri/glass/glass_03s.jpg	seen	3267	273	3	None	678.0	9710.0	3.0	seen-between-within	3	4	181.8	2.98	True	True	181.7847740650177	184.7643461227417	[['x', 183.1128261089325]]	-1.0	unseen	True	False	1.3128261089324835	2.979572057723999	1.0	40.0	1622051018.1068	False		False	0.0	71.51510000228882	16.0
03	ses-006	42	images_fmri/snowboard/snowboard_03s.jpg	seen	6915	577	3	None	1482.0	20992.0	3.0	seen-within	2	4	186.27	2.98	False	True	186.2514691352844	189.23461413383484	[['b', 187.17213201522827]]	2.0	seen	False	True	0.9021320152282613	2.983144998550415	1.0	41.0	1622051022.5735	False		False	0.0	26.814899921417236	6.0
03	ses-006	43	images_fmri/hovercraft/hovercraft_03s.jpg	seen	3879	324	3	None	809.0	11565.0	3.0	seen-between-within	3	4	190.74	2.98	True	False	190.7141981124878	193.6999490261078	[['x', 192.03099012374878]]	2.0	seen	False	True	1.2909901237487702	2.985750913619995	1.0	42.0	1622051027.0362	False		False	0.0	757.6593999862671	128.0
03	ses-006	44	images_fmri/umbrella/umbrella_03s.jpg	seen	8115	677	3	None	1744.0	24579.0	3.0	seen-within-between	3	4	195.21	2.98	True	True	195.19812297821045	198.16631412506104	[['y', 197.1890721321106]]	1.0	seen	False	False	1.979072132110588	2.968191146850586	1.0	43.0	1622051031.5201	False		False	7.0	0.0	480.0
03	ses-006	45	images_fmri/coffin/coffin_03s.jpg	seen	1899	159	3	None	384.0	5528.0	3.0	seen-between	2	4	199.68	2.98	True	True	199.66671299934387	202.6509029865265	[['x', 202.89614605903625]]	-1.0	unseen	True	False	3.216146059036248	2.984189987182617	1.0	44.0	1622051035.9887	False		False	7.0	0.0	495.0
03	ses-006	46	images_fmri/carousel/carousel_03s.jpg	seen	1431	120	3	None	276.0	4049.0	3.0	seen-between-within	3	4	204.15	2.98	False	True	204.13346695899963	207.11905694007876	[['b', 204.96201515197754]]	2.0	seen	False	True	0.8120151519775334	2.9855899810791016	1.0	45.0	1622051040.4555	False		False	0.0	147.5117998123169	33.0
03	ses-006	47	images_fmri/bottle/bottle_03s.jpg	seen	867	73	3	None	171.0	2598.0	3.0	seen-between-within	3	4	208.62	2.98	True	False	208.6025059223175	211.5849950313568	[['x', 209.56297206878662]]	2.0	seen	False	True	0.9429720687866164	2.982489109039306	1.0	46.0	1622051044.9245	False		False	0.0	842.595999956131	147.0
03	ses-006	48	images_fmri/cardigan/cardigan_03s.jpg	unseen	1419	119	3	None	274.0	4020.0	3.0	unseen-within	1	4	213.09	2.98	True	False	213.0674250125885	216.0464310646057	[['b', 214.59388709068298]]	-1.0	unseen	False	False	1.50388709068298	2.979006052017212	1.0	47.0	1622051049.3895	False		False			
03	ses-006	49	images_fmri/whip/whip_03s.jpg	seen	8451	705	3	None	1810.0	25490.0	3.0	seen-within-between	3	4	217.56	2.98	True	False	217.55052495002747	220.51665711402893	[['y', 219.8921320438385]]	1.0	seen	False	False	2.3321320438384987	2.966132164001465	1.0	48.0	1622051053.8726	False		False	7.0	0.0	408.0
03	ses-006	50	images_fmri/dolly/dolly_03s.jpg	unseen	2487	208	3	None	502.0	7250.0	3.0	unseen-between	1	4	222.03	2.98	True	False	222.0152349472046	224.99649000167847	[['b', 223.2668080329895]]	-1.0	unseen	False	False	1.2368080329895008	2.981255054473877	1.0	49.0	1622051058.3373	False		False			
03	ses-006	51	images_fmri/coffin/coffin_03s.jpg	seen	1899	159	3	None	384.0	5528.0	3.0	seen-between-within	3	4	226.5	2.98	True	False	226.4841570854187	229.466637134552	[['x', 227.68583011627197]]	2.0	seen	False	True	1.1858301162719729	2.982480049133301	1.0	50.0	1622051062.8062	False		False	0.0	26.817500114440918	6.0
03	ses-006	52	images_fmri/scanner/scanner_03s.jpg	unseen	6483	541	3	None	1376.0	19544.0	3.0	unseen-within	1	4	230.97	2.98	False	False	230.95139002799988	233.9322190284729	[['b', 232.79591703414917]]	-1.0	unseen	False	False	1.825917034149171	2.9808290004730225	1.0	51.0	1622051067.2734	False		False			
03	ses-006	53	images_fmri/marijuana/marijuana_03s.jpg	seen	4635	387	3	None	975.0	13897.0	3.0	seen-within	2	4	235.44	2.98	True	True	235.41610193252563	238.4000699520111	[['b', 236.37989020347595]]	2.0	seen	False	True	0.9398902034759544	2.9839680194854736	1.0	52.0	1622051071.7381	False		False	0.0	491.1863000392914	89.0
03	ses-006	54	images_fmri/egg/egg_03s.jpg	unseen	2703	226	3	None	547.0	7937.0	3.0	unseen-between	1	4	239.91	2.98	True	False	239.89646792411804	242.86621713638303	[['b', 242.15990805625916]]	-1.0	unseen	False	False	2.2499080562591587	2.969749212265014	1.0	53.0	1622051076.2185	False		False			
03	ses-006	55	images_fmri/suspenders/suspenders_03s.jpg	unseen	7395	617	3	None	1590.0	22456.0	3.0	unseen-within	1	4	244.38	2.98	False	False	244.3678901195526	247.345978975296	[['b', 245.83778619766235]]	-1.0	unseen	False	False	1.457786197662358	2.978088855743408	1.0	54.0	1622051080.6899	False		False			
03	ses-006	56	images_fmri/pigeon/pigeon_03s.jpg	seen	5583	466	3	None	1172.0	16675.0	3.0	seen-between	2	4	248.85	2.98	True	True	248.82995891571045	251.81222295761108	[['y', 250.64375805854797]]	1.0	seen	False	False	1.793758058547979	2.9822640419006348	1.0	55.0	1622051085.1520	False		False	7.0	0.0	353.0
03	ses-006	57	images_fmri/suspenders/suspenders_03s.jpg	seen	7395	617	3	None	1590.0	22456.0	3.0	seen-within	2	4	253.32	2.98	False	True	253.2979590892792	256.28400206565857	[['b', 254.1605122089386]]	2.0	seen	False	True	0.8405122089386055	2.9860429763793945	1.0	56.0	1622051089.6200	False		False	0.0	8.930099964141846	2.0
03	ses-006	58	images_fmri/apple/apple_03s.jpg	seen	183	16	3	None	31.0	436.0	3.0	seen-between	2	4	257.79	2.98	True	False	257.78261399269104	260.7484550476074	[['b', 259.7643802165985]]	-1.0	unseen	True	False	1.9743802165984905	2.965841054916382	1.0	57.0	1622051094.1046	False		False	7.0	0.0	386.0
03	ses-006	59	images_fmri/raccoon/raccoon_03s.jpg	unseen	6063	506	3	None	1267.0	18053.0	3.0	unseen-between	1	4	262.26	2.98	False	True	262.2464039325714	265.22877192497253	[['x', 264.1087670326233]]	-1.0	unseen	False	False	1.8487670326233	2.982367992401123	1.0	58.0	1622051098.5684	False		False			
03	ses-006	60	images_fmri/toaster/toaster_03s.jpg	unseen	7755	647	3	None	1667.0	23528.0	3.0	unseen-between	1	4	266.73	2.98	False	False	266.71662306785583	269.69562911987305	[['b', 268.3717141151428]]	-1.0	unseen	False	False	1.641714115142804	2.979006052017212	1.0	59.0	1622051103.0387	False		False			
