subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	13	images_fmri/vase/vase_03s.jpg	unseen	8175	682	3	None	1754.0	24713.0	3.0	unseen-between	1	5	56.64	2.98	False	True	56.634634017944336	59.61727690696716	[['x', 58.06552600860596]]	-1.0	unseen	False	False	1.4255260086059565	2.982642889022827	1.0	12.0	1622051255.0481	False		False			
03	ses-006	14	images_fmri/crystal1/crystal1_03s.jpg	unseen	2259	189	3	None	455.0	6571.0	3.0	unseen-within	1	5	61.11	2.98	True	False	61.10460090637207	64.08352994918823	[['b', 62.64753580093384]]	-1.0	unseen	False	False	1.5375358009338385	2.978929042816162	1.0	13.0	1622051259.5180	False		False			
03	ses-006	15	images_fmri/horse/horse_03s.jpg	unseen	3819	319	3	None	799.0	11423.0	3.0	unseen-within	1	5	65.58	2.98	True	False	65.57205581665039	68.5555408000946	[['b', 66.59249687194824]]	-1.0	unseen	False	False	1.012496871948244	2.983484983444214	1.0	14.0	1622051263.9855	False		False			
03	ses-006	16	images_fmri/leek/leek_03s.jpg	unseen	4287	358	3	None	911.0	13025.0	3.0	unseen-between	1	5	70.05	2.98	False	False	70.03500199317932	73.02028679847717	[['b', 71.53129982948303]]	-1.0	unseen	False	False	1.481299829483035	2.985284805297852	1.0	15.0	1622051268.4484	False		False			
03	ses-006	17	images_fmri/diaper/diaper_03s.jpg	seen	2391	200	3	None	486.0	7029.0	3.0	seen-between-within	3	5	74.52	2.98	True	False	74.52024483680725	77.48760986328125	[['x', 75.4934139251709]]	2.0	seen	False	True	0.9734139251709024	2.967365026473999	1.0	16.0	1622051272.9337	False		False	0.0	321.8751001358032	51.0
03	ses-006	18	images_fmri/bison/bison_03n.jpg	seen	675	57	3	None	135.0	2065.0	3.0	seen-within	2	5	78.99	2.98	True	False	78.98308181762695	81.9665207862854	[['x', 80.41821694374084]]	2.0	seen	False	True	1.4282169437408498	2.9834389686584477	1.0	17.0	1622051277.3965	False		False	0.0	1403.9308001995087	228.0
03	ses-006	19	images_fmri/walrus/walrus_03s.jpg	seen	8307	693	3	None	1780.0	25092.0	3.0	seen-within	2	5	83.46	2.98	False	True	83.45525479316711	86.43311285972595	[['x', 85.42719197273254]]	-1.0	unseen	True	False	1.9671919727325504	2.977858066558838	1.0	18.0	1622051281.8687	False		False	0.0	1101.893000125885	184.0
03	ses-006	20	images_fmri/truck/truck_03s.jpg	unseen	8019	669	3	None	1721.0	24262.0	3.0	unseen-between	1	5	87.92999999999998	2.98	True	False	87.92050886154175	90.8994529247284	[['y', 90.18933582305908]]	1.0	seen	True	False	2.259335823059104	2.978944063186645	1.0	19.0	1622051286.3339	False		False			
03	ses-006	21	images_fmri/ball/ball_03s.jpg	seen	315	27	3	None	60.0	882.0	3.0	seen-within	2	5	92.4	2.98	True	False	92.4024579524994	95.38287496566772	[['b', 93.66721987724304]]	-1.0	unseen	True	False	1.2672198772430363	2.980417013168335	1.0	20.0	1622051290.8159	False		False	0.0	976.7406001091003	156.0
03	ses-006	22	images_fmri/inhaler/inhaler_03s.jpg	unseen	3939	329	3	None	829.0	11854.0	3.0	unseen-between	1	5	96.87	2.98	False	False	96.86946487426758	99.84932684898376	[['b', 98.86810183525085]]	-1.0	unseen	False	False	1.99810183525085	2.9798619747161865	1.0	21.0	1622051295.2829	False		False			
03	ses-006	23	images_fmri/petal/petal_03s.jpg	seen	5511	460	3	None	1159.0	16488.0	3.0	seen-within-between	3	5	101.34	2.98	False	True	101.33800983428956	104.31581783294678	[['x', 102.8082389831543]]	-1.0	unseen	True	False	1.4682389831542937	2.9778079986572266	1.0	22.0	1622051299.7514	False		False	7.0	0.0	274.0
03	ses-006	24	images_fmri/pigeon/pigeon_03s.jpg	seen	5583	466	3	None	1172.0	16675.0	3.0	seen-between-within	3	5	105.81	2.98	False	True	105.80133080482484	108.7878839969635	[['b', 106.76920199394226]]	2.0	seen	False	True	0.9592019939422584	2.986553192138672	1.0	23.0	1622051304.2147	False		False	0.0	219.06270003318787	28.0
03	ses-006	25	images_fmri/garter/garter_03s.jpg	seen	3195	267	3	None	660.0	9477.0	3.0	seen-within-between	3	5	110.28	2.98	True	False	110.2714638710022	113.25240898132324	[['x', 111.57132601737976]]	2.0	seen	False	True	1.2913260173797596	2.980945110321045	1.0	24.0	1622051308.6849	False		False	7.0	0.0	343.0
03	ses-006	26	images_fmri/rattle/rattle_03s.jpg	unseen	6159	514	3	None	1288.0	18328.0	3.0	unseen-between	1	5	114.75	2.98	True	True	114.75064992904665	117.7156879901886	[['x', 116.62523293495178]]	-1.0	unseen	False	False	1.8752329349517824	2.965038061141968	1.0	25.0	1622051313.1641	False		False			
03	ses-006	27	images_fmri/drill/drill_03s.jpg	unseen	2619	219	3	None	521.0	7561.0	3.0	unseen-between	1	5	119.22	2.98	True	False	119.2166199684143	122.19904088974	[['a', 120.97236680984497]]	-2.0	unseen	False	True	1.7523668098449718	2.982420921325684	1.0	26.0	1622051317.6300	False		False			
03	ses-006	28	images_fmri/locker/locker_03s.jpg	seen	4503	376	3	None	942.0	13444.0	3.0	seen-between-within	3	5	123.69	2.98	False	False	123.68627381324768	126.6711769104004	[['x', 124.61096787452698]]	2.0	seen	False	True	0.9209678745269798	2.98490309715271	1.0	27.0	1622051322.0997	False		False	0.0	353.15779995918274	58.0
03	ses-006	29	images_fmri/wooden_leg/wooden_leg_03s.jpg	unseen	8559	714	3	None	1835.0	25835.0	3.0	unseen-within	1	5	128.16	2.98	True	True	128.1497688293457	131.13186383247375	[['x', 129.79621195793152]]	-1.0	unseen	False	False	1.636211957931522	2.982095003128052	1.0	28.0	1622051326.5632	False		False			
03	ses-006	30	images_fmri/scanner/scanner_03s.jpg	seen	6483	541	3	None	1376.0	19544.0	3.0	seen-within	2	5	132.63	2.98	False	True	132.6171178817749	135.6026508808136	[['b', 133.7972538471222]]	2.0	seen	False	True	1.167253847122197	2.9855329990386963	1.0	29.0	1622051331.0305	False		False	0.0	263.75709986686707	38.0
03	ses-006	31	images_fmri/iceskate/iceskate_03s.jpg	seen	3903	326	3	None	824.0	11778.0	3.0	seen-within-between	3	5	137.1	2.98	True	False	137.10141777992249	140.06847190856934	[['b', 138.84476900100708]]	-1.0	unseen	True	False	1.7447690010070858	2.9670541286468506	1.0	30.0	1622051335.5148	False		False	7.0	0.0	466.0
03	ses-006	32	images_fmri/lime/lime_03n.jpg	unseen	4395	367	3	None	931.0	13293.0	3.0	unseen-within	1	5	141.57	2.98	True	True	141.570081949234	144.54830288887024	[['x', 142.98809099197388]]	-1.0	unseen	False	False	1.4180909919738838	2.9782209396362305	1.0	31.0	1622051339.9835	False		False			
03	ses-006	33	images_fmri/stopwatch/stopwatch_03s.jpg	seen	7251	605	3	None	1563.0	22072.0	3.0	seen-between	2	5	146.04	2.98	True	False	146.03537487983704	149.0148069858551	[['y', 147.71778988838196]]	1.0	seen	False	False	1.677789888381966	2.9794321060180664	1.0	32.0	1622051344.4488	False		False	7.0	0.0	318.0
03	ses-006	34	images_fmri/lime/lime_03n.jpg	seen	4395	367	3	None	931.0	13293.0	3.0	seen-within	2	5	150.51	2.98	True	False	150.50186681747437	153.48625898361206	[['x', 151.5359389781952]]	2.0	seen	False	True	1.0259389781951995	2.9843921661376958	1.0	33.0	1622051348.9153	False		False	0.0	8.93179988861084	2.0
03	ses-006	35	images_fmri/corkscrew/corkscrew_03s.jpg	seen	2043	171	3	None	412.0	5917.0	3.0	seen-between-within	3	5	154.98	2.98	False	True	154.97028183937073	157.953439950943	[['b', 156.11584782600403]]	2.0	seen	False	True	1.1358478260040386	2.9831581115722656	1.0	34.0	1622051353.3837	False		False	0.0	1542.4993999004364	259.0
03	ses-006	36	images_fmri/noodle/noodle_03s.jpg	seen	5079	424	3	None	1062.0	15108.0	3.0	seen-within-between	3	5	159.45	2.98	True	True	159.4517698287964	162.41872191429138	[['x', 160.86610984802246], ['y', 163.09011697769165]]	-1.0	unseen	True	False	1.4161098480224723	2.966952085494995	1.0	35.0	1622051357.8652	False		False	7.0	0.0	557.0
03	ses-006	37	images_fmri/sombrero/sombrero_03s.jpg	seen	6975	582	3	None	1496.0	21168.0	3.0	seen-within-between	3	5	163.92	2.98	True	True	163.91454982757568	166.89799690246582	[['x', 165.45767998695374]]	-1.0	unseen	True	False	1.537679986953748	2.9834470748901367	1.0	36.0	1622051362.3280	False		False	7.0	0.0	388.0
03	ses-006	38	images_fmri/stalagmite/stalagmite_03s.jpg	seen	7155	597	3	None	1535.0	21692.0	3.0	seen-within	2	5	168.39	2.98	True	False	168.38521099090576	171.36807990074158	[['x', 169.395977973938]]	2.0	seen	False	True	1.005977973938002	2.9828689098358154	1.0	37.0	1622051366.7986	False		False	0.0	134.09559988975525	30.0
03	ses-006	39	images_fmri/towel/towel_03s.jpg	unseen	7887	658	3	None	1693.0	23884.0	3.0	unseen-between	1	5	172.86	2.98	True	True	172.84967398643494	175.83090686798096	[['a', 174.1928768157959]]	-2.0	unseen	False	True	1.3328768157958848	2.9812328815460205	1.0	38.0	1622051371.2631	False		False			
03	ses-006	40	images_fmri/cheetah/cheetah_03s.jpg	seen	1611	135	3	None	316.0	4593.0	3.0	seen-between-within	3	5	177.32999999999996	2.98	True	True	177.31940078735352	180.2993988990784	[['b', 178.39473795890808]]	2.0	seen	False	True	1.0647379589081254	2.979998111724853	1.0	39.0	1622051375.7328	False		False	0.0	151.9793999195099	34.0
03	ses-006	41	images_fmri/tiramisu/tiramisu_03s.jpg	seen	7731	645	3	None	1664.0	23482.0	3.0	seen-between	2	5	181.8	2.98	False	False	181.79838395118716	184.78070378303528	[['b', 183.6867368221283]]	-1.0	unseen	True	False	1.8867368221282843	2.9823198318481445	1.0	40.0	1622051380.2118	False		False	7.0	0.0	546.0
03	ses-006	42	images_fmri/violin/violin_03n.jpg	unseen	8223	686	3	None	1765.0	24874.0	3.0	unseen-within	1	5	186.27	2.98	False	True	186.265811920166	189.2471458911896	[['x', 187.61887192726135]]	-1.0	unseen	False	False	1.3488719272613423	2.98133397102356	1.0	41.0	1622051384.6792	False		False			
03	ses-006	43	images_fmri/candle/candle_03n.jpg	seen	1323	111	3	None	254.0	3745.0	3.0	seen-within-between	3	5	190.74	2.98	False	True	190.73140478134155	193.71357083320615	[['x', 192.08408999443054]]	-1.0	unseen	True	False	1.344089994430533	2.982166051864624	1.0	42.0	1622051389.1448	False		False	7.0	0.0	605.0
03	ses-006	44	images_fmri/banana_split/banana_split_03s.jpg	seen	363	31	3	None	66.0	980.0	3.0	seen-between	2	5	195.21	2.98	True	True	195.19981694221497	198.18340492248532	[['x', 196.90678596496582]]	-1.0	unseen	True	False	1.6967859649658124	2.9835879802703857	1.0	43.0	1622051393.6132	False		False	7.0	0.0	517.0
03	ses-006	45	images_fmri/blimp/blimp_03n.jpg	unseen	735	62	3	None	140.0	2131.0	3.0	unseen-between	1	5	199.68	2.98	False	False	199.66745781898496	202.6500499248505	[['b', 201.06165099143982]]	-1.0	unseen	False	False	1.3816509914398123	2.9825921058654785	1.0	44.0	1622051398.0809	False		False			
03	ses-006	46	images_fmri/shredder/shredder_03s.jpg	seen	6735	562	3	None	1438.0	20389.0	3.0	seen-between-within	3	5	204.15	2.98	False	False	204.15186190605164	207.1176619529724	[['x', 205.17160987854004]]	2.0	seen	False	True	1.0216098785400334	2.9658000469207764	1.0	45.0	1622051402.5653	False		False	0.0	187.75219988822937	42.0
03	ses-006	47	images_fmri/squirrel/squirrel_03s.jpg	seen	7131	595	3	None	1530.0	21621.0	3.0	seen-between-within	3	5	208.62	2.98	True	False	208.61841797828677	211.59763097763064	[['x', 209.50149202346802]]	2.0	seen	False	True	0.881492023468013	2.979212999343872	1.0	46.0	1622051407.0318	False		False	0.0	1515.6828999519348	253.0
03	ses-006	48	images_fmri/cellphone/cellphone_03s.jpg	seen	1527	128	3	None	294.0	4288.0	3.0	seen-within	2	5	213.09	2.98	True	False	213.0804159641266	216.06741786003116	[['x', 213.94943499565125]]	2.0	seen	False	True	0.8594349956512417	2.987001895904541	1.0	47.0	1622051411.4938	False		False	0.0	1244.9162998199463	216.0
03	ses-006	49	images_fmri/dice/dice_03s.jpg	seen	2403	201	3	None	487.0	7041.0	3.0	seen-between-within	3	5	217.56	2.98	False	True	217.55000495910645	220.53399801254272	[['b', 218.43859887123108]]	2.0	seen	False	True	0.8785988712310768	2.9839930534362797	1.0	48.0	1622051415.9634	False		False	0.0	165.38119983673096	37.0
03	ses-006	50	images_fmri/breadstick/breadstick_03s.jpg	seen	999	84	3	None	197.0	2982.0	3.0	seen-within-between	3	5	222.03	2.98	False	False	222.03262400627136	224.99987888336184	[['x', 223.55045294761658]]	2.0	seen	False	True	1.520452947616576	2.967254877090454	1.0	49.0	1622051420.4460	False		False	7.0	0.0	502.0
03	ses-006	51	images_fmri/icicle/icicle_03s.jpg	seen	3915	327	3	None	825.0	11792.0	3.0	seen-between-within	3	5	226.5	2.98	True	True	226.4988248348236	229.46698784828183	[['b', 227.56432580947876]]	2.0	seen	False	True	1.0643258094787598	2.968163013458252	1.0	50.0	1622051424.9122	False		False	0.0	1426.2811999320984	233.0
03	ses-006	52	images_fmri/wooden_leg/wooden_leg_03s.jpg	seen	8559	714	3	None	1835.0	25835.0	3.0	seen-within	2	5	230.97	2.98	True	False	230.96378183364868	233.94647789001465	[['x', 232.06270694732666]]	2.0	seen	False	True	1.0927069473266613	2.982696056365967	1.0	51.0	1622051429.3772	False		False	0.0	102.81399989128113	23.0
03	ses-006	53	images_fmri/tray/tray_03s.jpg	unseen	7959	664	3	None	1706.0	24062.0	3.0	unseen-within	1	5	235.44	2.98	False	True	235.4317238330841	238.41689801216123	[['x', 236.60966396331787]]	-1.0	unseen	False	False	1.1696639633178734	2.9851741790771484	1.0	52.0	1622051433.8451	False		False			
03	ses-006	54	images_fmri/acorn/acorn_03s.jpg	seen	3	1	3	None	4.0	45.0	3.0	seen-between-within	3	5	239.91	2.98	False	False	239.90013098716736	242.87930583953855	[['x', 241.1963939666748]]	2.0	seen	False	True	1.286393966674808	2.979174852371216	1.0	53.0	1622051438.3135	False		False	0.0	763.8987998962402	129.0
03	ses-006	55	images_fmri/crystal1/crystal1_03s.jpg	seen	2259	189	3	None	455.0	6571.0	3.0	seen-within	2	5	244.38	2.98	True	True	244.38473391532895	247.34956884384155	[['b', 245.53732800483704]]	2.0	seen	False	True	1.157328004837041	2.964834928512573	1.0	54.0	1622051442.7982	False		False	0.0	183.28020000457764	41.0
03	ses-006	56	images_fmri/bow2/bow2_03s.jpg	seen	879	74	3	None	176.0	2680.0	3.0	seen-within-between	3	5	248.85	2.98	False	False	248.8510639667511	251.82903790473935	[['b', 250.29750180244446]]	-1.0	unseen	True	False	1.4475018024444637	2.977973937988281	1.0	55.0	1622051447.2645	False		False	7.0	0.0	537.0
03	ses-006	57	images_fmri/cage/cage_03s.jpg	unseen	1227	103	3	None	237.0	3520.0	3.0	unseen-between	1	5	253.32	2.98	False	False	253.3171319961548	256.29533100128174	[['b', 254.6932408809662]]	-1.0	unseen	False	False	1.3732408809661931	2.978199005126953	1.0	56.0	1622051451.7305	False		False			
03	ses-006	58	images_fmri/pinwheel/pinwheel_03s.jpg	seen	5643	471	3	None	1186.0	16868.0	3.0	seen-between-within	3	5	257.79	2.98	False	True	257.7818319797516	260.7679138183594	[['b', 258.91250491142273]]	2.0	seen	False	True	1.122504911422709	2.986081838607788	1.0	57.0	1622051456.1952	False		False	0.0	210.09270000457764	47.0
03	ses-006	59	images_fmri/spinach/spinach_03s.jpg	unseen	7071	590	3	None	1516.0	21434.0	3.0	unseen-between	1	5	262.26	2.98	False	True	262.25176978111267	265.2316038608551	[['x', 263.8205590248108]]	-1.0	unseen	False	False	1.5605590248108	2.979834079742432	1.0	58.0	1622051460.6652	False		False			
03	ses-006	60	images_fmri/tablecloth/tablecloth_03s.jpg	seen	7491	625	3	None	1610.0	22739.0	3.0	seen-between	2	5	266.73	2.98	False	False	266.7330369949341	269.6969358921051	[['b', 267.91341185569763]]	-1.0	unseen	True	False	1.1834118556976136	2.9638988971710205	1.0	59.0	1622051465.1465	False		False	7.0	0.0	456.0
