subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	21	images_fmri/urinal/urinal_03s.jpg	unseen	8151	680	3	None	1749.0	24647.0	3.0	unseen-within	1	3	92.4	2.98	True	False	92.38800001144408	95.36565709114076	[['b', 93.77358293533325]]	-1.0	unseen	False	False	1.3735829353332465	2.9776570796966557	1.0	20.0	1622050567.1361	False		False			
03	ses-006	22	images_fmri/satellite_dish/satellite_dish_03s.jpg	seen	6447	538	3	None	1362.0	19362.0	3.0	seen-between	2	3	96.87	2.98	True	False	96.86684012413023	99.83379316329956	[['x', 98.65262913703918]]	2.0	seen	False	True	1.78262913703918	2.9669530391693115	1.0	21.0	1622050571.6150	False		False	7.0	0.0	184.0
03	ses-006	23	images_fmri/snail/snail_03n.jpg	seen	6879	574	3	None	1477.0	20919.0	3.0	seen-between	2	3	101.34	2.98	True	False	101.33778309822084	104.3157091140747	[['b', 103.42963099479675]]	-1.0	unseen	True	False	2.089630994796749	2.977926015853882	1.0	22.0	1622050576.0859	False		False	7.0	0.0	429.0
03	ses-006	24	images_fmri/marijuana/marijuana_03s.jpg	unseen	4635	387	3	None	975.0	13897.0	3.0	unseen-within	1	3	105.81	2.98	True	False	105.80363202095032	108.78203415870668	[['b', 107.88643503189087]]	-1.0	unseen	False	False	2.076435031890867	2.978402137756348	1.0	23.0	1622050580.5518	False		False			
03	ses-006	25	images_fmri/desk/desk_03s.jpg	unseen	2379	199	3	None	481.0	6953.0	3.0	unseen-within	1	3	110.28	2.98	False	False	110.27085614204408	113.248517036438	[['b', 112.0366621017456]]	-1.0	unseen	False	False	1.7566621017456043	2.977660894393921	1.0	24.0	1622050585.0190	False		False			
03	ses-006	26	images_fmri/anklet/anklet_03s.jpg	seen	111	10	3	None	24.0	334.0	3.0	seen-between	2	3	114.75	2.98	True	False	114.73711705207825	117.71785020828248	[['x', 116.45434498786926]]	2.0	seen	False	True	1.7043449878692627	2.980733156204224	1.0	25.0	1622050589.4852	False		False	7.0	0.0	334.0
03	ses-006	27	images_fmri/desk/desk_03s.jpg	seen	2379	199	3	None	481.0	6953.0	3.0	seen-within	2	3	119.22	2.98	True	False	119.21871614456175	122.18579816818236	[['x', 120.12631893157959]]	2.0	seen	False	True	0.906318931579591	2.967082023620605	1.0	26.0	1622050593.9668	False		False	0.0	8.947799921035767	2.0
03	ses-006	28	images_fmri/syringe/syringe_03s.jpg	unseen	7431	620	3	None	1605.0	22672.0	3.0	unseen-between	1	3	123.69	2.98	False	False	123.68257999420166	126.66576409339903	[['a', 125.35135793685913]]	1.0	seen	True	False	1.6613579368591331	2.983184099197388	1.0	27.0	1622050598.4307	False		False			
03	ses-006	29	images_fmri/iguana/iguana_03s.jpg	seen	3927	328	3	None	826.0	11804.0	3.0	seen-within	2	3	128.16	2.98	True	True	128.15278816223145	131.1318290233612	[['b', 129.64247512817383]]	2.0	seen	False	True	1.4824751281738315	2.9790408611297607	1.0	28.0	1622050602.9009	False		False	0.0	49.16669988632202	11.0
03	ses-006	30	images_fmri/scorpion/scorpion_03n.jpg	seen	6543	546	3	None	1385.0	19666.0	3.0	seen-within-between	3	3	132.63	2.98	True	True	132.61745715141296	135.5982530117035	[['y', 134.97367310523987]]	1.0	seen	False	False	2.3436731052398727	2.980795860290528	1.0	29.0	1622050607.3656	False		False	7.0	0.0	210.0
03	ses-006	31	images_fmri/revolver/revolver_03s.jpg	unseen	6231	520	3	None	1305.0	18576.0	3.0	unseen-within	1	3	137.1	2.98	False	True	137.08680200576782	140.0678300857544	[['a', 139.38556909561157]]	1.0	seen	True	False	2.285569095611578	2.9810280799865723	1.0	30.0	1622050611.8349	False		False			
03	ses-006	32	images_fmri/suit/suit_03s.jpg	seen	7335	612	3	None	1581.0	22321.0	3.0	seen-between-within	3	3	141.57	2.98	False	True	141.56996822357178	144.54813504219055	[['b', 143.57040309906006]]	2.0	seen	False	True	2.0004030990600654	2.9781668186187744	1.0	31.0	1622050616.3181	False		False	0.0	778.5992999076843	130.0
03	ses-006	33	images_fmri/credit_card/credit_card_03s.jpg	unseen	2175	182	3	None	439.0	6341.0	3.0	unseen-between	1	3	146.04	2.98	True	False	146.03290510177612	149.01445722579956	[['b', 147.69919800758362]]	-1.0	unseen	False	False	1.659198007583626	2.981552124023437	1.0	32.0	1622050620.7810	False		False			
03	ses-006	34	images_fmri/fence/fence_03s.jpg	unseen	2859	239	3	None	576.0	8324.0	3.0	unseen-within	1	3	150.51	2.98	False	True	150.49837017059326	153.48104214668274	[['y', 152.05546402931213]]	-2.0	unseen	False	True	1.5454640293121429	2.982671976089477	1.0	33.0	1622050625.2465	False		False			
03	ses-006	35	images_fmri/bagel/bagel_03s.jpg	seen	303	26	3	None	56.0	814.0	3.0	seen-within	2	3	154.98	2.98	False	True	154.96914315223694	157.9537091255188	[['b', 156.21247506141663]]	2.0	seen	False	True	1.2324750614166362	2.9845659732818604	1.0	34.0	1622050629.7173	False		False	0.0	409.5056998729706	71.0
03	ses-006	36	images_fmri/toilet/toilet_03s.jpg	seen	7767	648	3	None	1671.0	23582.0	3.0	seen-between-within	3	3	159.45	2.98	False	True	159.43538403511047	162.41941118240356	[['b', 160.40140295028687]]	2.0	seen	False	True	0.9514029502868766	2.984027147293091	1.0	35.0	1622050634.1835	False		False	0.0	120.67930006980896	27.0
03	ses-006	37	images_fmri/chest2/chest2_03s.jpg	unseen	1659	139	3	None	321.0	4657.0	3.0	unseen-within	1	3	163.92	2.98	True	True	163.91924214363098	166.89766907691956	[['b', 166.6604359149933]]	2.0	seen	True	True	2.740435914993298	2.978426933288574	1.0	36.0	1622050638.6674	False		False			
03	ses-006	38	images_fmri/penguin/penguin_03s.jpg	unseen	5487	458	3	None	1146.0	16296.0	3.0	unseen-between	1	3	168.39	2.98	True	True	168.3847370147705	171.36391615867615	[['x', 170.341166973114]]	-1.0	unseen	False	False	1.9511669731140275	2.97917914390564	1.0	37.0	1622050643.1329	False		False			
03	ses-006	39	images_fmri/pocket/pocket_03s.jpg	seen	5751	480	3	None	1206.0	17133.0	3.0	seen-within-between	3	3	172.86	2.98	True	True	172.8505141735077	175.83600115776062	[['b', 173.97601795196533]]	2.0	seen	False	True	1.1160179519653184	2.9854869842529297	1.0	38.0	1622050647.5986	False		False	7.0	0.0	373.0
03	ses-006	40	images_fmri/pomegranate/pomegranate_03s.jpg	seen	5811	485	3	None	1220.0	17355.0	3.0	seen-within	2	3	177.32999999999996	2.98	True	False	177.3148422241211	180.2969241142273	[['x', 178.70602107048035]]	2.0	seen	False	True	1.376021070480391	2.982081890106201	1.0	39.0	1622050652.0630	False		False	0.0	364.80460000038147	61.0
03	ses-006	41	images_fmri/croissant/croissant_03s.jpg	seen	2199	184	3	None	443.0	6408.0	3.0	seen-within-between	3	3	181.8	2.98	True	True	181.79983615875244	184.7638640403748	[['x', 183.37122511863708]]	-1.0	unseen	True	False	1.5712251186370736	2.9640278816223145	1.0	40.0	1622050656.5480	False		False	7.0	0.0	223.0
03	ses-006	42	images_fmri/lampshade/lampshade_03s.jpg	seen	4227	353	3	None	894.0	12801.0	3.0	seen-between-within	3	3	186.27	2.98	False	False	186.2670521736145	189.2497470378876	[['x', 187.32880401611328]]	2.0	seen	False	True	1.058804016113271	2.9826948642730717	1.0	41.0	1622050661.0152	False		False	0.0	666.8499000072479	105.0
03	ses-006	43	images_fmri/mailbox/mailbox_03s.jpg	seen	4551	380	3	None	961.0	13688.0	3.0	seen-between	2	3	190.74	2.98	True	True	190.7341141700745	193.71382212638852	[['x', 192.1949920654297], ['y', 193.38769006729126]]	-1.0	unseen	True	False	1.4549920654296784	2.979707956314087	1.0	42.0	1622050665.4822	False		False	7.0	0.0	212.0
03	ses-006	44	images_fmri/flyswatter/flyswatter_03s.jpg	unseen	3039	254	3	None	624.0	9004.0	3.0	unseen-within	1	3	195.21	2.98	False	False	195.2006812095642	198.1798071861267	[['b', 197.25805592536926]]	-1.0	unseen	False	False	2.0480559253692547	2.9791259765625	1.0	43.0	1622050669.9488	False		False			
03	ses-006	45	images_fmri/acorn/acorn_03s.jpg	seen	3	1	3	None	4.0	45.0	3.0	seen-between	2	3	199.68	2.98	False	False	199.6665461063385	202.6463680267334	[['b', 201.24290108680725]]	-1.0	unseen	True	False	1.5629010868072442	2.979821920394897	1.0	44.0	1622050674.4147	False		False	7.0	0.0	452.0
03	ses-006	46	images_fmri/sonogram/sonogram_03s.jpg	seen	6987	583	3	None	1497.0	21180.0	3.0	seen-between-within	3	3	204.15	2.98	True	True	204.15003514289856	207.11466217041016	[['b', 205.33418107032776]]	2.0	seen	False	True	1.184181070327753	2.9646270275115967	1.0	45.0	1622050678.8982	False		False	0.0	143.04489994049072	32.0
03	ses-006	47	images_fmri/candelabra/candelabra_03s.jpg	seen	1311	110	3	None	253.0	3728.0	3.0	seen-within-between	3	3	208.62	2.98	True	True	208.6160831451416	211.59627318382263	[['b', 209.9301359653473]]	2.0	seen	False	True	1.3101359653472855	2.9801900386810303	1.0	46.0	1622050683.3642	False		False	7.0	0.0	487.0
03	ses-006	48	images_fmri/lettuce/lettuce_03n.jpg	seen	4359	364	3	None	921.0	13160.0	3.0	seen-within-between	3	3	213.09	2.98	False	False	213.08100819587708	216.06275916099548	[['b', 215.1032531261444]]	-1.0	unseen	True	False	2.0132531261444058	2.981750965118408	1.0	47.0	1622050687.8291	False		False	7.0	0.0	416.0
03	ses-006	49	images_fmri/mango/mango_03s.jpg	unseen	4599	384	3	None	967.0	13776.0	3.0	unseen-between	1	3	217.56	2.98	False	True	217.5501651763916	220.5299961566925	[['x', 219.92107105255127]]	-1.0	unseen	False	False	2.3610710525512677	2.9798309803009038	1.0	48.0	1622050692.2983	False		False			
03	ses-006	50	images_fmri/mandolin/mandolin_03n.jpg	seen	4587	383	3	None	966.0	13764.0	3.0	seen-within-between	3	3	222.03	2.98	True	False	222.0186240673065	224.99668717384336	[['y', 223.6850070953369]]	1.0	seen	False	False	1.655007095336913	2.978063106536865	1.0	49.0	1622050696.7668	False		False	7.0	0.0	191.0
03	ses-006	51	images_fmri/flyswatter/flyswatter_03s.jpg	seen	3039	254	3	None	624.0	9004.0	3.0	seen-within	2	3	226.5	2.98	True	False	226.499715089798	229.46618819236755	[['x', 227.5779891014099]]	2.0	seen	False	True	1.077989101409912	2.96647310256958	1.0	50.0	1622050701.2478	False		False	0.0	31.299000024795532	7.0
03	ses-006	52	images_fmri/toothpick/toothpick_03s.jpg	unseen	7839	654	3	None	1682.0	23734.0	3.0	unseen-between	1	3	230.97	2.98	False	False	230.96829509735107	233.9461212158203	[['b', 232.65552496910095], ['a', 233.89226412773132]]	-1.0	unseen	False	False	1.6855249691009533	2.9778261184692383	1.0	51.0	1622050705.7164	False		False			
03	ses-006	53	images_fmri/anklet/anklet_03s.jpg	seen	111	10	3	None	24.0	334.0	3.0	seen-between-within	3	3	235.44	2.98	False	True	235.4301481246948	238.41586112976077	[['b', 236.47278594970703]]	2.0	seen	False	True	1.0327859497070335	2.985713005065918	1.0	52.0	1622050710.1783	False		False	0.0	120.69309997558594	27.0
03	ses-006	54	images_fmri/computer_screen/computer_screen_03s.jpg	seen	1971	165	3	None	396.0	5692.0	3.0	seen-between-within	3	3	239.91	2.98	False	True	239.89903020858765	242.88496017456052	[['b', 240.7599139213562]]	2.0	seen	False	True	0.8499139213562046	2.9859299659729004	1.0	53.0	1622050714.6472	False		False	0.0	498.9025001525879	91.0
03	ses-006	55	images_fmri/horseshoe/horseshoe_03s.jpg	unseen	3831	320	3	None	800.0	11440.0	3.0	unseen-between	1	3	244.38	2.98	False	True	244.36758708953855	247.34525609016416	[['x', 245.93684601783752]]	-1.0	unseen	False	False	1.556846017837529	2.9776690006256104	1.0	54.0	1622050719.1157	False		False			
03	ses-006	56	images_fmri/ladle/ladle_03s.jpg	seen	4203	351	3	None	888.0	12711.0	3.0	seen-between-within	3	3	248.85	2.98	True	False	248.85075211524963	251.81449913978577	[['y', 250.31969714164734]]	1.0	seen	False	False	1.4696971416473446	2.963747024536133	1.0	55.0	1622050723.5989	False		False	0.0	174.3336000442505	39.0
03	ses-006	57	images_fmri/stapler/stapler_03s.jpg	seen	7179	599	3	None	1540.0	21756.0	3.0	seen-within	2	3	253.32	2.98	False	False	253.3146891593933	256.2988991737366	[['x', 254.4304780960083]]	2.0	seen	False	True	1.1104780960083076	2.9842100143432617	1.0	56.0	1622050728.0628	False		False	0.0	818.8283998966217	139.0
03	ses-006	58	images_fmri/revolver/revolver_03s.jpg	seen	6231	520	3	None	1305.0	18576.0	3.0	seen-within	2	3	257.79	2.98	False	True	257.7830882072449	260.7653000354767	[['b', 258.8598279953003]]	2.0	seen	False	True	1.0698279953002725	2.9822118282318115	1.0	57.0	1622050732.5312	False		False	0.0	120.69630002975464	27.0
03	ses-006	59	images_fmri/shrimp/shrimp_03s.jpg	unseen	6747	563	3	None	1439.0	20403.0	3.0	unseen-between	1	3	262.26	2.98	True	True	262.2502272129059	265.22884917259216	[['x', 264.45378708839417]]	-1.0	unseen	False	False	2.193787088394174	2.9786219596862797	1.0	58.0	1622050736.9984	False		False			
03	ses-006	60	images_fmri/drain/drain_03s.jpg	unseen	2571	215	3	None	516.0	7486.0	3.0	unseen-between	1	3	266.73	2.98	True	False	266.7160110473633	269.69453620910645	[['b', 269.11540603637695]]	-1.0	unseen	False	False	2.385406036376935	2.978525161743164	1.0	59.0	1622050741.4641	False		False			
