subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-006	15	images_fmri/christmas_tree/christmas_tree_03s.jpg	unseen	1755	147	3	None	342.0	4935.0	3.0	unseen-within	1	1	65.58	2.98	True	False	65.57064390182495	68.55004000663757	[['b', 67.40658593177795]]	-1.0	unseen	False	False	1.826585931777956	2.979396104812622	1.0	14.0	1622049806.4196	False		False			
03	ses-006	16	images_fmri/corkscrew/corkscrew_03s.jpg	seen	2043	171	3	None	412.0	5917.0	3.0	seen-between	2	1	70.05	2.98	False	False	70.03530979156494	73.0165479183197	[['b', 71.52001404762268]]	-1.0	unseen	True	False	1.4700140476226835	2.9812381267547607	1.0	15.0	1622049810.8843	False		False	7.0	0.0	97.0
03	ses-006	17	images_fmri/crowbar/crowbar_03s.jpg	seen	2223	186	3	None	448.0	6485.0	3.0	seen-within-between	3	1	74.52	2.98	True	True	74.51999282836914	77.48303389549255	[['x', 76.12267899513245]]	-1.0	unseen	True	False	1.6026789951324505	2.963041067123413	1.0	16.0	1622049815.3689	False		False	7.0	0.0	150.0
03	ses-006	18	images_fmri/taco/taco_03s.jpg	seen	7503	626	3	None	1614.0	22790.0	3.0	seen-within-between	3	1	78.99	2.98	False	False	78.98588800430298	81.96645188331604	[['b', 80.98065400123596]]	-1.0	unseen	True	False	1.990654001235967	2.980563879013061	1.0	17.0	1622049819.8348	False		False	7.0	0.0	196.0
03	ses-006	19	images_fmri/chalkboard/chalkboard_03s.jpg	unseen	1575	132	3	None	304.0	4426.0	3.0	unseen-between	1	1	83.46	2.98	False	False	83.45473790168762	86.43305993080139	[['b', 85.16356205940247]]	-1.0	unseen	False	False	1.703562059402472	2.978322029113769	1.0	18.0	1622049824.3037	False		False			
03	ses-006	20	images_fmri/railing/railing_03s.jpg	unseen	6123	511	3	None	1278.0	18199.0	3.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.92124080657959	90.89939498901369	[['a', 89.76569604873657]]	1.0	seen	True	False	1.8356960487365936	2.978154182434082	1.0	19.0	1622049828.7702	False		False			
03	ses-006	21	images_fmri/pogo_stick/pogo_stick_03s.jpg	unseen	5775	482	3	None	1209.0	17179.0	3.0	unseen-within	1	1	92.4	2.98	False	False	92.38745594024658	95.36589694023132	[['b', 94.72189092636108]]	-1.0	unseen	False	False	2.3218909263610783	2.978440999984741	1.0	20.0	1622049833.2364	False		False			
03	ses-006	22	images_fmri/suit/suit_03s.jpg	seen	7335	612	3	None	1581.0	22321.0	3.0	seen-between	2	1	96.87	2.98	False	False	96.86983180046082	99.8362820148468	[['a', 98.79059386253357]]	1.0	seen	False	False	1.9205938625335648	2.9664502143859863	1.0	21.0	1622049837.7188	False		False	7.0	0.0	249.0
03	ses-006	23	images_fmri/defibrillator/defibrillator_03s.jpg	unseen	2367	198	3	None	478.0	6913.0	3.0	unseen-within	1	1	101.34	2.98	False	True	101.3367018699646	104.31594586372375	[['y', 102.97490000724792]]	-2.0	unseen	False	True	1.6349000072479214	2.9792439937591557	1.0	22.0	1622049842.1856	False		False			
03	ses-006	24	images_fmri/bee/bee_03s.jpg	seen	531	45	3	None	112.0	1697.0	3.0	seen-within-between	3	1	105.81	2.98	False	True	105.80024600028992	108.78268194198608	[['a', 107.99037003517151]]	1.0	seen	False	False	2.1803700351715065	2.982435941696167	1.0	23.0	1622049846.6492	False		False	7.0	0.0	62.0
03	ses-006	25	images_fmri/giraffe/giraffe_03s.jpg	seen	3243	271	3	None	676.0	9673.0	3.0	seen-between	2	1	110.28	2.98	False	True	110.27099895477296	113.2489550113678	[['a', 112.16135501861572]]	1.0	seen	False	False	1.8813550186157213	2.9779560565948486	1.0	24.0	1622049851.1199	False		False	7.0	0.0	145.0
03	ses-006	26	images_fmri/cassette/cassette_03s.jpg	seen	1467	123	3	None	284.0	4152.0	3.0	seen-between	2	1	114.75	2.98	False	True	114.73396682739258	117.71837282180786	[['a', 116.94324398040771]]	1.0	seen	False	False	2.193243980407715	2.984405994415283	1.0	25.0	1622049855.5829	False		False	7.0	0.0	224.0
03	ses-006	27	images_fmri/life_jacket/life_jacket_03s.jpg	seen	4371	365	3	None	925.0	13209.0	3.0	seen-between	2	1	119.22	2.98	True	True	119.21875	122.18511986732484	[['x', 120.82155895233154]]	-1.0	unseen	True	False	1.601558952331544	2.966369867324829	1.0	26.0	1622049860.0677	False		False	7.0	0.0	300.0
03	ses-006	28	images_fmri/lock/lock_03s.jpg	seen	4491	375	3	None	941.0	13432.0	3.0	seen-between-within	3	1	123.69	2.98	False	False	123.68546986579896	126.66626691818236	[['x', 124.693354845047]]	2.0	seen	False	True	1.0033548450469991	2.980797052383423	1.0	27.0	1622049864.5344	False		False	0.0	80.46370005607605	18.0
03	ses-006	29	images_fmri/beaver/beaver_03s.jpg	unseen	507	43	3	None	108.0	1630.0	3.0	unseen-within	1	1	128.16	2.98	False	True	128.15394282341003	131.13203191757202	[['x', 129.86064291000366]]	-1.0	unseen	False	False	1.7006429100036655	2.9780890941619877	1.0	28.0	1622049869.0029	False		False			
03	ses-006	30	images_fmri/bison/bison_03n.jpg	unseen	675	57	3	None	135.0	2065.0	3.0	unseen-within	1	1	132.63	2.98	True	True	132.6167538166046	135.59854102134705	[['x', 134.3577539920807]]	-1.0	unseen	False	False	1.727753992080693	2.981787204742432	1.0	29.0	1622049873.4657	False		False			
03	ses-006	31	images_fmri/syrup/syrup_03s.jpg	seen	7443	621	3	None	1606.0	22686.0	3.0	seen-between	2	1	137.1	2.98	True	True	137.08272695541382	140.0679829120636	[['x', 138.97638297080994]]	-1.0	unseen	True	False	1.8763829708099424	2.9852559566497803	1.0	30.0	1622049877.9317	False		False	7.0	0.0	82.0
03	ses-006	32	images_fmri/pumpkin/pumpkin_03s.jpg	seen	6003	501	3	None	1254.0	17855.0	3.0	seen-between-within	3	1	141.57	2.98	False	True	141.56787180900574	144.5358989238739	[['b', 142.5585060119629]]	2.0	seen	False	True	0.9885060119628974	2.968027114868164	1.0	31.0	1622049882.4168	False		False	0.0	120.70160007476807	27.0
03	ses-006	33	images_fmri/christmas_tree/christmas_tree_03s.jpg	seen	1755	147	3	None	342.0	4935.0	3.0	seen-within	2	1	146.04	2.98	False	True	146.03313779830933	149.01884388923645	[['b', 147.00847697257996]]	2.0	seen	False	True	0.968476972579964	2.985706090927124	1.0	32.0	1622049886.8821	False		False	0.0	80.46250009536743	18.0
03	ses-006	34	images_fmri/squirrel/squirrel_03s.jpg	seen	7131	595	3	None	1530.0	21621.0	3.0	seen-between	2	1	150.51	2.98	True	False	150.49998879432678	153.48160696029663	[['y', 152.19053196907043]]	1.0	seen	False	False	1.6805319690704437	2.9816181659698486	1.0	33.0	1622049891.3489	False		False	7.0	0.0	140.0
03	ses-006	35	images_fmri/crate/crate_03s.jpg	unseen	2139	179	3	None	434.0	6268.0	3.0	unseen-within	1	1	154.98	2.98	True	False	154.9679398536682	157.94863486289978	[['b', 156.7511749267578]]	-1.0	unseen	False	False	1.7711749267578227	2.9806950092315674	1.0	34.0	1622049895.8169	False		False			
03	ses-006	36	images_fmri/hip/hip_03s.jpg	unseen	3771	315	3	None	781.0	11174.0	3.0	unseen-within	1	1	159.45	2.98	False	False	159.4360499382019	162.41815900802612	[['y', 161.0061058998108]]	-2.0	unseen	False	True	1.5561058998108024	2.9821090698242188	1.0	35.0	1622049900.2850	False		False			
03	ses-006	37	images_fmri/moth/moth_03n.jpg	seen	4911	410	3	None	1024.0	14587.0	3.0	seen-between	2	1	163.92	2.98	False	False	163.9174439907074	166.88392901420593	[['y', 166.13229393959045]]	-2.0	unseen	True	True	2.2122939395904666	2.966485023498535	1.0	36.0	1622049904.7664	False		False	7.0	0.0	368.0
03	ses-006	38	images_fmri/stapler/stapler_03s.jpg	unseen	7179	599	3	None	1540.0	21756.0	3.0	unseen-within	1	1	168.39	2.98	True	True	168.38549399375916	171.36452388763428	[['a', 169.79027199745178]]	-2.0	unseen	False	True	1.400271997451796	2.979029893875122	1.0	37.0	1622049909.2344	False		False			
03	ses-006	39	images_fmri/pogo_stick/pogo_stick_03s.jpg	seen	5775	482	3	None	1209.0	17179.0	3.0	seen-within	2	1	172.86	2.98	False	False	172.85092401504517	175.83652901649475	[['x', 173.86720299720764]]	2.0	seen	False	True	1.007202997207628	2.985605001449585	1.0	38.0	1622049913.6999	False		False	0.0	80.46350002288818	18.0
03	ses-006	40	images_fmri/computer/computer_03n.jpg	unseen	1959	164	3	None	395.0	5680.0	3.0	unseen-between	1	1	177.32999999999996	2.98	False	False	177.31841492652893	180.2972857952118	[['b', 179.00226998329163]]	-1.0	unseen	False	False	1.6722699832916703	2.9788708686828613	1.0	39.0	1622049918.1674	False		False			
03	ses-006	41	images_fmri/envelope/envelope_03s.jpg	unseen	2787	233	3	None	559.0	8097.0	3.0	unseen-within	1	1	181.8	2.98	True	False	181.78377890586853	184.7638428211212	[['a', 183.23119497299194]]	-2.0	unseen	False	True	1.431194972991932	2.980063915252685	1.0	40.0	1622049922.6327	False		False			
03	ses-006	42	images_fmri/kangaroo/kangaroo_03n.jpg	seen	4071	340	3	None	863.0	12335.0	3.0	seen-within-between	3	1	186.27	2.98	True	True	186.26674890518188	189.2335469722748	[['b', 188.11614203453064]]	2.0	seen	False	True	1.8461420345306292	2.9667980670928955	1.0	41.0	1622049927.1157	False		False	7.0	0.0	236.0
03	ses-006	43	images_fmri/backpack/backpack_03s.jpg	seen	279	24	3	None	50.0	711.0	3.0	seen-within-between	3	1	190.74	2.98	False	True	190.73395681381223	193.71403980255127	[['b', 192.1691598892212]]	2.0	seen	False	True	1.4291598892211823	2.9800829887390137	1.0	42.0	1622049931.5829	False		False	7.0	0.0	211.0
03	ses-006	44	images_fmri/chalice/chalice_03s.jpg	seen	1551	130	3	None	302.0	4397.0	3.0	seen-between	2	1	195.21	2.98	True	True	195.2026867866516	198.1806468963623	[['x', 196.89782094955444]]	-1.0	unseen	True	False	1.6878209495544354	2.9779601097106934	1.0	43.0	1622049936.0516	False		False	7.0	0.0	73.0
03	ses-006	45	images_fmri/goalpost/goalpost_03s.jpg	unseen	3291	275	3	None	684.0	9791.0	3.0	unseen-between	1	1	199.68	2.98	True	True	199.66798090934756	202.6470308303833	[['a', 201.3442418575287]]	-2.0	unseen	False	True	1.6642418575286797	2.9790499210357666	1.0	44.0	1622049940.5169	False		False			
03	ses-006	46	images_fmri/cassette/cassette_03s.jpg	seen	1467	123	3	None	284.0	4152.0	3.0	seen-between-within	3	1	204.15	2.98	True	False	204.15087389945984	207.11889600753784	[['x', 205.10507988929749]]	2.0	seen	False	True	0.9550798892974796	2.968022108078003	1.0	45.0	1622049944.9998	False		False	0.0	89.41689991950989	20.0
03	ses-006	47	images_fmri/kazoo/kazoo_03s.jpg	seen	4083	341	3	None	865.0	12363.0	3.0	seen-within-between	3	1	208.62	2.98	True	True	208.61621189117432	211.58270287513733	[['b', 210.19710302352905]]	2.0	seen	False	True	1.5771030235290482	2.9664909839630127	1.0	46.0	1622049949.4652	False		False	7.0	0.0	165.0
03	ses-006	48	images_fmri/crate/crate_03s.jpg	seen	2139	179	3	None	434.0	6268.0	3.0	seen-within	2	1	213.09	2.98	False	True	213.08290195465088	216.06325101852417	[['b', 214.5439748764038]]	2.0	seen	False	True	1.4539748764038052	2.980349063873291	1.0	47.0	1622049953.9318	False		False	0.0	58.11489987373352	13.0
03	ses-006	49	images_fmri/teapot/teapot_03s.jpg	seen	7587	633	3	None	1635.0	23091.0	3.0	seen-within-between	3	1	217.56	2.98	False	False	217.55053782463077	220.5302469730377	[['b', 219.6761109828949]]	-1.0	unseen	True	False	2.116110982894895	2.9797091484069824	1.0	48.0	1622049958.3995	False		False	7.0	0.0	204.0
03	ses-006	50	images_fmri/syrup/syrup_03s.jpg	seen	7443	621	3	None	1606.0	22686.0	3.0	seen-between-within	3	1	222.03	2.98	False	True	222.0187039375305	224.99944186210632	[['b', 223.03289103507996]]	2.0	seen	False	True	1.002891035079955	2.9807379245758057	1.0	49.0	1622049962.8677	False		False	0.0	84.93600010871887	19.0
03	ses-006	51	images_fmri/life_jacket/life_jacket_03s.jpg	seen	4371	365	3	None	925.0	13209.0	3.0	seen-between-within	3	1	226.5	2.98	True	False	226.49795079231265	229.46391701698303	[['x', 227.37282705307007]]	2.0	seen	False	True	0.8728270530700684	2.96596622467041	1.0	50.0	1622049967.3469	False		False	0.0	107.27920007705688	24.0
03	ses-006	52	images_fmri/table/table_03s.jpg	seen	7479	624	3	None	1609.0	22727.0	3.0	seen-within-between	3	1	230.97	2.98	True	True	230.96395993232727	233.94636797904968	[['y', 233.11178994178772]]	1.0	seen	False	False	2.141789941787721	2.982408046722412	1.0	51.0	1622049971.8129	False		False	7.0	0.0	76.0
03	ses-006	53	images_fmri/pom-pom/pom-pom_03s.jpg	seen	5799	484	3	None	1219.0	17343.0	3.0	seen-within	2	1	235.44	2.98	True	True	235.43266797065732	238.4174509048462	[['b', 236.44485998153687]]	2.0	seen	False	True	1.0048599815368675	2.9847829341888428	1.0	52.0	1622049976.2816	False		False	0.0	178.79620003700256	40.0
03	ses-006	54	images_fmri/sunroof/sunroof_03s.jpg	seen	7371	615	3	None	1587.0	22410.0	3.0	seen-within-between	3	1	239.91	2.98	True	True	239.8980009555817	242.8791220188141	[['y', 241.53493404388428]]	1.0	seen	False	False	1.6249340438842808	2.981121063232422	1.0	53.0	1622049980.7469	False		False	7.0	0.0	80.0
03	ses-006	55	images_fmri/shower_cap/shower_cap_03s.jpg	seen	6723	561	3	None	1435.0	20342.0	3.0	seen-within	2	1	244.38	2.98	True	True	244.3645830154419	247.34937596321103	[['b', 245.27456092834473], ['b', 247.3606400489807]]	2.0	seen	False	True	0.8945609283447311	2.984792947769165	1.0	54.0	1622049985.2135	False		False	0.0	241.38150000572205	54.0
03	ses-006	56	images_fmri/dog/dog_03s.jpg	unseen	2451	205	3	None	496.0	7166.0	3.0	unseen-between	1	1	248.85	2.98	False	False	248.84618401527405	251.81607699394223	[['b', 250.5507209300995]]	-1.0	unseen	False	False	1.700720930099493	2.969892978668213	1.0	55.0	1622049989.6951	False		False			
03	ses-006	57	images_fmri/lampshade/lampshade_03s.jpg	seen	4227	353	3	None	894.0	12801.0	3.0	seen-between	2	1	253.32	2.98	True	False	253.316351890564	256.29570293426514	[['b', 254.8825340270996]]	-1.0	unseen	True	False	1.5625340270996162	2.979351043701172	1.0	56.0	1622049994.1653	False		False	7.0	0.0	173.0
03	ses-006	58	images_fmri/icicle/icicle_03s.jpg	seen	3915	327	3	None	825.0	11792.0	3.0	seen-between	2	1	257.79	2.98	False	False	257.78204679489136	260.7622988224029	[['a', 259.41767406463623]]	1.0	seen	False	False	1.62767406463621	2.9802520275115967	1.0	57.0	1622049998.6310	False		False	7.0	0.0	111.0
03	ses-006	59	images_fmri/tent/tent_03s.jpg	seen	7623	636	3	None	1644.0	23209.0	3.0	seen-within-between	3	1	262.26	2.98	True	False	262.24646496772766	265.22873091697693	[['b', 263.8658678531647]]	-1.0	unseen	True	False	1.605867853164682	2.982265949249268	1.0	58.0	1622050003.0954	False		False	7.0	0.0	365.0
03	ses-006	60	images_fmri/chalice/chalice_03s.jpg	seen	1551	130	3	None	302.0	4397.0	3.0	seen-between-within	3	1	266.73	2.98	False	False	266.7151548862457	269.70055294036865	[['x', 267.6679298877716]]	2.0	seen	False	True	0.9379298877715884	2.985398054122925	1.0	59.0	1622050007.5641	False		False	0.0	71.51250004768372	16.0
