subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-016	15	images_fmri/map/map_06s.jpg	seen	4626	386	6	None	971.0	13844.0	6.0	seen-within	2	5	65.58	2.98	False	False	65.58624410629272	68.55446004867554	[['x', 66.493901014328]]	2.0	seen	False	True	0.9139010143280046	2.9682159423828125	1.0	14.0	1629914309.5990	False		False	0.0	650.582200050354	103.0
03	ses-016	16	images_fmri/jam/jam_06s.jpg	unseen	3978	332	6	None	840.0	12010.0	6.0	unseen-within	1	5	70.05	2.98	True	True	70.05291509628296	73.03375697135925	[['x', 72.4084300994873]]	-1.0	unseen	False	False	2.3584300994873075	2.980841875076294	1.0	15.0	1629914314.0657	False		False			
03	ses-016	17	images_fmri/dustpan/dustpan_06s.jpg	seen	2658	222	6	None	536.0	7781.0	6.0	seen-within	2	5	74.52	2.98	False	False	74.51988697052002	77.50158405303955	[['x', 76.29039597511292]]	2.0	seen	False	True	1.770395975112919	2.9816970825195312	1.0	16.0	1629914318.5326	False		False	0.0	793.6116998195648	135.0
03	ses-016	18	images_fmri/prism/prism_06s.jpg	seen	5958	497	6	None	1242.0	17667.0	6.0	seen-between	2	5	78.99	2.98	True	True	78.98361611366272	81.96653199195862	[['a', 81.3777060508728]]	-2.0	unseen	True	True	2.387706050872808	2.9829158782958984	1.0	17.0	1629914322.9964	False		False	7.0	0.0	325.0
03	ses-016	19	images_fmri/lightbulb/lightbulb_06s.jpg	seen	4386	366	6	None	928.0	13254.0	6.0	seen-within-between	3	5	83.46	2.98	False	True	83.45410513877869	86.43294215202332	[['x', 85.76821804046631]]	-1.0	unseen	True	False	2.308218040466315	2.978837013244629	1.0	18.0	1629914327.4668	False		False	7.0	0.0	345.0
03	ses-016	20	images_fmri/paperclip/paperclip_06s.jpg	unseen	5346	446	6	None	1117.0	15888.0	6.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.93615794181824	90.89863705635072	[['y', 89.23281502723694]]	-2.0	unseen	False	True	1.30281502723696	2.9624791145324707	1.0	19.0	1629914331.9489	False		False			
03	ses-016	21	images_fmri/antelope/antelope_06n.jpg	seen	150	13	6	None	27.0	373.0	6.0	seen-within	2	5	92.4	2.98	True	False	92.40434002876282	95.38481211662292	[['x', 93.49589395523071]]	2.0	seen	False	True	1.0958939552307072	2.9804720878601074	1.0	20.0	1629914336.4171	False		False	0.0	426.7783999443054	74.0
03	ses-016	22	images_fmri/mast/mast_06s.jpg	seen	4686	391	6	None	982.0	13997.0	6.0	seen-within	2	5	96.87	2.98	True	True	96.870845079422	99.85271000862122	[['b', 97.82074904441833]]	2.0	seen	False	True	0.9507490444183304	2.9818649291992188	1.0	21.0	1629914340.8836	False		False	0.0	1409.018800020218	226.0
03	ses-016	23	images_fmri/paper/paper_06s.jpg	unseen	5334	445	6	None	1113.0	15834.0	6.0	unseen-within	1	5	101.34	2.98	True	False	101.336364030838	104.3162829875946	[['b', 103.22269415855408]]	-1.0	unseen	False	False	1.8826941585540735	2.979918956756592	1.0	22.0	1629914345.3491	False		False			
03	ses-016	24	images_fmri/dashboard/dashboard_06s.jpg	seen	2346	196	6	None	476.0	6889.0	6.0	seen-between-within	3	5	105.81	2.98	True	True	105.80349111557008	108.78596496582033	[['b', 106.71088194847107]]	2.0	seen	False	True	0.9008819484710672	2.982473850250244	1.0	23.0	1629914349.8162	False		False	0.0	98.33500003814697	22.0
03	ses-016	25	images_fmri/rocking_chair/rocking_chair_06s.jpg	seen	6342	529	6	None	1322.0	18813.0	6.0	seen-within	2	5	110.28	2.98	True	True	110.28446197509766	113.24817204475404	[['b', 111.66392207145691]]	2.0	seen	False	True	1.383922071456908	2.963710069656372	1.0	24.0	1629914354.2972	False		False	0.0	592.4682998657227	90.0
03	ses-016	26	images_fmri/telescope/telescope_06s.jpg	unseen	7602	634	6	None	1641.0	23168.0	6.0	unseen-within	1	5	114.75	2.98	True	False	114.75211906433104	117.73274397850037	[['y', 116.99465799331665]]	1.0	seen	True	False	2.2446579933166504	2.9806249141693115	1.0	25.0	1629914358.7649	False		False			
03	ses-016	27	images_fmri/raspberry/raspberry_06s.jpg	unseen	6138	512	6	None	1285.0	18294.0	6.0	unseen-between	1	5	119.22	2.98	False	False	119.21972703933716	122.19895911216736	[['b', 121.04859805107117]]	-1.0	unseen	False	False	1.828598051071168	2.9792320728302	1.0	26.0	1629914363.2325	False		False			
03	ses-016	28	images_fmri/fish/fish_06s.jpg	seen	2970	248	6	None	601.0	8689.0	6.0	seen-between	2	5	123.69	2.98	True	False	123.68568897247314	126.66558814048769	[['y', 126.11786794662476]]	1.0	seen	False	False	2.427867946624758	2.9798991680145264	1.0	27.0	1629914367.6984	False		False	7.0	0.0	376.0
03	ses-016	29	images_fmri/hamster/hamster_06s.jpg	seen	3618	302	6	None	744.0	10660.0	6.0	seen-within-between	3	5	128.16	2.98	True	False	128.15187907218933	131.1323630809784	[['y', 130.22458004951477]]	1.0	seen	False	False	2.064580049514774	2.9804840087890625	1.0	28.0	1629914372.1646	False		False	7.0	0.0	389.0
03	ses-016	30	images_fmri/zucchini/zucchini_06n.jpg	unseen	8634	720	6	None	1854.0	26100.0	6.0	unseen-within	1	5	132.63	2.98	True	True	132.63452100753784	135.5984411239624	[['y', 135.15264797210693]]	1.0	seen	True	False	2.522647972106938	2.9639201164245605	1.0	29.0	1629914376.6473	False		False			
03	ses-016	31	images_fmri/pepper1/pepper1_06s.jpg	unseen	5502	459	6	None	1151.0	16375.0	6.0	unseen-between	1	5	137.1	2.98	True	True	137.10306000709534	140.08186411857605	[['x', 139.73856902122498]]	-1.0	unseen	False	False	2.6385690212249813	2.978804111480713	1.0	30.0	1629914381.1158	False		False			
03	ses-016	32	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-between-within	3	5	141.57	2.98	False	False	141.5647840499878	144.5482850074768	[['x', 142.66791796684265]]	2.0	seen	False	True	1.0979179668426582	2.9835009574890137	1.0	31.0	1629914385.5775	False		False	0.0	120.69230008125305	27.0
03	ses-016	33	images_fmri/dragonfly/dragonfly_06s.jpg	seen	2562	214	6	None	515.0	7473.0	6.0	seen-between-within	3	5	146.04	2.98	True	True	146.0340700149536	149.01924014091492	[['b', 147.13251399993896]]	2.0	seen	False	True	1.0925139999389728	2.985170125961304	1.0	32.0	1629914390.0468	False		False	0.0	292.659099817276	44.0
03	ses-016	34	images_fmri/honeycomb/honeycomb_06s.jpg	unseen	3798	317	6	None	790.0	11300.0	6.0	unseen-between	1	5	150.51	2.98	True	True	150.5017409324646	153.48154616355896	[['a', 152.18529415130615]]	-2.0	unseen	False	True	1.6752941513061614	2.9798052310943604	1.0	33.0	1629914394.5145	False		False			
03	ses-016	35	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-within	2	5	154.98	2.98	False	False	154.98044514656067	157.94895911216736	[['x', 156.1349160671234]]	2.0	seen	False	True	1.154916067123423	2.968513965606689	1.0	34.0	1629914398.9932	False		False	0.0	40.22830009460449	9.0
03	ses-016	36	images_fmri/raft/raft_06s.jpg	seen	6114	510	6	None	1276.0	18177.0	6.0	seen-within	2	5	159.45	2.98	True	True	159.4520230293274	162.43154406547546	[['b', 161.02623796463013]]	2.0	seen	False	True	1.5762379646301383	2.9795210361480717	1.0	35.0	1629914403.4648	False		False	0.0	829.3839998245239	143.0
03	ses-016	37	images_fmri/nacho/nacho_06n.jpg	seen	4998	417	6	None	1046.0	14897.0	6.0	seen-between-within	3	5	163.92	2.98	False	True	163.91759300231934	166.89797115325928	[['b', 165.37321996688843]]	2.0	seen	False	True	1.4532199668884402	2.9803781509399414	1.0	36.0	1629914407.9303	False		False	0.0	408.888799905777	70.0
03	ses-016	38	images_fmri/octopus/octopus_06s.jpg	unseen	5130	428	6	None	1071.0	15229.0	6.0	unseen-between	1	5	168.39	2.98	False	False	168.38409113883972	171.3646900653839	[['y', 170.84142804145813]]	-2.0	unseen	False	True	2.4514280414581435	2.980598926544189	1.0	37.0	1629914412.3968	False		False			
03	ses-016	39	images_fmri/fireworks/fireworks_06s.jpg	seen	2958	247	6	None	599.0	8655.0	6.0	seen-within-between	3	5	172.86	2.98	False	False	172.86625504493713	175.82990097999573	[['x', 174.0113661289215]]	2.0	seen	False	True	1.1513661289214951	2.9636459350585938	1.0	38.0	1629914416.8790	False		False	7.0	0.0	522.0
03	ses-016	40	images_fmri/possum/possum_06s.jpg	seen	5862	489	6	None	1229.0	17483.0	6.0	seen-within-between	3	5	177.32999999999996	2.98	False	False	177.33333110809326	180.29695200920105	[['a', 179.28823113441467]]	1.0	seen	False	False	1.9582311344147167	2.963620901107788	1.0	39.0	1629914421.3461	False		False	7.0	0.0	553.0
03	ses-016	41	images_fmri/stair/stair_06s.jpg	seen	7146	596	6	None	1533.0	21665.0	6.0	seen-between-within	3	5	181.8	2.98	False	True	181.79742908477783	184.7849221229553	[['b', 182.65764713287354]]	2.0	seen	False	True	0.8576471328735238	2.9874930381774902	1.0	40.0	1629914425.8102	False		False	0.0	1578.8756999969482	264.0
03	ses-016	42	images_fmri/blender/blender_06s.jpg	unseen	726	61	6	None	139.0	2120.0	6.0	unseen-between	1	5	186.27	2.98	False	True	186.26718711853027	189.2479121685028	[['y', 188.21960711479187], ['x', 189.68156695365906]]	-2.0	unseen	False	True	1.94960711479186	2.980725049972534	1.0	41.0	1629914430.2799	False		False			
03	ses-016	43	images_fmri/padlock/padlock_06s.jpg	seen	5238	437	6	None	1096.0	15606.0	6.0	seen-between	2	5	190.74	2.98	False	True	190.7314820289612	193.7137351036072	[['x', 192.6803469657898]]	-1.0	unseen	True	False	1.9403469657897856	2.982253074645996	1.0	42.0	1629914434.7442	False		False	7.0	0.0	487.0
03	ses-016	44	images_fmri/lingerie/lingerie_06s.jpg	unseen	4422	369	6	None	933.0	13325.0	6.0	unseen-between	1	5	195.21	2.98	False	True	195.21578216552732	198.1809411048889	[['x', 196.89924311637878]]	-1.0	unseen	False	False	1.6892431163787762	2.9651589393615723	1.0	43.0	1629914439.2285	False		False			
03	ses-016	45	images_fmri/cymbal/cymbal_06s.jpg	seen	2334	195	6	None	469.0	6796.0	6.0	seen-between	2	5	199.68	2.98	False	True	199.68309807777405	202.66439509391785	[['x', 202.44823598861694]]	-1.0	unseen	True	False	2.7682359886169365	2.981297016143799	1.0	44.0	1629914443.6958	False		False	7.0	0.0	350.0
03	ses-016	46	images_fmri/fish/fish_06s.jpg	seen	2970	248	6	None	601.0	8689.0	6.0	seen-between-within	3	5	204.15	2.98	True	False	204.14689302444455	207.13394594192505	[['x', 205.2155420780182]]	2.0	seen	False	True	1.0655420780181828	2.9870529174804688	1.0	45.0	1629914448.1596	False		False	0.0	80.46119999885559	18.0
03	ses-016	47	images_fmri/wall/wall_06s.jpg	unseen	8262	689	6	None	1776.0	25040.0	6.0	unseen-between	1	5	208.62	2.98	True	False	208.61236810684204	211.5969231128693	[['a', 210.57047605514526]]	-2.0	unseen	False	True	1.9504760551452591	2.9845550060272217	1.0	46.0	1629914452.6251	False		False			
03	ses-016	48	images_fmri/cymbal/cymbal_06s.jpg	seen	2334	195	6	None	469.0	6796.0	6.0	seen-between-within	3	5	213.09	2.98	True	True	213.08417510986328	216.066281080246	[['b', 214.0143711566925]]	2.0	seen	False	True	0.9243711566925016	2.9821059703826904	1.0	47.0	1629914457.0969	False		False	0.0	13.401099920272827	3.0
03	ses-016	49	images_fmri/guillotine/guillotine_06s.jpg	unseen	3522	294	6	None	722.0	10359.0	6.0	unseen-between	1	5	217.56	2.98	True	False	217.56723403930664	220.52966499328613	[['a', 218.93900203704834]]	-2.0	unseen	False	True	1.3790020370483376	2.962430953979492	1.0	48.0	1629914461.5800	False		False			
03	ses-016	50	images_fmri/blanket/blanket_06s.jpg	seen	702	59	6	None	137.0	2093.0	6.0	seen-within	2	5	222.03	2.98	False	False	222.03274416923523	225.0156581401825	[['x', 223.10021901130676]]	2.0	seen	False	True	1.0702190113067616	2.9829139709472656	1.0	49.0	1629914466.0455	False		False	0.0	502.770800113678	91.0
03	ses-016	51	images_fmri/rhubarb/rhubarb_06s.jpg	seen	6258	522	6	None	1308.0	18623.0	6.0	seen-between	2	5	226.5	2.98	True	False	226.5004439353943	229.4797270298004	[['x', 229.13101196289062]]	2.0	seen	False	True	2.631011962890625	2.979283094406128	1.0	50.0	1629914470.5132	False		False	7.0	0.0	413.0
03	ses-016	52	images_fmri/bulldozer/bulldozer_06s.jpg	seen	1098	92	6	None	216.0	3239.0	6.0	seen-between-within	3	5	230.97	2.98	False	True	230.96596598625183	233.94602799415588	[['b', 231.83333897590637]]	2.0	seen	False	True	0.8633389759063732	2.9800620079040527	1.0	51.0	1629914474.9787	False		False	0.0	507.22119998931885	92.0
03	ses-016	53	images_fmri/candy_bar/candy_bar_06s.jpg	seen	1350	113	6	None	257.0	3787.0	6.0	seen-between-within	3	5	235.44	2.98	False	True	235.433669090271	238.41664004325867	[['b', 236.24123406410217]]	2.0	seen	False	True	0.8012340641021751	2.982970952987671	1.0	52.0	1629914479.4464	False		False	0.0	1231.7231998443604	209.0
03	ses-016	54	images_fmri/bench/bench_06s.jpg	unseen	594	50	6	None	121.0	1848.0	6.0	unseen-within	1	5	239.91	2.98	False	False	239.9146420955658	242.8789329528809	[['y', 242.52202701568604], ['b', 243.80043697357178]]	-2.0	unseen	False	True	2.6120270156860386	2.9642908573150635	1.0	53.0	1629914483.9274	False		False			
03	ses-016	55	images_fmri/hammer/hammer_06s.jpg	seen	3594	300	6	None	742.0	10636.0	6.0	seen-within	2	5	244.38	2.98	True	False	244.3795800209045	247.3648600578308	[['x', 245.28786897659302]]	2.0	seen	False	True	0.907868976593022	2.985280036926269	1.0	54.0	1629914488.3923	False		False	0.0	241.37430000305176	54.0
03	ses-016	56	images_fmri/paper/paper_06s.jpg	seen	5334	445	6	None	1113.0	15834.0	6.0	seen-within	2	5	248.85	2.98	False	True	248.8494119644165	251.8294460773468	[['b', 250.1742651462555]]	2.0	seen	False	True	1.3242651462554988	2.980034112930298	1.0	55.0	1629914492.8622	False		False	0.0	147.51309990882874	33.0
03	ses-016	57	images_fmri/chicken_wire/chicken_wire_06s.jpg	seen	1674	140	6	None	323.0	4684.0	6.0	seen-within-between	3	5	253.32	2.98	False	False	253.31587409973145	256.2955811023712	[['x', 255.2953450679779]]	2.0	seen	False	True	1.975345067977912	2.9797070026397705	1.0	56.0	1629914497.3286	False		False	7.0	0.0	582.0
03	ses-016	58	images_fmri/road_sign/road_sign_06s.jpg	seen	6318	527	6	None	1316.0	18728.0	6.0	seen-within-between	3	5	257.79	2.98	True	False	257.77858209609985	260.7634401321411	[['y', 260.5499310493469]]	1.0	seen	False	False	2.759931049346904	2.98485803604126	1.0	57.0	1629914501.7913	False		False	7.0	0.0	511.0
03	ses-016	59	images_fmri/contact_lens/contact_lens_06s.jpg	unseen	1998	167	6	None	398.0	5723.0	6.0	unseen-between	1	5	262.26	2.98	False	False	262.2622799873352	265.2277901172638	[['a', 264.4138910770416]]	1.0	seen	True	False	2.153891077041635	2.965510129928589	1.0	58.0	1629914506.2750	False		False			
03	ses-016	60	images_fmri/hotplate/hotplate_06s.jpg	unseen	3858	322	6	None	807.0	11542.0	6.0	unseen-within	1	5	266.73	2.98	True	True	266.730654001236	269.71197605133057	[['a', 268.87888407707214]]	-2.0	unseen	False	True	2.1488840770721254	2.9813220500946045	1.0	59.0	1629914510.7434	False		False			
