subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-031	17	images_fmri/parsley/parsley_01b.jpg	unseen	5365	448	1	None	1123.0	15992.0	1.0	unseen-within	1	6	74.52	2.98	True	False	74.52078150911257	77.49837007420138	[['a', 76.60056053800508]]	-2.0	unseen	False	True	2.080560538005088	2.9775885650888085	1.0	16.0	2580821.0356	False		False			
06	ses-031	18	images_fmri/tongue/tongue_01s.jpg	seen	7813	652	1	None	1676.0	23654.0	1.0	seen-within-between	3	6	78.99	2.98	True	True	78.98133411305025	81.96870903903618	[['y', 82.83974636578932]]	1.0	seen	False	False	3.849746365789329	2.9873749259859324	1.0	17.0	2580825.4962	False		False	7.0	0.0	576.0
06	ses-031	19	images_fmri/rice/rice_01b.jpg	unseen	6277	524	1	None	1310.0	18646.0	1.0	unseen-between	1	6	83.46	2.98	False	False	83.44775220099837	86.43124392395839	[['y', 84.90377733996138]]	-2.0	unseen	False	True	1.443777339961386	2.983491722960025	1.0	18.0	2580829.9626	False		False			
06	ses-031	20	images_fmri/couch/couch_01b.jpg	unseen	2077	174	1	None	423.0	6077.0	1.0	unseen-within	1	6	87.92999999999998	2.98	True	False	87.9332237499766	90.89771188190208	[['a', 89.61033986508846]]	-2.0	unseen	False	True	1.6803398650884844	2.964488131925464	1.0	19.0	2580834.4481	False		False			
06	ses-031	21	images_fmri/carrot/carrot_01b.jpg	seen	1441	121	1	None	278.0	4075.0	1.0	seen-within-between	3	6	92.4	2.98	True	True	92.40127388807014	95.3809017217718	[['b', 95.23942111199722]]	2.0	seen	False	True	2.8394211119972117	2.97962783370167	1.0	20.0	2580838.9161	False		False	7.0	0.0	351.0
06	ses-031	22	images_fmri/mirror/mirror_01b.jpg	seen	4801	401	1	None	1006.0	14332.0	1.0	seen-within-between	3	6	96.87	2.98	False	False	96.86425592703743	99.84751709084958	[['x', 98.0049662720412]]	2.0	seen	False	True	1.134966272041197	2.9832611638121307	1.0	21.0	2580843.3791	False		False	7.0	0.0	624.0
06	ses-031	23	images_fmri/steamroller/steamroller_01b.jpg	seen	7213	602	1	None	1546.0	21839.0	1.0	seen-within-between	3	6	101.34	2.98	True	False	101.33573242696002	104.31397678377108	[['x', 103.4232495748438]]	2.0	seen	False	True	2.0832495748437907	2.9782443568110466	1.0	22.0	2580847.8506	False		False	7.0	0.0	537.0
06	ses-031	24	images_fmri/couch/couch_01b.jpg	seen	2077	174	1	None	423.0	6077.0	1.0	seen-within	2	6	105.81	2.98	True	False	105.797152467072	108.78052217094228	[['x', 107.25708424812183]]	2.0	seen	False	True	1.4470842481218256	2.9833697038702667	1.0	23.0	2580852.3120	False		False	0.0	17.863899999763817	4.0
06	ses-031	25	images_fmri/microscope/microscope_01b.jpg	unseen	4765	398	1	None	1000.0	14234.0	1.0	unseen-within	1	6	110.28	2.98	False	True	110.2834797189571	113.25416949391364	[['b', 113.50756634492427]]	2.0	seen	True	True	3.22756634492427	2.970689774956554	1.0	24.0	2580856.7983	False		False			
06	ses-031	26	images_fmri/watch/watch_01b.jpg	unseen	8365	698	1	None	1787.0	25183.0	1.0	unseen-within	1	6	114.75	2.98	False	True	114.74702156381682	117.73024887079372	[['y', 116.24466776195914]]	-2.0	unseen	False	True	1.4946677619591355	2.9832273069769144	1.0	25.0	2580861.2618	False		False			
06	ses-031	27	images_fmri/pom-pom/pom-pom_01b.jpg	unseen	5797	484	1	None	1219.0	17341.0	1.0	unseen-between	1	6	119.22	2.98	True	True	119.21357044810428	122.1968214311637	[['a', 121.46771985618398]]	-2.0	unseen	False	True	2.247719856183977	2.9832509830594063	1.0	26.0	2580865.7284	False		False			
06	ses-031	28	images_fmri/motorcycle/motorcycle_01b.jpg	seen	4921	411	1	None	1026.0	14617.0	1.0	seen-within	2	6	123.69	2.98	False	False	123.68008107179776	126.66378974309193	[['x', 125.3841901901178]]	2.0	seen	False	True	1.6941901901178085	2.9837086712941527	1.0	27.0	2580870.1949	False		False	0.0	416.65219999989495	69.0
06	ses-031	29	images_fmri/bandage/bandage_01b.jpg	seen	373	32	1	None	67.0	993.0	1.0	seen-within	2	6	128.16	2.98	True	False	128.16349972691387	131.130063442979	[['x', 129.26463803183287]]	2.0	seen	False	True	1.1046380318328772	2.9665637160651386	1.0	28.0	2580874.6783	False		False	0.0	1195.0035999999382	195.0
06	ses-031	30	images_fmri/coffee_pot/coffee_pot_01s.jpg	unseen	1885	158	1	None	381.0	5484.0	1.0	unseen-within	1	6	132.63	2.98	True	False	132.63384945504367	135.59675307013094	[['a', 134.60745235579088]]	-2.0	unseen	False	True	1.977452355790888	2.9629036150872707	1.0	29.0	2580879.1487	False		False			
06	ses-031	31	images_fmri/syringe/syringe_01b.jpg	seen	7429	620	1	None	1605.0	22670.0	1.0	seen-between-within	3	6	137.1	2.98	False	False	137.09644720191136	140.07987608388066	[['x', 138.42242447379977], ['x', 138.9193896399811]]	2.0	seen	False	True	1.3224244737997708	2.983428881969303	1.0	30.0	2580883.6113	False		False	0.0	282.5598999997601	39.0
06	ses-031	32	images_fmri/television/television_01b.jpg	seen	7609	635	1	None	1642.0	23176.0	1.0	seen-between-within	3	6	141.57	2.98	False	True	141.56302043283358	144.54639093298465	[['b', 142.57563155284151]]	2.0	seen	False	True	1.0056315528415212	2.983370500151068	1.0	31.0	2580888.0778	False		False	0.0	327.2541000000201	49.0
06	ses-031	33	images_fmri/watch/watch_01b.jpg	seen	8365	698	1	None	1787.0	25183.0	1.0	seen-within	2	6	146.04	2.98	False	True	146.0342610180378	149.01289744721726	[['b', 148.5398311438039]]	2.0	seen	False	True	2.4998311438039025	2.97863642917946	1.0	32.0	2580892.5491	False		False	0.0	31.287299999967217	7.0
06	ses-031	34	images_fmri/wine/wine_01b.jpg	seen	8497	709	1	None	1824.0	25674.0	1.0	seen-between	2	6	150.51	2.98	True	True	150.51274671778083	153.48182893218473	[['b', 153.94775540707633]]	2.0	seen	False	True	3.437755407076338	2.969082214403897	1.0	33.0	2580897.0276	False		False	7.0	0.0	398.0
06	ses-031	35	images_fmri/pig/pig_01b.jpg	unseen	5569	465	1	None	1171.0	16661.0	1.0	unseen-between	1	6	154.98	2.98	True	True	154.9793059709482	157.96264982316643	[['a', 156.61924682511017]]	-2.0	unseen	False	True	1.6392468251101775	2.9833438522182405	1.0	34.0	2580901.4941	False		False			
06	ses-031	36	images_fmri/wine/wine_01b.jpg	seen	8497	709	1	None	1824.0	25674.0	1.0	seen-between-within	3	6	159.45	2.98	True	False	159.44601034699008	162.42914141295478	[['x', 160.3972580828704]]	2.0	seen	False	True	0.9472580828704054	2.983131065964699	1.0	35.0	2580905.9608	False		False	0.0	8.933199999853969	2.0
06	ses-031	37	images_fmri/gravestone/gravestone_01b.jpg	seen	3445	288	1	None	711.0	10195.0	1.0	seen-between-within	3	6	163.92	2.98	False	True	163.91678451700136	166.89579282095656	[['b', 166.0039602802135]]	2.0	seen	False	True	2.083960280213517	2.9790083039551973	1.0	36.0	2580910.4316	False		False	0.0	93.86859999969602	21.0
06	ses-031	38	images_fmri/playing_card/playing_card_01b.jpg	unseen	5713	477	1	None	1200.0	17051.0	1.0	unseen-within	1	6	168.39	2.98	True	False	168.37902654707432	171.36686761491							2.9878410678356886	1.0	37.0	2580914.8939	False		False			
06	ses-031	39	images_fmri/wrench/wrench_01b.jpg	unseen	8593	717	1	None	1842.0	25928.0	1.0	unseen-between	1	6	172.86	2.98	True	False	172.8676548921503	175.82907516602427	[['a', 175.60478245094419]]	-2.0	unseen	False	True	2.744782450944172	2.961420273873955	1.0	38.0	2580919.3825	False		False			
06	ses-031	40	images_fmri/wallpaper/wallpaper_01b.jpg	seen	8281	691	1	None	1778.0	25061.0	1.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.32881068298593	180.31639717519283	[['b', 178.7859688438475]]	2.0	seen	False	True	1.4559688438475575	2.9875864922069013	1.0	39.0	2580923.8436	False		False	0.0	439.00109999999404	74.0
06	ses-031	41	images_fmri/parsley/parsley_01b.jpg	seen	5365	448	1	None	1123.0	15992.0	1.0	seen-within	2	6	181.8	2.98	True	False	181.7958029489964	184.7787039601244	[['x', 183.03309461008757]]	2.0	seen	False	True	1.2330946100875622	2.9829010111279786	1.0	40.0	2580928.3106	False		False	0.0	107.27499999990687	24.0
06	ses-031	42	images_fmri/microscope/microscope_01b.jpg	seen	4765	398	1	None	1000.0	14234.0	1.0	seen-within	2	6	186.27	2.98	False	True	186.2659240057692	189.2453368529677	[['b', 187.4206850710325]]	2.0	seen	False	True	1.150685071032484	2.979412847198546	1.0	41.0	2580932.7808	False		False	0.0	75.9824999999255	17.0
06	ses-031	43	images_fmri/coffee_pot/coffee_pot_01s.jpg	seen	1885	158	1	None	381.0	5484.0	1.0	seen-within	2	6	190.74	2.98	True	True	190.73254179582	193.7119279052131	[['b', 191.6192967267707]]	2.0	seen	False	True	0.8792967267706899	2.97938610939309	1.0	42.0	2580937.2474	False		False	0.0	58.09870000043884	13.0
06	ses-031	44	images_fmri/leggings/leggings_01b.jpg	seen	4297	359	1	None	913.0	13055.0	1.0	seen-between-within	3	6	195.21	2.98	False	True	195.21540479175744	198.17834154795852	[['b', 196.08531016204506]]	2.0	seen	False	True	0.8753101620450536	2.9629367562010884	1.0	43.0	2580941.7302	False		False	0.0	165.39910000003874	37.0
06	ses-031	45	images_fmri/rollerblade/rollerblade_01b.jpg	unseen	6361	531	1	None	1327.0	18876.0	1.0	unseen-between	1	6	199.68	2.98	True	True	199.68327524792403	202.6615320830606	[['a', 201.21094732685015]]	-2.0	unseen	False	True	1.5309473268501392	2.9782568351365626	1.0	44.0	2580946.1981	False		False			
06	ses-031	46	images_fmri/playing_card/playing_card_01b.jpg	seen	5713	477	1	None	1200.0	17051.0	1.0	seen-within	2	6	204.15	2.98	False	True	204.14480194775388	207.1280841338448	[['b', 205.3805495109409]]	2.0	seen	False	True	1.2305495109409037	2.983282186090946	1.0	45.0	2580950.6596	False		False	0.0	35.765699999872595	8.0
06	ses-031	47	images_fmri/grape/grape_01b.jpg	unseen	3385	283	1	None	703.0	10068.0	1.0	unseen-between	1	6	208.62	2.98	True	False	208.61544622806832	211.59468907117844	[['a', 211.22133492818102]]	-2.0	unseen	False	True	2.601334928181018	2.9792428431101143	1.0	46.0	2580955.1303	False		False			
06	ses-031	48	images_fmri/girl/girl_01b.jpg	seen	3253	272	1	None	677.0	9695.0	1.0	seen-within	2	6	213.09	2.98	True	True	213.07791229709983	216.06127486377957	[['b', 214.06798888510093]]	2.0	seen	False	True	0.9779888851009276	2.983362566679716	1.0	47.0	2580959.5927	False		False	0.0	322.77110000001267	48.0
06	ses-031	49	images_fmri/milkshake/milkshake_01b.jpg	seen	4789	400	1	None	1003.0	14281.0	1.0	seen-between-within	3	6	217.56	2.98	True	True	217.5642882687971	220.52766517782584	[['b', 218.43684886675328]]	2.0	seen	False	True	0.8768488667532779	2.9633769090287387	1.0	48.0	2580964.0791	False		False	0.0	779.2954000001773	126.0
06	ses-031	50	images_fmri/whisk/whisk_01b.jpg	unseen	8461	706	1	None	1812.0	25515.0	1.0	unseen-between	1	6	222.03	2.98	False	False	222.03014256199825	225.0109260249883	[['y', 223.34630925394595]]	-2.0	unseen	False	True	1.3163092539459456	2.980783462990076	1.0	49.0	2580968.5450	False		False			
06	ses-031	51	images_fmri/rattle/rattle_01b.jpg	unseen	6157	514	1	None	1288.0	18326.0	1.0	unseen-between	1	6	226.5	2.98	True	False	226.49910665489733	229.4779074438848	[['a', 229.2597238807939]]	-2.0	unseen	False	True	2.7597238807938997	2.978800788987428	1.0	50.0	2580973.0139	False		False			
06	ses-031	52	images_fmri/stove1/stove1_01b.jpg	seen	7261	606	1	None	1564.0	22083.0	1.0	seen-between-within	3	6	230.97	2.98	False	True	230.9609581809491	233.94415446277708	[['b', 232.18524417094886]]	2.0	seen	False	True	1.2152441709488642	2.9831962818279862	1.0	51.0	2580977.4758	False		False	0.0	599.9150000000373	110.0
06	ses-031	53	images_fmri/polaroid/polaroid_01b.jpg	seen	5785	483	1	None	1213.0	17241.0	1.0	seen-within	2	6	235.44	2.98	True	True	235.4315122407861	238.415617542807	[['b', 236.89415400195867]]	2.0	seen	False	True	1.4541540019586705	2.9841053020209074	1.0	52.0	2580981.9463	False		False	0.0	363.0060999998823	57.0
06	ses-031	54	images_fmri/shredder/shredder_01b.jpg	unseen	6733	562	1	None	1438.0	20387.0	1.0	unseen-between	1	6	239.91	2.98	False	True	239.91058600181717	242.87736049480736	[['y', 242.40491257281974]]	-2.0	unseen	False	True	2.494912572819743	2.9667744929902256	1.0	53.0	2580986.4254	False		False			
06	ses-031	55	images_fmri/pretzel/pretzel_01b.jpg	seen	5941	496	1	None	1240.0	17636.0	1.0	seen-within-between	3	6	244.38	2.98	False	True	244.37709730910137	247.36049930285665	[['b', 246.32510283682495]]	2.0	seen	False	True	1.945102836824958	2.983401993755251	1.0	54.0	2580990.8919	False		False	7.0	0.0	392.0
06	ses-031	56	images_fmri/paperclip/paperclip_01s.jpg	seen	5341	446	1	None	1117.0	15883.0	1.0	seen-between-within	3	6	248.85	2.98	True	False	248.84827819420025	251.8269988708198	[['x', 250.02739674877375]]	2.0	seen	False	True	1.177396748773759	2.9787206766195595	1.0	55.0	2580995.3631	False		False	0.0	192.21150000020862	43.0
06	ses-031	57	images_fmri/tiger/tiger_01b.jpg	unseen	7717	644	1	None	1660.0	23427.0	1.0	unseen-between	1	6	253.32	2.98	False	False	253.3153220731765	256.2935347240418	[['y', 254.87052741181105]]	-2.0	unseen	False	True	1.5505274118110606	2.9782126508653164	1.0	56.0	2580999.8302	False		False			
06	ses-031	58	images_fmri/necklace/necklace_01b.jpg	seen	5029	420	1	None	1055.0	15014.0	1.0	seen-between-within	3	6	257.79	2.98	False	True	257.79344906890765	260.7630202388391	[['b', 258.6226627039723]]	2.0	seen	False	True	0.8326627039722894	2.969571169931441	1.0	57.0	2581004.3083	False		False	0.0	236.90709999995306	53.0
06	ses-031	59	images_fmri/wasp/wasp_01b.jpg	seen	8353	697	1	None	1786.0	25168.0	1.0	seen-between-within	3	6	262.26	2.98	False	False	262.2640878511593	265.22655890183523	[['x', 264.5497398758307]]	2.0	seen	False	True	2.289739875830719	2.9624710506759584	1.0	58.0	2581008.7789	False		False	0.0	201.16159999975935	45.0
06	ses-031	60	images_fmri/antelope/antelope_01b.jpg	unseen	145	13	1	None	27.0	368.0	1.0	unseen-between	1	6	266.73	2.98	False	True	266.72677476797253	269.7098928820342	[['y', 269.3178856438026]]	-2.0	unseen	False	True	2.587885643802565	2.9831181140616536	1.0	59.0	2581013.2416	False		False			
