subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-031	28	images_fmri/water_fountain/water_fountain_01b.jpg	seen	8377	699	1	None	1791.0	25234.0	1.0	seen-within-between	3	3	123.69	2.98	True	False	123.6841400070116	126.66246180003508	[['b', 126.66381450509652]]	-1.0	unseen	True	False	2.9738145050965272	2.978321793023497	1.0	27.0	2579742.2459	False		False	7.0	0.0	328.0
06	ses-031	29	images_fmri/ukulele/ukulele_01b.jpg	seen	8101	676	1	None	1743.0	24562.0	1.0	seen-within	2	3	128.16	2.98	False	True	128.16133114881814	131.13209230219945	[['b', 131.42205569287762]]	2.0	seen	False	True	3.262055692877624	2.970761153381318	1.0	28.0	2579746.7231	False		False	0.0	1031.9274173318408	106.0
06	ses-031	30	images_fmri/coffin/coffin_01b.jpg	seen	1897	159	1	None	384.0	5526.0	1.0	seen-within-between	3	3	132.63	2.98	True	True	132.6276696980931	135.6109179588966	[['y', 135.13880341686308]]	1.0	seen	False	False	2.5088034168630884	2.9832482608035207	1.0	29.0	2579751.1894	False		False	7.0	0.0	312.0
06	ses-031	31	images_fmri/eyedropper/eyedropper_01b.jpg	unseen	2809	235	1	None	567.0	8208.0	1.0	unseen-between	1	3	137.1	2.98	True	True	137.09442844893783	140.07790622813627	[['a', 139.49265827517956]]	-2.0	unseen	False	True	2.39265827517957	2.983477779198438	1.0	30.0	2579755.6562	False		False			
06	ses-031	32	images_fmri/pothole/pothole_01b.jpg	unseen	5905	493	1	None	1234.0	17546.0	1.0	unseen-within	1	3	141.57	2.98	False	True	141.56088935676962	144.54411265114322	[['y', 143.2249457910657]]	-2.0	unseen	False	True	1.6549457910656995	2.9832232943736017	1.0	31.0	2579760.1226	False		False			
06	ses-031	33	images_fmri/firetruck/firetruck_01b.jpg	seen	2941	246	1	None	597.0	8626.0	1.0	seen-between-within	3	3	146.04	2.98	True	False	146.0463057020679	149.01360161276534	[['x', 146.89462702302262]]	2.0	seen	False	True	0.8546270230226298	2.9672959106974304	1.0	32.0	2579764.6081	False		False	0.0	324.8551999996416	42.0
06	ses-031	34	images_fmri/birdcage/birdcage_01b.jpg	unseen	649	55	1	None	131.0	2009.0	1.0	unseen-within	1	3	150.51	2.98	False	False	150.51418056199327	153.47734015621245	[['y', 152.14418567996472]]	-2.0	unseen	False	True	1.6341856799647303	2.963159594219178	1.0	33.0	2579769.0759	False		False			
06	ses-031	35	images_fmri/pickle/pickle_01b.jpg	unseen	5545	463	1	None	1168.0	16611.0	1.0	unseen-within	1	3	154.98	2.98	True	False	154.9805695451796	157.96056167315692	[['a', 156.86231518676504]]	-2.0	unseen	False	True	1.8823151867650552	2.979992127977312	1.0	34.0	2579773.5423	False		False			
06	ses-031	36	images_fmri/confetti/confetti_01b.jpg	unseen	1981	166	1	None	397.0	5706.0	1.0	unseen-between	1	3	159.45	2.98	True	True	159.4478168231435	162.42699240799993	[['a', 162.17753963684663]]	-2.0	unseen	False	True	2.727539636846643	2.9791755848564208	1.0	35.0	2579778.0096	False		False			
06	ses-031	37	images_fmri/raccoon/raccoon_01b.jpg	seen	6061	506	1	None	1267.0	18051.0	1.0	seen-between	2	3	163.92	2.98	True	False	163.91021654894575	166.89354088995606	[['a', 165.19011702015996]]	-2.0	unseen	True	True	1.2701170201599723	2.9833243410103023	1.0	36.0	2579782.4720	False		False	7.0	0.0	477.0
06	ses-031	38	images_fmri/stalagmite/stalagmite_01b.jpg	unseen	7153	597	1	None	1535.0	21690.0	1.0	unseen-between	1	3	168.39	2.98	True	False	168.3808729602024	171.36010741302744	[['a', 170.33915872499347]]	-2.0	unseen	False	True	1.949158724993481	2.97923445282504	1.0	37.0	2579786.9426	False		False			
06	ses-031	39	images_fmri/egg/egg_01b.jpg	seen	2701	226	1	None	547.0	7935.0	1.0	seen-between-within	3	3	172.86	2.98	False	True	172.86380114918575	175.82661216007546	[['b', 173.84073378983885]]	2.0	seen	False	True	0.9807337898388367	2.962811010889709	1.0	38.0	2579791.4255	False		False	0.0	508.12429999979213	83.0
06	ses-031	40	images_fmri/crowbar/crowbar_01b.jpg	seen	2221	186	1	None	448.0	6483.0	1.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.3300168788992	180.31008107494563	[['x', 178.22236892580986]]	2.0	seen	False	True	0.8923689258099046	2.980064196046442	1.0	39.0	2579795.8918	False		False	0.0	98.34819999989122	22.0
06	ses-031	41	images_fmri/pill/pill_01b.jpg	unseen	5593	467	1	None	1175.0	16714.0	1.0	unseen-within	1	3	181.8	2.98	True	True	181.7952912300825	184.77633546385917	[['a', 183.51768252300099]]	-2.0	unseen	False	True	1.717682523000974	2.981044233776629	1.0	40.0	2579800.3570	False		False			
06	ses-031	42	images_fmri/noodle/noodle_01s.jpg	seen	5077	424	1	None	1062.0	15106.0	1.0	seen-within-between	3	3	186.27	2.98	False	False	186.26325802877545	189.2462033838965	[['x', 189.5981609011069]]	2.0	seen	False	True	3.328160901106884	2.9829453551210463	1.0	41.0	2579804.8250	False		False	7.0	0.0	277.0
06	ses-031	43	images_fmri/apple/apple_01b.jpg	seen	181	16	1	None	31.0	434.0	1.0	seen-within-between	3	3	190.74	2.98	True	False	190.74303090013564	193.70973403006792	[['y', 192.56296371202916]]	1.0	seen	False	False	1.82296371202915	2.9667031299322844	1.0	42.0	2579809.3048	False		False	7.0	0.0	303.0
06	ses-031	44	images_fmri/toilet_paper/toilet_paper_01b.jpg	seen	7777	649	1	None	1672.0	23594.0	1.0	seen-between	2	3	195.21	2.98	False	False	195.21342895179987	198.1931268707849	[['x', 196.88876863522455]]	2.0	seen	False	True	1.678768635224543	2.979697918985039	1.0	43.0	2579813.7752	False		False	7.0	0.0	189.0
06	ses-031	45	images_fmri/wrapping_paper/wrapping_paper_01b.jpg	unseen	8581	716	1	None	1839.0	25889.0	1.0	unseen-within	1	3	199.68	2.98	True	False	199.68103769794104	202.6593398959376	[['a', 202.26959361089393]]	-2.0	unseen	False	True	2.589593610893928	2.978302197996527	1.0	44.0	2579818.2428	False		False			
06	ses-031	46	images_fmri/beet/beet_01b.jpg	seen	553	47	1	None	115.0	1751.0	1.0	seen-within	2	3	204.15	2.98	True	False	204.1425438527949	207.1258778460324	[['x', 205.26866254583]]	2.0	seen	False	True	1.1186625458300057	2.9833339932374656	1.0	45.0	2579822.7043	False		False	0.0	201.13969999970868	45.0
06	ses-031	47	images_fmri/toothpick/toothpick_01b.jpg	seen	7837	654	1	None	1682.0	23732.0	1.0	seen-within	2	3	208.62	2.98	True	True	208.6132364878431	211.5923648630269	[['b', 209.75968803092837]]	2.0	seen	False	True	1.1396880309283688	2.979128375183791	1.0	46.0	2579827.1750	False		False	0.0	160.9167999997735	36.0
06	ses-031	48	images_fmri/birdcage/birdcage_01b.jpg	seen	649	55	1	None	131.0	2009.0	1.0	seen-within	2	3	213.09	2.98	True	False	213.09470324683932	216.05892460001635	[['x', 214.0824949159287]]	2.0	seen	False	True	0.9924949159286882	2.964221353176981	1.0	47.0	2579831.6564	False		False	0.0	62.58050000015646	14.0
06	ses-031	49	images_fmri/bell/bell_01b.jpg	seen	577	49	1	None	117.0	1781.0	1.0	seen-between	2	3	217.56	2.98	False	True	217.5630743629299	220.5423757261597	[['y', 219.79080600012094]]	-2.0	unseen	True	True	2.230806000120936	2.979301363229752	1.0	48.0	2579836.1248	False		False	7.0	0.0	323.0
06	ses-031	50	images_fmri/face_mask/face_mask_01b.jpg	seen	2845	238	1	None	571.0	8256.0	1.0	seen-between-within	3	3	222.03	2.98	False	False	222.0254396549426	225.01349084312096	[['x', 222.98026362992823]]	2.0	seen	False	True	0.95026362992823	2.9880511881783605	1.0	49.0	2579840.5872	False		False	0.0	1054.2715173321776	111.0
06	ses-031	51	images_fmri/kimono/kimono_01b.jpg	unseen	4129	345	1	None	874.0	12507.0	1.0	unseen-between	1	3	226.5	2.98	True	True	226.4961825851351	229.47521464480087	[['a', 228.7763000112027]]	-2.0	unseen	False	True	2.276300011202693	2.9790320596657693	1.0	50.0	2579845.0579	False		False			
06	ses-031	52	images_fmri/axe/axe_01b.jpg	seen	253	22	1	None	46.0	633.0	1.0	seen-between-within	3	3	230.97	2.98	True	True	230.95852521806955	233.94492664793503	[['b', 231.91573311807588]]	2.0	seen	False	True	0.9457331180758786	2.9864014298655093	1.0	51.0	2579849.5203	False		False	0.0	214.56130000017583	48.0
06	ses-031	53	images_fmri/wolf/wolf_01b.jpg	seen	8533	712	1	None	1832.0	25794.0	1.0	seen-within-between	3	3	235.44	2.98	False	True	235.44484705105424	238.40830230293795	[['b', 237.33484901487827]]	2.0	seen	False	True	1.8948490148782755	2.9634552518837154	1.0	52.0	2579854.0066	False		False	7.0	0.0	243.0
06	ses-031	54	images_fmri/caterpillar/caterpillar_01b.jpg	unseen	1489	125	1	None	287.0	4186.0	1.0	unseen-between	1	3	239.91	2.98	False	True	239.91134385112676	242.8920288528316	[['y', 242.56719112209976]]	-2.0	unseen	False	True	2.6571911220997606	2.980685001704842	1.0	53.0	2579858.4731	False		False			
06	ses-031	55	images_fmri/quill/quill_01b.jpg	seen	6037	504	1	None	1264.0	18009.0	1.0	seen-within	2	3	244.38	2.98	False	True	244.3749955990352	247.35829959297556	[['b', 245.7269567498006]]	2.0	seen	False	True	1.3469567498005972	2.9833039939403534	1.0	54.0	2579862.9367	False		False	0.0	530.470100000035	88.0
06	ses-031	56	images_fmri/aluminum_foil/aluminum_foil_01b.jpg	seen	85	8	1	None	18.0	250.0	1.0	seen-between-within	3	3	248.85	2.98	True	False	248.8461005347781	251.8248126618564	[['x', 249.63993840105832]]	2.0	seen	False	True	0.7899384010583219	2.978712127078325	1.0	55.0	2579867.4078	False		False	0.0	445.54059999994934	69.0
06	ses-031	57	images_fmri/jeans/jeans_01s.jpg	unseen	3997	334	1	None	843.0	12046.0	1.0	unseen-within	1	3	253.32	2.98	True	False	253.3125469731167	256.29137417813763	[['a', 255.61624782718718]]	-2.0	unseen	False	True	2.296247827187188	2.9788272050209343	1.0	56.0	2579871.8743	False		False			
06	ses-031	58	images_fmri/wheelchair/wheelchair_01b.jpg	seen	8437	704	1	None	1809.0	25476.0	1.0	seen-within	2	3	257.79	2.98	False	False	257.791202488821	260.75794546306133	[['x', 258.7739392728545]]	2.0	seen	False	True	0.9839392728544568	2.966742974240333	1.0	57.0	2579876.3529	False		False	0.0	214.55719999969006	48.0
06	ses-031	59	images_fmri/jeans/jeans_01s.jpg	seen	3997	334	1	None	843.0	12046.0	1.0	seen-within	2	3	262.26	2.98	True	False	262.2612623102032	265.2452466781251	[['x', 262.98317415919155]]	2.0	seen	False	True	0.7231741591915579	2.9839843679219484	1.0	58.0	2579880.8230	False		False	0.0	8.94870000006631	2.0
06	ses-031	60	images_fmri/crib/crib_01b.jpg	seen	2185	183	1	None	442.0	6389.0	1.0	seen-between	2	3	266.73	2.98	True	False	266.728395273909	269.71242109220475	[['y', 270.4712807550095]]	1.0	seen	False	False	3.741280755009484	2.984025818295777	1.0	59.0	2579885.2901	False		False	7.0	0.0	380.0
