subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	11	images_fmri/tablecloth/tablecloth_02s.jpg	seen	7490	625	2	None	1610.0	22738.0	2.0	seen-between-within	3	5	47.7	2.98	True	False	47.68910098075867	50.673288106918335	[['x', 48.400694847106934]]	2.0	seen	False	True	0.7006948471069308	2.984187126159668	1.0	10.0	1625680037.4176	False		False	0.0	214.37879991531372	29.0
03	ses-012	12	images_fmri/sim_card/sim_card_02s.jpg	unseen	6782	566	2	None	1447.0	20517.0	2.0	unseen-within	1	5	52.17	2.98	False	True	52.1548171043396	55.15243101119995	[['x', 54.34783601760864]]	-1.0	unseen	False	False	2.177836017608641	2.997613906860352	1.0	11.0	1625680041.8833	False		False			
03	ses-012	13	images_fmri/sock/sock_02s.jpg	unseen	6938	579	2	None	1490.0	21089.0	2.0	unseen-between	1	5	56.64	2.98	True	False	56.64007210731506	59.60310006141663	[['a', 58.08665490150452]]	-2.0	unseen	False	True	1.446654901504516	2.9630279541015625	1.0	12.0	1625680046.3686	False		False			
03	ses-012	14	images_fmri/blimp/blimp_02n.jpg	unseen	734	62	2	None	140.0	2130.0	2.0	unseen-within	1	5	61.11	2.98	False	False	61.10418701171875	64.0838029384613	[['y', 62.65986084938049]]	-2.0	unseen	False	True	1.5498608493804935	2.9796159267425537	1.0	13.0	1625680050.8327	False		False			
03	ses-012	15	images_fmri/pomegranate/pomegranate_02s.jpg	unseen	5810	485	2	None	1220.0	17354.0	2.0	unseen-within	1	5	65.58	2.98	False	False	65.57086300849915	68.55030012130737	[['x', 67.16077589988708]]	2.0	seen	True	True	1.5807758998870869	2.9794371128082275	1.0	14.0	1625680055.2994	False		False			
03	ses-012	16	images_fmri/ball/ball_02s.jpg	seen	314	27	2	None	60.0	881.0	2.0	seen-within	2	5	70.05	2.98	True	False	70.0390191078186	73.02026796340942	[['x', 71.03130388259888]]	2.0	seen	False	True	0.9813038825988798	2.9812488555908203	1.0	15.0	1625680059.7675	False		False	0.0	53.633699893951416	12.0
03	ses-012	17	images_fmri/defibrillator/defibrillator_02s.jpg	unseen	2366	198	2	None	478.0	6912.0	2.0	unseen-between	1	5	74.52	2.98	True	True	74.50136613845825	77.48360705375671	[['x', 76.58231496810913]]	-1.0	unseen	False	False	2.062314968109135	2.982240915298462	1.0	16.0	1625680064.2299	False		False			
03	ses-012	18	images_fmri/cardigan/cardigan_02s.jpg	unseen	1418	119	2	None	274.0	4019.0	2.0	unseen-between	1	5	78.99	2.98	False	True	78.98724508285522	81.95299506187439	[['x', 81.08653593063354]]	-1.0	unseen	False	False	2.09653593063355	2.965749979019165	1.0	17.0	1625680068.7158	False		False			
03	ses-012	19	images_fmri/pogo_stick/pogo_stick_02s.jpg	seen	5774	482	2	None	1209.0	17178.0	2.0	seen-within	2	5	83.46	2.98	False	False	83.45092415809631	86.43717908859253	[['x', 84.39028596878052]]	2.0	seen	False	True	0.9302859687805238	2.986254930496216	1.0	18.0	1625680073.1794	False		False	0.0	76.00059986114502	17.0
03	ses-012	20	images_fmri/tie/tie_02s.jpg	seen	7706	643	2	None	1659.0	23415.0	2.0	seen-within	2	5	87.92999999999998	2.98	False	False	87.9184160232544	90.90526008605956	[['x', 88.86193895339966]]	2.0	seen	False	True	0.9319389533996798	2.986844062805176	1.0	19.0	1625680077.6469	False		False	0.0	1060.837599992752	180.0
03	ses-012	21	images_fmri/pom-pom/pom-pom_02s.jpg	unseen	5798	484	2	None	1219.0	17342.0	2.0	unseen-between	1	5	92.4	2.98	False	False	92.38781094551086	95.36891293525696	[['y', 94.49729490280151]]	-2.0	unseen	False	True	2.097294902801508	2.9811019897460938	1.0	20.0	1625680082.1163	False		False			
03	ses-012	22	images_fmri/poster/poster_02s.jpg	seen	5870	490	2	None	1230.0	17491.0	2.0	seen-within	2	5	96.87	2.98	False	True	96.85479497909546	99.83536314964294	[['a', 98.66802787780762], ['b', 100.66127705574036]]	1.0	seen	False	False	1.7980278778076126	2.9805681705474854	1.0	21.0	1625680086.5833	False		False	0.0	540.1380000114441	82.0
03	ses-012	23	images_fmri/barrel/barrel_02s.jpg	seen	410	35	2	None	77.0	1137.0	2.0	seen-within	2	5	101.34	2.98	False	True	101.3343300819397	104.30028200149536	[['b', 102.13801193237305]]	2.0	seen	False	True	0.7980119323730435	2.965951919555664	1.0	22.0	1625680091.0628	False		False	0.0	750.2435998916626	129.0
03	ses-012	24	images_fmri/shrimp/shrimp_02s.jpg	seen	6746	563	2	None	1439.0	20402.0	2.0	seen-within	2	5	105.81	2.98	True	False	105.80223608016968	108.78791499137878	[['x', 106.77988600730896]]	2.0	seen	False	True	0.9698860073089576	2.9856789112091064	1.0	23.0	1625680095.5307	False		False	0.0	406.5871000289917	72.0
03	ses-012	25	images_fmri/spatula/spatula_02s.jpg	seen	7034	587	2	None	1509.0	21338.0	2.0	seen-within	2	5	110.28	2.98	False	False	110.2698049545288	113.25083303451538	[['x', 111.12222695350647]]	2.0	seen	False	True	0.8422269535064686	2.9810280799865723	1.0	24.0	1625680099.9983	False		False	0.0	406.5880000591278	72.0
03	ses-012	26	images_fmri/popsicle/popsicle_02s.jpg	seen	5834	487	2	None	1226.0	17442.0	2.0	seen-within-between	3	5	114.75	2.98	True	True	114.73777198791504	117.71560907363892	[['b', 116.46513104438782]]	2.0	seen	False	True	1.7151310443878174	2.977837085723877	1.0	25.0	1625680104.4663	False		False	7.0	0.0	283.0
03	ses-012	27	images_fmri/pigeon/pigeon_02s.jpg	seen	5582	466	2	None	1172.0	16674.0	2.0	seen-between	2	5	119.22	2.98	False	True	119.20398807525636	122.1855981349945	[['a', 121.03900384902954]]	1.0	seen	False	False	1.8190038490295424	2.981610059738159	1.0	26.0	1625680108.9325	False		False	7.0	0.0	374.0
03	ses-012	28	images_fmri/chip/chip_02s.jpg	seen	1718	144	2	None	334.0	4825.0	2.0	seen-between	2	5	123.69	2.98	False	False	123.68307995796204	126.66526794433594	[['b', 125.50826692581177], ['y', 126.05980396270752]]	-1.0	unseen	True	False	1.8182669258117696	2.9821879863739014	1.0	27.0	1625680113.4116	False		False	7.0	0.0	280.0
03	ses-012	29	images_fmri/violin/violin_02s.jpg	unseen	8222	686	2	None	1765.0	24873.0	2.0	unseen-within	1	5	128.16	2.98	False	True	128.15177011489868	131.13328409194946	[['x', 129.7882480621338]]	-1.0	unseen	False	False	1.6282480621337925	2.981513977050781	1.0	28.0	1625680117.8803	False		False			
03	ses-012	30	images_fmri/footbath/footbath_02s.jpg	seen	3074	257	2	None	632.0	9117.0	2.0	seen-between	2	5	132.63	2.98	False	True	132.62098097801208	135.5988049507141	[['x', 134.96204090118408]]	-1.0	unseen	True	False	2.3320409011840866	2.9778239727020264	1.0	29.0	1625680122.3495	False		False	7.0	0.0	406.0
03	ses-012	31	images_fmri/bucket/bucket_02n.jpg	seen	1070	90	2	None	210.0	3154.0	2.0	seen-within	2	5	137.1	2.98	True	True	137.08766293525696	140.07097697257996	[['b', 138.20120692253113]]	2.0	seen	False	True	1.1012069225311336	2.983314037322998	1.0	30.0	1625680126.8162	False		False	0.0	428.9393000602722	77.0
03	ses-012	32	images_fmri/nose/nose_02s.jpg	seen	5090	425	2	None	1064.0	15134.0	2.0	seen-within-between	3	5	141.57	2.98	True	True	141.5688669681549	144.53511595726013	[['b', 143.40472507476807]]	2.0	seen	False	True	1.8347250747680728	2.9662489891052246	1.0	31.0	1625680131.2974	False		False	7.0	0.0	556.0
03	ses-012	33	images_fmri/drawer/drawer_02s.jpg	seen	2582	216	2	None	517.0	7502.0	2.0	seen-within	2	5	146.04	2.98	True	False	146.03514194488525	149.00350999832153	[['x', 146.97702503204346]]	2.0	seen	False	True	0.937025032043465	2.9683680534362797	1.0	32.0	1625680135.7637	False		False	0.0	281.42580008506775	44.0
03	ses-012	34	images_fmri/footbath/footbath_02s.jpg	seen	3074	257	2	None	632.0	9117.0	2.0	seen-between-within	3	5	150.51	2.98	True	True	150.50001096725464	153.48501300811768	[['b', 151.52288007736206]]	2.0	seen	False	True	1.0128800773620696	2.985002040863037	1.0	33.0	1625680140.2285	False		False	0.0	17.878999948501587	4.0
03	ses-012	35	images_fmri/chalice/chalice_02s.jpg	seen	1550	130	2	None	302.0	4396.0	2.0	seen-between	2	5	154.98	2.98	False	False	154.96577715873718	157.94784498214722	[['a', 157.35974287986755], ['b', 158.33291888237]]	1.0	seen	False	False	2.379742879867564	2.982067823410034	1.0	34.0	1625680144.6943	False		False	7.0	0.0	313.0
03	ses-012	36	images_fmri/chalice/chalice_02s.jpg	seen	1550	130	2	None	302.0	4396.0	2.0	seen-between-within	3	5	159.45	2.98	True	True	159.43109011650083	162.41868209838867	[['b', 160.4646439552307]]	2.0	seen	False	True	1.0146439552307245	2.9875919818878174	1.0	35.0	1625680149.1596	False		False	0.0	4.4653000831604	1.0
03	ses-012	37	images_fmri/giraffe/giraffe_02s.jpg	seen	3242	271	2	None	676.0	9672.0	2.0	seen-between-within	3	5	163.92	2.98	True	False	163.917298078537	166.88739109039307	[['x', 164.8080039024353]]	2.0	seen	False	True	0.8880039024353152	2.970093011856079	1.0	36.0	1625680153.6458	False		False	0.0	718.9668002128601	122.0
03	ses-012	38	images_fmri/shower_cap/shower_cap_02s.jpg	unseen	6722	561	2	None	1435.0	20341.0	2.0	unseen-between	1	5	168.39	2.98	True	False	168.38620615005493	171.3649880886078	[['a', 170.07486391067505]]	-2.0	unseen	False	True	1.6848639106750625	2.9787819385528564	1.0	37.0	1625680158.1147	False		False			
03	ses-012	39	images_fmri/lampshade/lampshade_02s.jpg	seen	4226	353	2	None	894.0	12800.0	2.0	seen-between-within	3	5	172.86	2.98	False	True	172.8529040813446	175.83088397979736	[['b', 174.4014868736267]]	2.0	seen	False	True	1.5414868736266951	2.977979898452759	1.0	38.0	1625680162.5814	False		False	0.0	665.320699930191	110.0
03	ses-012	40	images_fmri/plastic_film/plastic_film_02s.jpg	unseen	5678	474	2	None	1197.0	17013.0	2.0	unseen-within	1	5	177.32999999999996	2.98	True	False	177.31951808929443	180.298632144928	[['a', 179.34140801429749]]	-2.0	unseen	False	True	2.0114080142975297	2.979114055633545	1.0	39.0	1625680167.0480	False		False			
03	ses-012	41	images_fmri/wire/wire_02s.jpg	seen	8510	710	2	None	1829.0	25757.0	2.0	seen-between	2	5	181.8	2.98	False	False	181.7851221561432	184.7640790939331	[['y', 183.8506669998169]]	-2.0	unseen	True	True	2.050666999816883	2.978956937789917	1.0	40.0	1625680171.5136	False		False	7.0	0.0	307.0
03	ses-012	42	images_fmri/mitten/mitten_02s.jpg	unseen	4838	404	2	None	1009.0	14379.0	2.0	unseen-between	1	5	186.27	2.98	True	False	186.26793313026428	189.2360980510712	[['a', 187.4517560005188]]	-2.0	unseen	False	True	1.1817560005187886	2.9681649208068848	1.0	41.0	1625680175.9964	False		False			
03	ses-012	43	images_fmri/altar/altar_02s.jpg	unseen	74	7	2	None	17.0	233.0	2.0	unseen-between	1	5	190.74	2.98	False	False	190.7340331077576	193.7138710021973	[['y', 192.25291204452515]]	-2.0	unseen	False	True	1.5129120445251374	2.9798378944396973	1.0	42.0	1625680180.4625	False		False			
03	ses-012	44	images_fmri/stopwatch/stopwatch_02s.jpg	seen	7250	605	2	None	1563.0	22071.0	2.0	seen-between	2	5	195.21	2.98	False	True	195.20228505134585	198.1805500984192	[['a', 197.0004289150238]]	1.0	seen	False	False	1.7904289150237958	2.9782650470733643	1.0	43.0	1625680184.9308	False		False	7.0	0.0	311.0
03	ses-012	45	images_fmri/dice/dice_02s.jpg	seen	2402	201	2	None	487.0	7040.0	2.0	seen-between-within	3	5	199.68	2.98	False	False	199.66464400291443	202.64738011360168	[['x', 201.18945002555847]]	2.0	seen	False	True	1.5094500255584649	2.982736110687256	1.0	44.0	1625680189.3932	False		False	0.0	1127.8887000083923	195.0
03	ses-012	46	images_fmri/plastic_film/plastic_film_02s.jpg	seen	5678	474	2	None	1197.0	17013.0	2.0	seen-within	2	5	204.15	2.98	True	True	204.1357080936432	207.1143901348114	[['b', 205.62607192993164]]	2.0	seen	False	True	1.476071929931635	2.978682041168213	1.0	45.0	1625680193.8642	False		False	0.0	26.816200017929077	6.0
03	ses-012	47	images_fmri/beaver/beaver_02s.jpg	unseen	506	43	2	None	108.0	1629.0	2.0	unseen-between	1	5	208.62	2.98	True	True	208.61473894119263	211.58392000198364	[['a', 210.0156168937683]]	-2.0	unseen	False	True	1.395616893768306	2.969181060791016	1.0	46.0	1625680198.3432	False		False			
03	ses-012	48	images_fmri/cupcake/cupcake_02s.jpg	unseen	2306	193	2	None	462.0	6689.0	2.0	unseen-within	1	5	213.09	2.98	False	True	213.08585906028748	216.0635199546814	[['y', 214.5586268901825]]	-2.0	unseen	False	True	1.4686268901824917	2.977660894393921	1.0	47.0	1625680202.8144	False		False			
03	ses-012	49	images_fmri/nail_polish/nail_polish_02s.jpg	seen	5006	418	2	None	1050.0	14948.0	2.0	seen-between	2	5	217.56	2.98	True	True	217.5511951446533	220.53075098991397	[['x', 219.9435670375824]]	-1.0	unseen	True	False	2.383567037582395	2.97955584526062	1.0	48.0	1625680207.2797	False		False	7.0	0.0	495.0
03	ses-012	50	images_fmri/cassette/cassette_02s.jpg	seen	1466	123	2	None	284.0	4151.0	2.0	seen-between-within	3	5	222.03	2.98	False	True	222.01842999458316	225.0025320053101	[['b', 223.07043504714966]]	2.0	seen	False	True	1.040435047149657	2.9841020107269287	1.0	49.0	1625680211.7469	False		False	0.0	178.80100011825562	40.0
03	ses-012	51	images_fmri/sim_card/sim_card_02s.jpg	seen	6782	566	2	None	1447.0	20517.0	2.0	seen-within	2	5	226.5	2.98	True	False	226.48373413085935	229.46704506874084	[['x', 227.570072889328]]	2.0	seen	False	True	1.070072889328003	2.9833109378814697	1.0	50.0	1625680216.2122	False		False	0.0	174.32889986038208	39.0
03	ses-012	52	images_fmri/toilet/toilet_02s.jpg	seen	7766	648	2	None	1671.0	23581.0	2.0	seen-within-between	3	5	230.97	2.98	True	False	230.9664649963379	233.9349980354309	[['x', 232.16200304031372]]	2.0	seen	False	True	1.1920030403137218	2.9685330390930176	1.0	51.0	1625680220.6950	False		False	7.0	0.0	302.0
03	ses-012	53	images_fmri/urinal/urinal_02s.jpg	unseen	8150	680	2	None	1749.0	24646.0	2.0	unseen-between	1	5	235.44	2.98	True	True	235.4309639930725	238.41321110725403	[['a', 237.1970238685608]]	-2.0	unseen	False	True	1.7570238685607933	2.9822471141815186	1.0	52.0	1625680225.1595	False		False			
03	ses-012	54	images_fmri/soy_sauce/soy_sauce_02s.jpg	unseen	6998	584	2	None	1501.0	21234.0	2.0	unseen-between	1	5	239.91	2.98	False	True	239.89917612075809	242.87916707992557	[['y', 241.88233399391174]]	-2.0	unseen	False	True	1.9723339939117464	2.9799909591674805	1.0	53.0	1625680229.6277	False		False			
03	ses-012	55	images_fmri/chip/chip_02s.jpg	seen	1718	144	2	None	334.0	4825.0	2.0	seen-between-within	3	5	244.38	2.98	True	True	244.36619400978088	247.3520929813385	[['b', 245.4243540763855]]	2.0	seen	False	True	1.0443540763855026	2.985898971557617	1.0	54.0	1625680234.0947	False		False	0.0	120.68309998512268	27.0
03	ses-012	56	images_fmri/glass/glass_02s.jpg	seen	3266	273	2	None	678.0	9709.0	2.0	seen-within-between	3	5	248.85	2.98	False	True	248.8344931602478	251.81499695777893	[['y', 250.52527403831482]]	-2.0	unseen	True	True	1.675274038314825	2.980503797531128	1.0	55.0	1625680238.5630	False		False	7.0	0.0	383.0
03	ses-012	57	images_fmri/taco/taco_02s.jpg	seen	7502	626	2	None	1614.0	22789.0	2.0	seen-within-between	3	5	253.32	2.98	True	True	253.3152401447296	256.29567694664	[['b', 255.60196185112]]	2.0	seen	False	True	2.281961851120002	2.9804368019104004	1.0	56.0	1625680243.0437	False		False	7.0	0.0	355.0
03	ses-012	58	images_fmri/snail/snail_02s.jpg	seen	6878	574	2	None	1477.0	20918.0	2.0	seen-within-between	3	5	257.79	2.98	False	False	257.78295397758484	260.763200044632	[['b', 260.16735100746155], ['a', 261.1766848564148]]	-1.0	unseen	True	False	2.3773510074615274	2.980246067047119	1.0	57.0	1625680247.5115	False		False	7.0	0.0	508.0
03	ses-012	59	images_fmri/blimp/blimp_02n.jpg	seen	734	62	2	None	140.0	2130.0	2.0	seen-within	2	5	262.26	2.98	True	False	262.2489759922028	265.2304890155792	[['x', 263.1480610370636]]	2.0	seen	False	True	0.8880610370636077	2.981513023376465	1.0	58.0	1625680251.9775	False		False	0.0	201.14479994773865	45.0
03	ses-012	60	images_fmri/stapler/stapler_02s.jpg	unseen	7178	599	2	None	1540.0	21755.0	2.0	unseen-between	1	5	266.73	2.98	True	False	266.71595311164856	269.6978099346161	[['b', 268.66075587272644]]	-1.0	unseen	False	False	1.9307558727264225	2.9818568229675293	1.0	59.0	1625680256.4445	False		False			
