subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	11	images_fmri/cake/cake_02s.jpg	seen	1238	104	2	None	238.0	3531.0	2.0	seen-within	2	4	47.7	2.98	True	True	47.68921208381653	50.670844078063965	[['b', 48.6629958152771]]	2.0	seen	False	True	0.9629958152770968	2.9816319942474365	1.0	10.0	1625679684.4770	False		False	0.0	26.823299884796143	6.0
03	ses-012	12	images_fmri/shrimp/shrimp_02s.jpg	unseen	6746	563	2	None	1439.0	20402.0	2.0	unseen-within	1	4	52.17	2.98	True	False	52.15579795837402	55.13468289375305	[['y', 54.62805700302124]]	1.0	seen	True	False	2.4580570030212385	2.9788849353790283	1.0	11.0	1625679688.9436	False		False			
03	ses-012	13	images_fmri/spatula/spatula_02s.jpg	unseen	7034	587	2	None	1509.0	21338.0	2.0	unseen-within	1	4	56.64	2.98	True	True	56.62248396873474	59.60007095336914	[['y', 58.14113783836365]]	1.0	seen	True	False	1.501137838363647	2.9775869846343994	1.0	12.0	1625679693.4103	False		False			
03	ses-012	14	images_fmri/bucket/bucket_02n.jpg	unseen	1070	90	2	None	210.0	3154.0	2.0	unseen-within	1	4	61.11	2.98	True	True	61.08907604217529	64.06661105155945	[['a', 62.29239296913147]]	-2.0	unseen	False	True	1.1823929691314703	2.9775350093841557	1.0	13.0	1625679697.8769	False		False			
03	ses-012	15	images_fmri/floss/floss_02s.jpg	unseen	3014	252	2	None	618.0	8914.0	2.0	unseen-within	1	4	65.58	2.98	False	True	65.56967091560364	68.53703999519348	[['b', 67.68685388565063]]	2.0	seen	True	True	2.1068538856506365	2.967369079589844	1.0	14.0	1625679702.3575	False		False			
03	ses-012	16	images_fmri/envelope/envelope_02s.jpg	unseen	2786	233	2	None	559.0	8096.0	2.0	unseen-within	1	4	70.05	2.98	False	False	70.03707194328308	73.01871991157532	[['y', 71.45963096618652]]	-2.0	unseen	False	True	1.4096309661865265	2.9816479682922363	1.0	15.0	1625679706.8249	False		False			
03	ses-012	17	images_fmri/iguana/iguana_02s.jpg	seen	3926	328	2	None	826.0	11803.0	2.0	seen-within	2	4	74.52	2.98	False	True	74.50236392021179	77.48718309402466	[['b', 75.54825282096863]]	2.0	seen	False	True	1.028252820968632	2.984819173812866	1.0	16.0	1625679711.2902	False		False	0.0	1040.6582000255585	174.0
03	ses-012	18	images_fmri/drain/drain_02s.jpg	unseen	2570	215	2	None	516.0	7485.0	2.0	unseen-between	1	4	78.99	2.98	True	False	78.9700129032135	81.95255208015442	[['a', 81.22679495811462]]	-2.0	unseen	False	True	2.236794958114629	2.982539176940918	1.0	17.0	1625679715.7578	False		False			
03	ses-012	19	images_fmri/wig/wig_02s.jpg	seen	8474	707	2	None	1817.0	25581.0	2.0	seen-between	2	4	83.46	2.98	True	True	83.45428204536438	86.41906404495239	[['b', 85.1870059967041]]	2.0	seen	False	True	1.7270059967041078	2.9647819995880127	1.0	18.0	1625679720.2421	False		False	7.0	0.0	482.0
03	ses-012	20	images_fmri/diaper/diaper_02s.jpg	seen	2390	200	2	None	486.0	7028.0	2.0	seen-between	2	4	87.92999999999998	2.98	False	True	87.9198648929596	90.90040493011476	[['x', 89.69786882400513]]	-1.0	unseen	True	False	1.7678688240051486	2.980540037155152	1.0	19.0	1625679724.7077	False		False	7.0	0.0	319.0
03	ses-012	21	images_fmri/graffiti/graffiti_02s.jpg	seen	3338	279	2	None	698.0	9990.0	2.0	seen-within-between	3	4	92.4	2.98	True	False	92.38349199295044	95.36725997924805	[['b', 94.19811582565308]]	-1.0	unseen	True	False	1.7981158256530705	2.9837679862976074	1.0	20.0	1625679729.1713	False		False	7.0	0.0	280.0
03	ses-012	22	images_fmri/brush/brush_02s.jpg	unseen	1046	88	2	None	206.0	3105.0	2.0	unseen-between	1	4	96.87	2.98	False	True	96.85471701622008	99.83263492584229	[['a', 99.13965702056885], ['b', 99.88906192779541], ['x', 100.32027196884155]]	1.0	seen	True	False	2.269657020568843	2.9779179096221924	1.0	21.0	1625679733.6425	False		False			
03	ses-012	23	images_fmri/mandolin/mandolin_02s.jpg	seen	4586	383	2	None	966.0	13763.0	2.0	seen-within-between	3	4	101.34	2.98	True	True	101.31911206245422	104.29890608787537	[['y', 103.92720293998718]]	1.0	seen	False	False	2.587202939987179	2.9797940254211426	1.0	22.0	1625679738.1069	False		False	7.0	0.0	269.0
03	ses-012	24	images_fmri/envelope/envelope_02s.jpg	seen	2786	233	2	None	559.0	8096.0	2.0	seen-within	2	4	105.81	2.98	False	False	105.8019208908081	108.77293586730956	[['x', 106.79082989692688]]	2.0	seen	False	True	0.9808298969268776	2.971014976501465	1.0	23.0	1625679742.5898	False		False	0.0	35.76489996910095	8.0
03	ses-012	25	images_fmri/mango/mango_02s.jpg	seen	4598	384	2	None	967.0	13775.0	2.0	seen-within	2	4	110.28	2.98	True	True	110.2680139541626	113.25229287147522	[['b', 111.3006420135498]]	2.0	seen	False	True	1.0206420135498036	2.984278917312622	1.0	24.0	1625679747.0558	False		False	0.0	437.52390003204346	78.0
03	ses-012	26	images_fmri/chinchilla/chinchilla_02s.jpg	seen	1706	143	2	None	333.0	4810.0	2.0	seen-between-within	3	4	114.75	2.98	False	True	114.73759603500366	117.7213170528412	[['b', 115.82941198348999]]	2.0	seen	False	True	1.0794119834899902	2.9837210178375244	1.0	25.0	1625679751.5254	False		False	0.0	605.0853998661041	97.0
03	ses-012	27	images_fmri/rattle/rattle_02s.jpg	seen	6158	514	2	None	1288.0	18327.0	2.0	seen-within	2	4	119.22	2.98	True	False	119.20403504371644	122.18760204315186	[['x', 120.2225890159607]]	2.0	seen	False	True	1.0025890159606945	2.983566999435425	1.0	26.0	1625679755.9919	False		False	0.0	459.8787999153137	83.0
03	ses-012	28	images_fmri/strawberry/strawberry_02n.jpg	seen	7286	608	2	None	1571.0	22183.0	2.0	seen-between	2	4	123.69	2.98	False	True	123.66607594490053	126.64937901496889	[['a', 125.99571704864502]]	1.0	seen	False	False	2.305717048645022	2.98330307006836	1.0	27.0	1625679760.4539	False		False	7.0	0.0	255.0
03	ses-012	29	images_fmri/walrus/walrus_02n.jpg	unseen	8306	693	2	None	1780.0	25091.0	2.0	unseen-between	1	4	128.16	2.98	True	False	128.15130400657654	131.11867594718933	[['a', 130.06847381591797]]	-2.0	unseen	False	True	1.908473815917972	2.967371940612793	1.0	28.0	1625679764.9391	False		False			
03	ses-012	30	images_fmri/dresser/dresser_02s.jpg	seen	2606	218	2	None	520.0	7541.0	2.0	seen-within	2	4	132.63	2.98	False	True	132.6185040473938	135.59864807128906	[['x', 135.22746586799622]]	-1.0	unseen	True	False	2.5974658679962204	2.980144023895264	1.0	29.0	1625679769.4063	False		False	0.0	964.655699968338	157.0
03	ses-012	31	images_fmri/rollerblade/rollerblade_02s.jpg	seen	6362	531	2	None	1327.0	18877.0	2.0	seen-between-within	3	4	137.1	2.98	True	False	137.0835690498352	140.07043886184692	[['x', 138.31621885299683]]	2.0	seen	False	True	1.216218852996832	2.9868698120117188	1.0	30.0	1625679773.8714	False		False	0.0	129.63350009918213	29.0
03	ses-012	32	images_fmri/worm/worm_02s.jpg	seen	8570	715	2	None	1837.0	25860.0	2.0	seen-within-between	3	4	141.57	2.98	True	True	141.5503499507904	144.53596806526184	[['b', 144.60025095939636]]	2.0	seen	False	True	3.030250959396369	2.9856181144714355	1.0	31.0	1625679778.3382	False		False	7.0	0.0	521.0
03	ses-012	33	images_fmri/undershirt/undershirt_02s.jpg	seen	8126	678	2	None	1745.0	24594.0	2.0	seen-within-between	3	4	146.04	2.98	False	True	146.01853394508362	149.0023820400238	[['b', 147.2103409767151]]	2.0	seen	False	True	1.1703409767150958	2.983848094940185	1.0	32.0	1625679782.8064	False		False	7.0	0.0	443.0
03	ses-012	34	images_fmri/chocolate/chocolate_02s.jpg	unseen	1742	146	2	None	339.0	4893.0	2.0	unseen-between	1	4	150.51	2.98	False	False	150.50066804885864	153.4811930656433	[['y', 151.81131792068481]]	-2.0	unseen	False	True	1.3013179206848235	2.980525016784668	1.0	33.0	1625679787.2885	False		False			
03	ses-012	35	images_fmri/polaroid/polaroid_02s.jpg	seen	5786	483	2	None	1213.0	17242.0	2.0	seen-within	2	4	154.98	2.98	False	False	154.97011804580688	157.95051789283752	[['x', 155.93324494361877]]	2.0	seen	False	True	0.9532449436187846	2.98039984703064	1.0	34.0	1625679791.7580	False		False	0.0	636.384299993515	104.0
03	ses-012	36	images_fmri/clay/clay_02s.jpg	seen	1790	150	2	None	353.0	5102.0	2.0	seen-between	2	4	159.45	2.98	True	True	159.43293595314026	162.41887402534485	[['b', 160.67416882514954]]	2.0	seen	False	True	1.2241688251495475	2.98593807220459	1.0	35.0	1625679796.2208	False		False	7.0	0.0	297.0
03	ses-012	37	images_fmri/bee/bee_02s.jpg	seen	530	45	2	None	112.0	1696.0	2.0	seen-between-within	3	4	163.92	2.98	False	True	163.903254032135	166.88705801963806	[['b', 164.7277410030365]]	2.0	seen	False	True	0.8077410030365115	2.983803987503052	1.0	36.0	1625679800.6911	False		False	0.0	138.56529998779297	31.0
03	ses-012	38	images_fmri/bison/bison_02s.jpg	unseen	674	57	2	None	135.0	2064.0	2.0	unseen-within	1	4	168.39	2.98	True	True	168.36705493927002	171.352933883667	[['b', 169.45364785194397]]	2.0	seen	True	True	1.0636478519439834	2.9858789443969727	1.0	37.0	1625679805.1549	False		False			
03	ses-012	39	images_fmri/pretzel/pretzel_02s.jpg	unseen	5942	496	2	None	1240.0	17637.0	2.0	unseen-within	1	4	172.86	2.98	False	False	172.84816598892212	175.8167760372162	[['b', 174.77241396903992]]	-1.0	unseen	False	False	1.9124139690399036	2.9686100482940674	1.0	38.0	1625679809.6360	False		False			
03	ses-012	40	images_fmri/truck/truck_02s.jpg	unseen	8018	669	2	None	1721.0	24261.0	2.0	unseen-within	1	4	177.32999999999996	2.98	True	False	177.31482195854187	180.2974309921265	[['y', 179.9719958305359], ['x', 180.26970601081848]]	1.0	seen	True	False	2.641995830535933	2.9826090335845947	1.0	39.0	1625679814.1027	False		False			
03	ses-012	41	images_fmri/desk/desk_02s.jpg	seen	2378	199	2	None	481.0	6952.0	2.0	seen-within	2	4	181.8	2.98	True	False	181.78057098388672	184.76364088058472	[['x', 183.14157700538635]]	2.0	seen	False	True	1.3415770053863412	2.983069896697998	1.0	40.0	1625679818.5684	False		False	0.0	374.9398000240326	64.0
03	ses-012	42	images_fmri/tablecloth/tablecloth_02s.jpg	seen	7490	625	2	None	1610.0	22738.0	2.0	seen-between	2	4	186.27	2.98	True	False	186.25099086761475	189.23427200317383	[['b', 188.17496490478516]]	-1.0	unseen	True	False	1.904964904785146	2.983281135559082	1.0	41.0	1625679823.0388	False		False	7.0	0.0	571.0
03	ses-012	43	images_fmri/tiramisu/tiramisu_02s.jpg	seen	7730	645	2	None	1664.0	23481.0	2.0	seen-between-within	3	4	190.74	2.98	True	False	190.7186770439148	193.70114493370056	[['x', 191.71938681602478]]	2.0	seen	False	True	0.9793868160247712	2.9824678897857666	1.0	42.0	1625679827.5065	False		False	0.0	522.460599899292	97.0
03	ses-012	44	images_fmri/hovercraft/hovercraft_02s.jpg	seen	3878	324	2	None	809.0	11564.0	2.0	seen-within-between	3	4	195.21	2.98	True	False	195.19787502288816	198.1668210029602	[['x', 196.89798998832703]]	2.0	seen	False	True	1.6879899883270184	2.968945980072021	1.0	43.0	1625679831.9857	False		False	7.0	0.0	302.0
03	ses-012	45	images_fmri/rhinoceros/rhinoceros_02s.jpg	seen	6242	521	2	None	1307.0	18607.0	2.0	seen-within	2	4	199.68	2.98	True	True	199.669527053833	202.65229606628415	[['b', 200.6548159122467]]	2.0	seen	False	True	0.9748159122466972	2.982769012451172	1.0	44.0	1625679836.4574	False		False	0.0	734.7162001132965	126.0
03	ses-012	46	images_fmri/clay/clay_02s.jpg	seen	1790	150	2	None	353.0	5102.0	2.0	seen-between-within	3	4	204.15	2.98	False	False	204.13079500198364	207.11944603919983	[['x', 205.0648069381714]]	2.0	seen	False	True	0.914806938171381	2.9886510372161865	1.0	45.0	1625679840.9186	False		False	0.0	44.697800159454346	10.0
03	ses-012	47	images_fmri/candelabra/candelabra_02s.jpg	seen	1310	110	2	None	253.0	3727.0	2.0	seen-within-between	3	4	208.62	2.98	False	True	208.5980970859528	211.57942008972168	[['b', 210.7249150276184]]	2.0	seen	False	True	2.104915027618404	2.981323003768921	1.0	46.0	1625679845.3859	False		False	7.0	0.0	484.0
03	ses-012	48	images_fmri/duster/duster_02s.jpg	seen	2642	221	2	None	535.0	7765.0	2.0	seen-within-between	3	4	213.09	2.98	False	True	213.0838918685913	216.0460159778595	[['b', 214.37923789024353]]	2.0	seen	False	True	1.2892378902435269	2.9621241092681885	1.0	47.0	1625679849.8717	False		False	7.0	0.0	469.0
03	ses-012	49	images_fmri/drawer/drawer_02s.jpg	unseen	2582	216	2	None	517.0	7502.0	2.0	unseen-within	1	4	217.56	2.98	False	True	217.5500650405884	220.53002405166623	[['y', 219.51698088645935]]	-2.0	unseen	False	True	1.9569808864593483	2.979959011077881	1.0	48.0	1625679854.3379	False		False			
03	ses-012	50	images_fmri/bottle/bottle_02n.jpg	seen	866	73	2	None	171.0	2597.0	2.0	seen-between	2	4	222.03	2.98	True	True	222.018385887146	224.9959728717804	[['y', 223.83067393302917]]	1.0	seen	False	False	1.8006739330291737	2.9775869846343994	1.0	49.0	1625679858.8062	False		False	7.0	0.0	361.0
03	ses-012	51	images_fmri/christmas_tree/christmas_tree_02s.jpg	unseen	1754	147	2	None	342.0	4934.0	2.0	unseen-between	1	4	226.5	2.98	True	True	226.48426508903503	229.46305394172668	[['x', 228.2356698513031]]	-1.0	unseen	False	False	1.7356698513031006	2.9787888526916504	1.0	50.0	1625679863.2721	False		False			
03	ses-012	52	images_fmri/pretzel/pretzel_02s.jpg	seen	5942	496	2	None	1240.0	17637.0	2.0	seen-within	2	4	230.97	2.98	True	False	230.95058488845825	233.92963695526123	[['y', 232.65072798728943]]	1.0	seen	False	False	1.6807279872894298	2.9790520668029785	1.0	51.0	1625679867.7384	False		False	0.0	58.102400064468384	13.0
03	ses-012	53	images_fmri/candy/candy_02s.jpg	seen	1334	112	2	None	256.0	3770.0	2.0	seen-between	2	4	235.44	2.98	False	False	235.43338704109192	238.39910101890564	[['x', 237.23302388191223]]	2.0	seen	False	True	1.7930238819122335	2.9657139778137207	1.0	52.0	1625679872.2212	False		False	7.0	0.0	484.0
03	ses-012	54	images_fmri/omelet/omelet_02s.jpg	unseen	5162	431	2	None	1077.0	15309.0	2.0	unseen-between	1	4	239.91	2.98	True	True	239.89848399162287	242.87909603118896	[['x', 241.98572182655334]]	-1.0	unseen	False	False	2.075721826553348	2.98061203956604	1.0	53.0	1625679876.6863	False		False			
03	ses-012	55	images_fmri/grasshopper/grasshopper_02s.jpg	unseen	3410	285	2	None	707.0	10135.0	2.0	unseen-between	1	4	244.38	2.98	False	False	244.3655140399933	247.34643507003784	[['a', 245.83853697776794]]	1.0	seen	True	False	1.4585369777679489	2.980921030044556	1.0	54.0	1625679881.1533	False		False			
03	ses-012	56	images_fmri/strawberry/strawberry_02n.jpg	seen	7286	608	2	None	1571.0	22183.0	2.0	seen-between-within	3	4	248.85	2.98	True	False	248.8345580101013	251.8175609111786	[['x', 250.11068391799927]]	2.0	seen	False	True	1.2606839179992733	2.9830029010772705	1.0	55.0	1625679885.6224	False		False	0.0	125.16849994659424	28.0
03	ses-012	57	images_fmri/squirrel/squirrel_02s.jpg	seen	7130	595	2	None	1530.0	21620.0	2.0	seen-between-within	3	4	253.32	2.98	True	False	253.3007788658142	256.28496408462524	[['x', 254.4094090461731]]	2.0	seen	False	True	1.0894090461731023	2.984185218811035	1.0	56.0	1625679890.0886	False		False	0.0	1206.0370998382568	211.0
03	ses-012	58	images_fmri/lime/lime_02s.jpg	unseen	4394	367	2	None	931.0	13292.0	2.0	unseen-between	1	4	257.79	2.98	False	False	257.78038597106934	260.748969078064	[['y', 259.7606828212738]]	-2.0	unseen	False	True	1.9706828212737832	2.968583106994629	1.0	57.0	1625679894.5682	False		False			
03	ses-012	59	images_fmri/sunroof/sunroof_02s.jpg	seen	7370	615	2	None	1587.0	22409.0	2.0	seen-between-within	3	4	262.26	2.98	False	False	262.2458350658417	265.22831988334656	[['x', 263.5587329864502]]	2.0	seen	False	True	1.2987329864502044	2.982484817504883	1.0	58.0	1625679899.0337	False		False	0.0	361.53749990463257	61.0
03	ses-012	60	images_fmri/wig/wig_02s.jpg	seen	8474	707	2	None	1817.0	25581.0	2.0	seen-between-within	3	4	266.73	2.98	True	False	266.71543192863464	269.6991620063782	[['x', 267.48583698272705]]	2.0	seen	False	True	0.7558369827270326	2.9837300777435303	1.0	59.0	1625679903.5033	False		False	0.0	183.26119995117188	41.0
