subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-012	32	images_fmri/pomegranate/pomegranate_02s.jpg	seen	5810	485	2	None	1220.0	17354.0	2.0	seen-within	2	6	141.57	2.98	False	False	141.5499448776245	144.5331380367279	[['x', 142.58170700073242]]	2.0	seen	False	True	1.0117070007324287	2.9831931591033936	1.0	31.0	1625680494.2563	False		False	0.0	438.9568998813629	77.0
03	ses-012	33	images_fmri/flag/flag_02s.jpg	seen	2978	249	2	None	606.0	8754.0	2.0	seen-between	2	6	146.04	2.98	True	True	146.03134202957153	148.99701285362244	[['y', 148.71839594841003]]	1.0	seen	False	False	2.678395948410042	2.9656708240509038	1.0	32.0	1625680498.7377	False		False	7.0	0.0	390.0
03	ses-012	34	images_fmri/whip/whip_02s.jpg	seen	8450	705	2	None	1810.0	25489.0	2.0	seen-within-between	3	6	150.51	2.98	False	False	150.49440097808838	153.4776918888092	[['x', 152.48235511779785]]	2.0	seen	False	True	1.9723551177978609	2.983290910720825	1.0	33.0	1625680503.2007	False		False	7.0	0.0	579.0
03	ses-012	35	images_fmri/lizard/lizard_02n.jpg	seen	4454	372	2	None	938.0	13394.0	2.0	seen-within-between	3	6	154.98	2.98	False	True	154.9618558883667	157.9483449459076	[['b', 156.11220598220825]]	2.0	seen	False	True	1.1322059822082622	2.9864890575408936	1.0	34.0	1625680507.6682	False		False	7.0	0.0	508.0
03	ses-012	36	images_fmri/tamale/tamale_02s.jpg	seen	7550	630	2	None	1619.0	22856.0	2.0	seen-within-between	3	6	159.45	2.98	False	False	159.4330129623413	162.41348791122437	[['x', 161.02977800369263]]	2.0	seen	False	True	1.5797780036926383	2.9804749488830566	1.0	35.0	1625680512.1393	False		False	7.0	0.0	586.0
03	ses-012	37	images_fmri/bow2/bow2_02s.jpg	seen	878	74	2	None	176.0	2679.0	2.0	seen-between-within	3	6	163.92	2.98	False	True	163.9145839214325	166.88314986228943	[['b', 164.9694471359253]]	2.0	seen	False	True	1.0494471359253057	2.9685659408569336	1.0	36.0	1625680516.6209	False		False	0.0	26.831300020217896	6.0
03	ses-012	38	images_fmri/floss/floss_02s.jpg	seen	3014	252	2	None	618.0	8914.0	2.0	seen-within	2	6	168.39	2.98	False	True	168.38044500350952	171.34823489189148	[['b', 169.65717196464539]]	2.0	seen	False	True	1.2671719646453994	2.967789888381958	1.0	37.0	1625680521.0868	False		False	0.0	818.7293000221252	143.0
03	ses-012	39	images_fmri/bagel/bagel_02n.jpg	seen	302	26	2	None	56.0	813.0	2.0	seen-within	2	6	172.86	2.98	True	False	172.84556794166565	175.8309988975525	[['x', 173.7871699333191]]	2.0	seen	False	True	0.9271699333190782	2.985430955886841	1.0	38.0	1625680525.5519	False		False	0.0	89.3957998752594	20.0
03	ses-012	40	images_fmri/spinach/spinach_02s.jpg	seen	7070	590	2	None	1516.0	21433.0	2.0	seen-within	2	6	177.32999999999996	2.98	True	True	177.31481885910034	180.29900598526	[['b', 178.2267301082611]]	2.0	seen	False	True	0.8967301082611527	2.984187126159668	1.0	39.0	1625680530.0211	False		False	0.0	80.46600008010864	18.0
03	ses-012	41	images_fmri/candy/candy_02s.jpg	seen	1334	112	2	None	256.0	3770.0	2.0	seen-between-within	3	6	181.8	2.98	False	True	181.78267097473145	184.76569390296936	[['b', 182.71038913726807]]	2.0	seen	False	True	0.910389137268055	2.983022928237915	1.0	40.0	1625680534.4890	False		False	0.0	662.2678000926971	108.0
03	ses-012	42	images_fmri/marijuana/marijuana_02s.jpg	unseen	4634	387	2	None	975.0	13896.0	2.0	unseen-between	1	6	186.27	2.98	False	False	186.2629280090332	189.22665286064148	[['a', 188.6202790737152]]	1.0	seen	True	False	2.3502790737152	2.9637248516082764	1.0	41.0	1625680538.9692	False		False			
03	ses-012	43	images_fmri/wire/wire_02s.jpg	seen	8510	710	2	None	1829.0	25757.0	2.0	seen-between-within	3	6	190.74	2.98	True	True	190.73188996315	193.71285486221316	[['b', 191.5422260761261]]	2.0	seen	False	True	0.8022260761260895	2.9809648990631104	1.0	42.0	1625680543.4382	False		False	0.0	371.92459988594055	62.0
03	ses-012	44	images_fmri/punching_bag/punching_bag_02s.jpg	seen	6026	503	2	None	1257.0	17903.0	2.0	seen-within-between	3	6	195.21	2.98	True	False	195.19732689857483	198.176374912262	[['x', 196.5753800868988]]	2.0	seen	False	True	1.3653800868987958	2.979048013687134	1.0	43.0	1625680547.9036	False		False	7.0	0.0	471.0
03	ses-012	45	images_fmri/flag/flag_02s.jpg	seen	2978	249	2	None	606.0	8754.0	2.0	seen-between-within	3	6	199.68	2.98	True	True	199.66494488716123	202.64458203315732	[['b', 200.48700213432312]]	2.0	seen	False	True	0.8070021343231133	2.9796371459960938	1.0	44.0	1625680552.3713	False		False	0.0	53.63359999656677	12.0
03	ses-012	46	images_fmri/chest2/chest2_02s.jpg	seen	1658	139	2	None	321.0	4656.0	2.0	seen-within	2	6	204.15	2.98	False	False	204.12955403327945	207.11028599739075	[['b', 206.2110321521759]]	-1.0	unseen	True	False	2.0610321521758976	2.980731964111328	1.0	45.0	1625680556.8359	False		False	0.0	134.09540009498596	30.0
03	ses-012	47	images_fmri/truck/truck_02s.jpg	seen	8018	669	2	None	1721.0	24261.0	2.0	seen-within	2	6	208.62	2.98	True	True	208.61249494552607	211.5788779258728	[['b', 210.09511804580688]]	2.0	seen	False	True	1.4751180458068802	2.96638298034668	1.0	46.0	1625680561.3188	False		False	0.0	747.2160999774933	127.0
03	ses-012	48	images_fmri/toothpick/toothpick_02s.jpg	unseen	7838	654	2	None	1682.0	23733.0	2.0	unseen-between	1	6	213.09	2.98	True	False	213.0802140235901	216.05931091308597	[['a', 215.7119870185852]]	-2.0	unseen	False	True	2.6219870185852017	2.9790968894958496	1.0	47.0	1625680565.7865	False		False			
03	ses-012	49	images_fmri/wire_cutters/wire_cutters_02s.jpg	unseen	8522	711	2	None	1830.0	25770.0	2.0	unseen-between	1	6	217.56	2.98	False	False	217.5456428527832	220.5259699821472	[['b', 219.32702803611755]]	-1.0	unseen	False	False	1.7670280361175514	2.9803271293640137	1.0	48.0	1625680570.2520	False		False			
03	ses-012	50	images_fmri/towel/towel_02s.jpg	seen	7886	658	2	None	1693.0	23883.0	2.0	seen-within	2	6	222.03	2.98	False	False	222.01211285591123	224.99283003807068	[['x', 223.7609579563141]]	2.0	seen	False	True	1.7309579563140858	2.980717182159424	1.0	49.0	1625680574.7184	False		False	0.0	147.51460003852844	33.0
03	ses-012	51	images_fmri/stalagmite/stalagmite_02s.jpg	unseen	7154	597	2	None	1535.0	21691.0	2.0	unseen-between	1	6	226.5	2.98	True	False	226.47776198387143	229.4615478515625	[['b', 228.14364099502563]]	-1.0	unseen	False	False	1.6436409950256348	2.98378586769104	1.0	50.0	1625680579.1841	False		False			
03	ses-012	52	images_fmri/penguin/penguin_02s.jpg	unseen	5486	458	2	None	1146.0	16295.0	2.0	unseen-within	1	6	230.97	2.98	False	True	230.96420097351077	233.928897857666	[['x', 232.6051881313324]]	-1.0	unseen	False	False	1.6351881313323986	2.964696884155273	1.0	51.0	1625680583.6705	False		False			
03	ses-012	53	images_fmri/carousel/carousel_02s.jpg	seen	1430	120	2	None	276.0	4048.0	2.0	seen-between-within	3	6	235.44	2.98	True	True	235.42887902259827	238.40992999076843	[['b', 236.37015795707703]]	2.0	seen	False	True	0.9301579570770286	2.981050968170166	1.0	52.0	1625680588.1352	False		False	0.0	223.50970005989075	50.0
03	ses-012	54	images_fmri/muffin/muffin_02n.jpg	seen	4970	415	2	None	1036.0	14761.0	2.0	seen-between-within	3	6	239.91	2.98	False	False	239.8938629627228	242.8752930164337	[['b', 241.3530731201172], ['x', 242.60576510429382]]	-1.0	unseen	True	False	1.443073120117191	2.981430053710937	1.0	53.0	1625680592.6002	False		False	0.0	151.97589993476868	34.0
03	ses-012	55	images_fmri/nail_polish/nail_polish_02s.jpg	seen	5006	418	2	None	1050.0	14948.0	2.0	seen-between-within	3	6	244.38	2.98	False	False	244.3626630306244	247.34283900260925	[['x', 245.1862781047821]]	2.0	seen	False	True	0.806278104782109	2.9801759719848637	1.0	54.0	1625680597.0690	False		False	0.0	389.7892999649048	66.0
03	ses-012	56	images_fmri/penguin/penguin_02s.jpg	seen	5486	458	2	None	1146.0	16295.0	2.0	seen-within	2	6	248.85	2.98	False	True	248.82911491394043	251.81388807296756	[['b', 249.75849795341492]]	2.0	seen	False	True	0.9084979534149228	2.9847731590271	1.0	55.0	1625680601.5354	False		False	0.0	17.86489987373352	4.0
03	ses-012	57	images_fmri/table/table_02s.jpg	seen	7478	624	2	None	1609.0	22726.0	2.0	seen-between-within	3	6	253.32	2.98	False	False	253.31115293502808	256.2784080505371	[['x', 254.46913814544678]]	2.0	seen	False	True	1.1491381454467842	2.967255115509033	1.0	56.0	1625680606.0175	False		False	0.0	1238.3824999332428	217.0
03	ses-012	58	images_fmri/credit_card/credit_card_02s.jpg	unseen	2174	182	2	None	439.0	6340.0	2.0	unseen-between	1	6	257.79	2.98	False	False	257.77872490882874	260.75836992263794	[['y', 259.4625811576843]]	-2.0	unseen	False	True	1.6725811576843057	2.979645013809204	1.0	57.0	1625680610.4850	False		False			
03	ses-012	59	images_fmri/egg/egg_02s.jpg	unseen	2702	226	2	None	547.0	7936.0	2.0	unseen-between	1	6	262.26	2.98	True	True	262.2456388473511	265.2266838550568	[['a', 265.24854612350464]]	-2.0	unseen	False	True	2.988546123504648	2.9810450077056885	1.0	58.0	1625680614.9520	False		False			
03	ses-012	60	images_fmri/tomato/tomato_02s.jpg	unseen	7790	650	2	None	1673.0	23615.0	2.0	unseen-between	1	6	266.73	2.98	False	True	266.71070289611816	269.694216966629	[['x', 268.287593126297], ['y', 268.99865102767944]]	-1.0	unseen	False	False	1.5575931262969789	2.9835140705108643	1.0	59.0	1625680619.4170	False		False			
