subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	21	images_fmri/boat/boat_05s.jpg	seen	809	68	5	None	155.0	2369.0	5.0	seen-between	2	3	92.4	2.98	False	False	92.4003520011902	95.36330199241638	[['b', 94.318598985672]]	-1.0	unseen	True	False	1.9185989856719916	2.9629499912261963	1.0	20.0	1625669688.7699	False		False	7.0	0.0	177.0
02	ses-010	22	images_fmri/praying_mantis/praying_mantis_05s.jpg	seen	5933	495	5	None	1239.0	17619.0	5.0	seen-between	2	3	96.87	2.98	True	True	96.86699414253236	99.8471839427948	[['y', 99.23131895065308]]	1.0	seen	False	False	2.361318950653072	2.980189800262451	1.0	21.0	1625669693.2366	False		False	7.0	0.0	309.0
02	ses-010	23	images_fmri/altar/altar_05s.jpg	seen	77	7	5	None	17.0	236.0	5.0	seen-within	2	3	101.34	2.98	False	True	101.33294701576231	104.31947493553162	[['b', 102.24923801422119]]	2.0	seen	False	True	0.909238014221188	2.986527919769287	1.0	22.0	1625669697.7025	False		False	0.0	206.20930004119873	26.0
02	ses-010	24	images_fmri/oyster/oyster_05s.jpg	unseen	5213	435	5	None	1093.0	15564.0	5.0	unseen-between	1	3	105.81	2.98	True	True	105.80247712135316	108.77945709228516	[['a', 107.7161009311676]]	-2.0	unseen	False	True	1.9061009311676005	2.976979970932007	1.0	23.0	1625669702.1721	False		False			
02	ses-010	25	images_fmri/apple/apple_05s.jpg	seen	185	16	5	None	31.0	438.0	5.0	seen-between	2	3	110.28	2.98	False	True	110.26607012748718	113.24637508392334	[['x', 112.17193698883057]]	-1.0	unseen	True	False	1.8919369888305653	2.980304956436157	1.0	24.0	1625669706.6357	False		False	7.0	0.0	320.0
02	ses-010	26	images_fmri/pretzel/pretzel_05s.jpg	seen	5945	496	5	None	1240.0	17640.0	5.0	seen-between	2	3	114.75	2.98	False	False	114.74886107444765	117.71515893936156	[['a', 116.79681491851807]]	1.0	seen	False	False	2.0468149185180664	2.9662978649139404	1.0	25.0	1625669711.1185	False		False	7.0	0.0	431.0
02	ses-010	27	images_fmri/tiramisu/tiramisu_05s.jpg	seen	7733	645	5	None	1664.0	23484.0	5.0	seen-within-between	3	3	119.22	2.98	True	False	119.21399211883544	122.19873309135436	[['x', 120.31435084342957]]	2.0	seen	False	True	1.0943508434295666	2.984740972518921	1.0	26.0	1625669715.5836	False		False	7.0	0.0	228.0
02	ses-010	28	images_fmri/coat_rack/coat_rack_05s.jpg	seen	1853	155	5	None	371.0	5352.0	5.0	seen-between-within	3	3	123.69	2.98	True	True	123.68206906318665	126.66684794425964	[['b', 124.7548840045929]]	2.0	seen	False	True	1.0648840045928978	2.984778881072998	1.0	27.0	1625669720.0517	False		False	0.0	456.5243000984192	82.0
02	ses-010	29	images_fmri/credit_card/credit_card_05s.jpg	unseen	2177	182	5	None	439.0	6343.0	5.0	unseen-between	1	3	128.16	2.98	True	False	128.1508810520172	131.12962794303894	[['y', 130.2887020111084]]	1.0	seen	True	False	2.128702011108402	2.9787468910217285	1.0	28.0	1625669724.5205	False		False			
02	ses-010	30	images_fmri/hamster/hamster_05s.jpg	unseen	3617	302	5	None	744.0	10659.0	5.0	unseen-between	1	3	132.63	2.98	True	True	132.61510705947876	135.59523606300354	[['y', 134.6798129081726]]	1.0	seen	True	False	2.049812908172612	2.9801290035247803	1.0	29.0	1625669728.9847	False		False			
02	ses-010	31	images_fmri/computer/computer_05s.jpg	seen	1961	164	5	None	395.0	5682.0	5.0	seen-within-between	3	3	137.1	2.98	False	False	137.09846806526184	140.06486892700195	[['x', 138.47671699523926]]	2.0	seen	False	True	1.3767169952392635	2.9664008617401123	1.0	30.0	1625669733.4681	False		False	7.0	0.0	345.0
02	ses-010	32	images_fmri/scone/scone_05s.jpg	unseen	6521	544	5	None	1381.0	19613.0	5.0	unseen-between	1	3	141.57	2.98	False	True	141.56566500663757	144.54540610313416	[['x', 144.0477590560913]]	-1.0	unseen	False	False	2.4777590560913154	2.979741096496582	1.0	31.0	1625669737.9353	False		False			
02	ses-010	33	images_fmri/donkey/donkey_05n.jpg	seen	2513	210	5	None	505.0	7297.0	5.0	seen-within-between	3	3	146.04	2.98	True	True	146.0340540409088	149.01200914382937	[['y', 148.47964787483215]]	1.0	seen	False	False	2.4396478748321613	2.977955102920532	1.0	32.0	1625669742.4037	False		False	7.0	0.0	275.0
02	ses-010	34	images_fmri/candy_bar/candy_bar_05s.jpg	seen	1349	113	5	None	257.0	3786.0	5.0	seen-between	2	3	150.51	2.98	True	True	150.50046610832214	153.48064804077148	[['b', 151.5726158618927]]	2.0	seen	False	True	1.0626158618927093	2.980181932449341	1.0	33.0	1625669746.8701	False		False	7.0	0.0	447.0
02	ses-010	35	images_fmri/shaving_cream/shaving_cream_05s.jpg	seen	6617	552	5	None	1411.0	20028.0	5.0	seen-within	2	3	154.98	2.98	True	False	154.98207592964172	157.94848203659058	[['x', 156.25236701965332]]	2.0	seen	False	True	1.2723670196533303	2.9664061069488525	1.0	34.0	1625669751.3517	False		False	0.0	349.25740003585815	58.0
02	ses-010	36	images_fmri/groundhog/groundhog_05n.jpg	seen	3485	291	5	None	719.0	10303.0	5.0	seen-within	2	3	159.45	2.98	False	False	159.4509079456329	162.4161660671234	[['x', 160.47348499298096]]	2.0	seen	False	True	1.0234849929809684	2.9652581214904785	1.0	35.0	1625669755.8205	False		False	0.0	829.7951998710632	145.0
02	ses-010	37	images_fmri/weasel/weasel_05n.jpg	seen	8393	700	5	None	1798.0	25329.0	5.0	seen-within	2	3	163.92	2.98	False	False	163.9123351573944	166.89838814735413	[['x', 164.81725883483887]]	2.0	seen	False	True	0.8972588348388797	2.986052989959717	1.0	36.0	1625669760.2819	False		False	0.0	129.62489986419678	29.0
02	ses-010	38	images_fmri/wine/wine_05s.jpg	seen	8501	709	5	None	1824.0	25678.0	5.0	seen-within	2	3	168.39	2.98	False	True	168.3788981437683	171.36533498764038	[['b', 169.36047291755676]]	2.0	seen	False	True	0.9704729175567764	2.9864368438720703	1.0	37.0	1625669764.7485	False		False	0.0	120.67770004272461	27.0
02	ses-010	39	images_fmri/hand/hand_05s.jpg	seen	3629	303	5	None	745.0	10673.0	5.0	seen-within-between	3	3	172.86	2.98	True	False	172.85099697113037	175.83099508285522	[['x', 175.17032599449158]]	2.0	seen	False	True	2.3103259944915635	2.979998111724853	1.0	38.0	1625669769.2206	False		False	7.0	0.0	368.0
02	ses-010	40	images_fmri/praying_mantis/praying_mantis_05s.jpg	seen	5933	495	5	None	1239.0	17619.0	5.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.3332440853119	180.29983496665955	[['x', 178.2937319278717]]	2.0	seen	False	True	0.9637319278717484	2.966590881347656	1.0	39.0	1625669773.7028	False		False	0.0	80.46620011329651	18.0
02	ses-010	41	images_fmri/wire_cutters/wire_cutters_05s.jpg	seen	8525	711	5	None	1830.0	25773.0	5.0	seen-within-between	3	3	181.8	2.98	True	False	181.7978551387787	184.7816851139069	[['x', 185.1733319759369]]	2.0	seen	False	True	3.3733319759368783	2.983829975128174	1.0	40.0	1625669778.1675	False		False	7.0	0.0	212.0
02	ses-010	42	images_fmri/microscope/microscope_05s.jpg	seen	4769	398	5	None	1000.0	14238.0	5.0	seen-between-within	3	3	186.27	2.98	False	False	186.26076006889343	189.2476091384888	[['x', 187.01391887664795]]	2.0	seen	False	True	0.743918876647939	2.986849069595337	1.0	41.0	1625669782.6304	False		False	0.0	147.50789999961853	33.0
02	ses-010	43	images_fmri/mango/mango_05s.jpg	seen	4601	384	5	None	967.0	13778.0	5.0	seen-between-within	3	3	190.74	2.98	True	True	190.73103404045105	193.71487498283383	[['b', 191.73354196548462]]	2.0	seen	False	True	0.99354196548461	2.9838409423828125	1.0	42.0	1625669787.1006	False		False	0.0	452.05189990997314	81.0
02	ses-010	44	images_fmri/tractor/tractor_05n.jpg	seen	7913	660	5	None	1696.0	23927.0	5.0	seen-within-between	3	3	195.21	2.98	True	False	195.19801998138428	198.17771697044373	[['y', 196.5365629196167]]	1.0	seen	False	False	1.3265629196166913	2.979696989059448	1.0	43.0	1625669791.5676	False		False	7.0	0.0	209.0
02	ses-010	45	images_fmri/manatee/manatee_05s.jpg	seen	4577	382	5	None	965.0	13754.0	5.0	seen-between-within	3	3	199.68	2.98	False	True	199.6807689666748	202.64935398101807	[['b', 200.51257586479187]]	2.0	seen	False	True	0.8325758647918633	2.9685850143432617	1.0	44.0	1625669796.0504	False		False	0.0	138.57789993286133	31.0
02	ses-010	46	images_fmri/bean/bean_05s.jpg	seen	485	41	5	None	103.0	1548.0	5.0	seen-between	2	3	204.15	2.98	False	True	204.1452369689941	207.12792897224423	[['b', 205.85505390167236]]	2.0	seen	False	True	1.7050539016723576	2.982692003250122	1.0	45.0	1625669800.5148	False		False	7.0	0.0	256.0
02	ses-010	47	images_fmri/pig/pig_05s.jpg	unseen	5573	465	5	None	1171.0	16665.0	5.0	unseen-within	1	3	208.62	2.98	True	False	208.6118330955505	211.59358716011047	[['y', 210.9730908870697]]	1.0	seen	True	False	2.3530908870696976	2.9817540645599365	1.0	46.0	1625669804.9814	False		False			
02	ses-010	48	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	unseen	917	77	5	None	184.0	2788.0	5.0	unseen-within	1	3	213.09	2.98	False	False	213.07995915412903	216.05999994277957	[['y', 214.48546385765076]]	-2.0	unseen	False	True	1.3954638576507534	2.9800407886505127	1.0	47.0	1625669809.4496	False		False			
02	ses-010	49	images_fmri/wig/wig_05s.jpg	unseen	8477	707	5	None	1817.0	25584.0	5.0	unseen-within	1	3	217.56	2.98	True	False	217.5474209785461	220.5313971042633	[['a', 218.79604506492615]]	-2.0	unseen	False	True	1.2360450649261452	2.983976125717163	1.0	48.0	1625669813.9170	False		False			
02	ses-010	50	images_fmri/warthog/warthog_05s.jpg	seen	8333	695	5	None	1782.0	25120.0	5.0	seen-between	2	3	222.03	2.98	False	False	222.02877807617188	224.9957759380341	[['a', 223.71013498306274]]	1.0	seen	False	False	1.680134983062743	2.9669978618621826	1.0	49.0	1625669818.3984	False		False	7.0	0.0	231.0
02	ses-010	51	images_fmri/bench/bench_05s.jpg	unseen	593	50	5	None	121.0	1847.0	5.0	unseen-between	1	3	226.5	2.98	False	True	226.49598598480225	229.47636008262637	[['x', 227.93321990966797]]	-1.0	unseen	False	False	1.4332199096679688	2.9803740978240967	1.0	50.0	1625669822.8656	False		False			
02	ses-010	52	images_fmri/cardigan/cardigan_05s.jpg	unseen	1421	119	5	None	274.0	4022.0	5.0	unseen-within	1	3	230.97	2.98	False	False	230.9650819301605	233.942626953125	[['b', 233.09807705879211]]	-1.0	unseen	False	False	2.1280770587921154	2.977545022964477	1.0	51.0	1625669827.3347	False		False			
02	ses-010	53	images_fmri/footprint/footprint_05s.jpg	seen	3089	258	5	None	633.0	9132.0	5.0	seen-within-between	3	3	235.44	2.98	True	False	235.42996501922607	238.412544965744	[['x', 236.61941289901733]]	2.0	seen	False	True	1.1794128990173365	2.9825799465179443	1.0	52.0	1625669831.7996	False		False	7.0	0.0	384.0
02	ses-010	54	images_fmri/guillotine/guillotine_05s.jpg	seen	3521	294	5	None	722.0	10358.0	5.0	seen-between-within	3	3	239.91	2.98	True	True	239.8970241546631	242.8820741176605	[['b', 240.87404704093933]]	2.0	seen	False	True	0.9640470409393344	2.9850499629974365	1.0	53.0	1625669836.2666	False		False	0.0	735.9172999858856	124.0
02	ses-010	55	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-within-between	3	3	244.38	2.98	False	False	244.37978601455688	247.34512400627136	[['x', 245.63304805755615]]	2.0	seen	False	True	1.253048057556157	2.965337991714477	1.0	54.0	1625669840.7494	False		False	7.0	0.0	370.0
02	ses-010	56	images_fmri/streetlight/streetlight_05s.jpg	unseen	7301	609	5	None	1572.0	22201.0	5.0	unseen-between	1	3	248.85	2.98	True	True	248.84656715393064	251.82701110839844	[['a', 250.73895597457886]]	-2.0	unseen	False	True	1.888955974578863	2.980443954467773	1.0	55.0	1625669845.2162	False		False			
02	ses-010	57	images_fmri/bean/bean_05s.jpg	seen	485	41	5	None	103.0	1548.0	5.0	seen-between-within	3	3	253.32	2.98	True	True	253.3138599395752	256.2978401184082	[['b', 254.14868998527527]]	2.0	seen	False	True	0.8286899852752754	2.983980178833008	1.0	56.0	1625669849.6835	False		False	0.0	49.168699979782104	11.0
02	ses-010	58	images_fmri/tomato/tomato_05s.jpg	seen	7793	650	5	None	1673.0	23618.0	5.0	seen-within	2	3	257.79	2.98	False	True	257.7797241210937	260.76206493377686	[['b', 258.5841679573059]]	2.0	seen	False	True	0.7941679573058877	2.982340812683105	1.0	57.0	1625669854.1493	False		False	0.0	232.44380021095276	52.0
02	ses-010	59	images_fmri/lizard/lizard_05n.jpg	unseen	4457	372	5	None	938.0	13397.0	5.0	unseen-between	1	3	262.26	2.98	False	False	262.2475459575653	265.2280421257019	[['b', 263.9790849685669]]	-1.0	unseen	False	False	1.7190849685669036	2.9804961681365967	1.0	58.0	1625669858.6171	False		False			
02	ses-010	60	images_fmri/boat/boat_05s.jpg	seen	809	68	5	None	155.0	2369.0	5.0	seen-between-within	3	3	266.73	2.98	False	True	266.72873306274414	269.69528698921204	[['b', 267.6230409145355]]	2.0	seen	False	True	0.8930409145355043	2.9665539264678955	1.0	59.0	1625669863.0983	False		False	0.0	174.3283998966217	39.0
