subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	11	images_fmri/groundhog/groundhog_05n.jpg	unseen	3485	291	5	None	719.0	10303.0	5.0	unseen-within	1	1	47.7	2.98	True	False	47.68926811218262	50.671452045440674	[['a', 49.41902303695679]]	-2.0	unseen	False	True	1.7190230369567845	2.9821839332580566	1.0	10.0	1625668926.0253	False		False			
02	ses-010	12	images_fmri/oatmeal/oatmeal_05s.jpg	unseen	5117	427	5	None	1070.0	15212.0	5.0	unseen-within	1	1	52.17	2.98	False	False	52.15599513053894	55.13339018821716	[['y', 53.648173093795776]]	-2.0	unseen	False	True	1.4781730937957749	2.9773950576782227	1.0	11.0	1625668930.4920	False		False			
02	ses-010	13	images_fmri/cork/cork_05s.jpg	seen	2033	170	5	None	410.0	5890.0	5.0	seen-between	2	1	56.64	2.98	False	False	56.637338161468506	59.60340404510498	[['a', 58.40296006202698]]	1.0	seen	False	False	1.762960062026977	2.9660658836364746	1.0	12.0	1625668934.9734	False		False	7.0	0.0	279.0
02	ses-010	14	images_fmri/tadpole/tadpole_05s.jpg	seen	7517	627	5	None	1615.0	22805.0	5.0	seen-between	2	1	61.11	2.98	False	True	61.10521602630615	64.08383512496948	[['x', 62.97084403038025]]	-1.0	unseen	True	False	1.8608440303802496	2.97861909866333	1.0	13.0	1625668939.4412	False		False	7.0	0.0	369.0
02	ses-010	15	images_fmri/breadbox/breadbox_05s.jpg	seen	989	83	5	None	196.0	2970.0	5.0	seen-between	2	1	65.58	2.98	False	True	65.56987118721008	68.55318999290466	[['b', 66.87353110313416]]	2.0	seen	False	True	1.293531103134157	2.98331880569458	1.0	14.0	1625668943.9059	False		False	7.0	0.0	63.0
02	ses-010	16	images_fmri/mousetrap/mousetrap_05s.jpg	seen	4949	413	5	None	1030.0	14683.0	5.0	seen-within-between	3	1	70.05	2.98	True	False	70.03767704963684	73.01966404914856	[['y', 71.4804801940918]]	1.0	seen	False	False	1.4304801940917995	2.9819869995117188	1.0	15.0	1625668948.3737	False		False	7.0	0.0	29.0
02	ses-010	17	images_fmri/jack/jack_05s.jpg	seen	3965	331	5	None	836.0	11953.0	5.0	seen-between	2	1	74.52	2.98	True	True	74.50462198257446	77.48692107200623	[['y', 77.00567412376404]]	1.0	seen	False	False	2.485674123764042	2.9822990894317627	1.0	16.0	1625668952.8407	False		False	7.0	0.0	376.0
02	ses-010	18	images_fmri/coat/coat_05s.jpg	seen	1841	154	5	None	370.0	5340.0	5.0	seen-within-between	3	1	78.99	2.98	False	False	78.98624300956726	81.95553302764893	[['x', 80.25698399543762]]	2.0	seen	False	True	1.2669839954376272	2.969290018081665	1.0	17.0	1625668957.3223	False		False	7.0	0.0	260.0
02	ses-010	19	images_fmri/iguana/iguana_05n.jpg	seen	3929	328	5	None	826.0	11806.0	5.0	seen-within-between	3	1	83.46	2.98	False	False	83.45232605934143	86.43256115913391	[['a', 85.06519818305969]]	1.0	seen	False	False	1.6051981830596986	2.9802350997924805	1.0	18.0	1625668961.7884	False		False	7.0	0.0	168.0
02	ses-010	20	images_fmri/jack/jack_05s.jpg	seen	3965	331	5	None	836.0	11953.0	5.0	seen-between-within	3	1	87.92999999999998	2.98	True	True	87.91735005378723	90.90519404411316	[['b', 88.92642617225647]]	2.0	seen	False	True	0.9964261722564912	2.987843990325928	1.0	19.0	1625668966.2534	False		False	0.0	13.412700176239014	3.0
02	ses-010	21	images_fmri/raccoon/raccoon_05s.jpg	unseen	6065	506	5	None	1267.0	18055.0	5.0	unseen-within	1	1	92.4	2.98	False	False	92.38785004615784	95.36911606788637	[['b', 93.77570605278015]]	-1.0	unseen	False	False	1.3757060527801457	2.981266021728516	1.0	20.0	1625668970.7239	False		False			
02	ses-010	22	images_fmri/croissant/croissant_05s.jpg	seen	2201	184	5	None	443.0	6410.0	5.0	seen-within	2	1	96.87	2.98	True	True	96.85007119178772	99.83505010604858	[['b', 97.75946807861328]]	2.0	seen	False	True	0.8894680786132767	2.9849789142608643	1.0	21.0	1625668975.1861	False		False	0.0	62.565500020980835	14.0
02	ses-010	23	images_fmri/treadmill/treadmill_05s.jpg	unseen	7973	665	5	None	1707.0	24076.0	5.0	unseen-within	1	1	101.34	2.98	False	False	101.33334612846376	104.30298399925232	[['y', 102.60520005226135]]	-2.0	unseen	False	True	1.2652000522613491	2.969637870788574	1.0	22.0	1625668979.6694	False		False			
02	ses-010	24	images_fmri/breadbox/breadbox_05s.jpg	seen	989	83	5	None	196.0	2970.0	5.0	seen-between-within	3	1	105.81	2.98	True	True	105.8039300441742	108.78274703025818	[['b', 106.70639419555664]]	2.0	seen	False	True	0.8963941955566384	2.9788169860839844	1.0	23.0	1625668984.1400	False		False	0.0	40.234100103378296	9.0
02	ses-010	25	images_fmri/locker/locker_05s.jpg	unseen	4505	376	5	None	942.0	13446.0	5.0	unseen-within	1	1	110.28	2.98	True	True	110.27098417282104	113.25390315055849	[['a', 111.39352512359619]]	-2.0	unseen	False	True	1.1135251235961905	2.9829189777374268	1.0	24.0	1625668988.6070	False		False			
02	ses-010	26	images_fmri/inhaler/inhaler_05s.jpg	unseen	3941	329	5	None	829.0	11856.0	5.0	unseen-between	1	1	114.75	2.98	False	True	114.73688507080078	117.71502804756165	[['a', 116.86725902557373]]	1.0	seen	True	False	2.1172590255737305	2.9781429767608643	1.0	25.0	1625668993.0729	False		False			
02	ses-010	27	images_fmri/rabbit/rabbit_05s.jpg	unseen	6053	505	5	None	1266.0	18041.0	5.0	unseen-within	1	1	119.22	2.98	True	True	119.20357513427734	122.18562006950378	[['a', 121.80923318862915]]	-2.0	unseen	False	True	2.5892331886291515	2.9820449352264404	1.0	26.0	1625668997.5396	False		False			
02	ses-010	28	images_fmri/firetruck/firetruck_05s.jpg	seen	2945	246	5	None	597.0	8630.0	5.0	seen-within	2	1	123.69	2.98	True	False	123.68247699737547	126.65274119377136	[['x', 124.80638217926025]]	2.0	seen	False	True	1.1163821792602562	2.970264196395874	1.0	27.0	1625669002.0185	False		False	0.0	98.34990000724792	22.0
02	ses-010	29	images_fmri/tree/tree_05s.jpg	seen	7985	666	5	None	1709.0	24106.0	5.0	seen-within-between	3	1	128.16	2.98	True	False	128.14913201332092	131.13146805763245	[['y', 130.04206109046936]]	1.0	seen	False	False	1.882061090469364	2.9823360443115234	1.0	28.0	1625669006.4852	False		False	7.0	0.0	92.0
02	ses-010	30	images_fmri/gramophone/gramophone_05s.jpg	seen	3353	280	5	None	700.0	10024.0	5.0	seen-within-between	3	1	132.63	2.98	True	False	132.6157910823822	135.59789419174194	[['b', 134.08721709251404], ['y', 135.27613711357117]]	-1.0	unseen	True	False	1.4572170925140426	2.982103109359741	1.0	29.0	1625669010.9518	False		False	7.0	0.0	305.0
02	ses-010	31	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-between	2	1	137.1	2.98	False	False	137.0876441001892	140.0685510635376	[['a', 139.96554708480835]]	1.0	seen	False	False	2.8655470848083557	2.9809069633483887	1.0	30.0	1625669015.4237	False		False	7.0	0.0	310.0
02	ses-010	32	images_fmri/rifle/rifle_05s.jpg	seen	6293	525	5	None	1312.0	18676.0	5.0	seen-between	2	1	141.57	2.98	True	False	141.5654911994934	144.5343451499939	[['x', 142.7112112045288]]	2.0	seen	False	True	1.1412112045288154	2.9688539505004883	1.0	31.0	1625669019.9015	False		False	7.0	0.0	64.0
02	ses-010	33	images_fmri/snowplow/snowplow_05n.jpg	unseen	6929	578	5	None	1485.0	21030.0	5.0	unseen-within	1	1	146.04	2.98	False	True	146.03411197662354	149.00210404396057	[['x', 147.9769151210785]]	-1.0	unseen	False	False	1.9369151210784992	2.967992067337036	1.0	32.0	1625669024.3701	False		False			
02	ses-010	34	images_fmri/applesauce/applesauce_05s.jpg	seen	197	17	5	None	33.0	462.0	5.0	seen-between	2	1	150.51	2.98	False	False	150.50343203544617	153.48100900650024	[['a', 152.38926815986633]]	1.0	seen	False	False	1.879268159866342	2.977576971054077	1.0	33.0	1625669028.8395	False		False	7.0	0.0	181.0
02	ses-010	35	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-within-between	3	1	154.98	2.98	False	False	154.9695851802826	157.94799613952637	[['a', 156.55517101287842]]	1.0	seen	False	False	1.5751710128784282	2.9784109592437744	1.0	34.0	1625669033.3056	False		False	7.0	0.0	175.0
02	ses-010	36	images_fmri/pigeon/pigeon_05s.jpg	seen	5585	466	5	None	1172.0	16677.0	5.0	seen-within-between	3	1	159.45	2.98	False	False	159.43232417106628	162.41673707962036	[['x', 160.75819206237793]]	2.0	seen	False	True	1.308192062377941	2.984412908554077	1.0	35.0	1625669037.7684	False		False	7.0	0.0	328.0
02	ses-010	37	images_fmri/rifle/rifle_05s.jpg	seen	6293	525	5	None	1312.0	18676.0	5.0	seen-between-within	3	1	163.92	2.98	False	True	163.91683506965637	166.88728308677673	[['b', 164.78902101516724]]	2.0	seen	False	True	0.8690210151672488	2.9704480171203613	1.0	36.0	1625669042.2529	False		False	0.0	22.351399898529053	5.0
02	ses-010	38	images_fmri/oatmeal/oatmeal_05s.jpg	seen	5117	427	5	None	1070.0	15212.0	5.0	seen-within	2	1	168.39	2.98	False	False	168.3841450214386	171.36784410476685	[['x', 169.40790820121765]]	2.0	seen	False	True	1.017908201217665	2.983699083328247	1.0	37.0	1625669046.7202	False		False	0.0	116.22819995880127	26.0
02	ses-010	39	images_fmri/grape/grape_05s.jpg	unseen	3389	283	5	None	703.0	10072.0	5.0	unseen-within	1	1	172.86	2.98	True	False	172.84863018989563	175.83017015457153	[['y', 174.38657021522522]]	1.0	seen	True	False	1.526570215225206	2.9815399646759038	1.0	38.0	1625669051.1847	False		False			
02	ses-010	40	images_fmri/blazer/blazer_05s.jpg	unseen	713	60	5	None	138.0	2104.0	5.0	unseen-within	1	1	177.32999999999996	2.98	True	True	177.31909012794495	180.29952716827395	[['y', 179.398912191391]]	1.0	seen	True	False	2.0689121913910355	2.9804370403289795	1.0	39.0	1625669055.6551	False		False			
02	ses-010	41	images_fmri/tamale/tamale_05s.jpg	seen	7553	630	5	None	1619.0	22859.0	5.0	seen-within-between	3	1	181.8	2.98	False	True	181.7835919857025	184.76829314231875	[['b', 182.95444107055664]]	2.0	seen	False	True	1.1544410705566293	2.984701156616211	1.0	40.0	1625669060.1196	False		False	7.0	0.0	66.0
02	ses-010	42	images_fmri/scoreboard/scoreboard_05s.jpg	unseen	6533	545	5	None	1384.0	19655.0	5.0	unseen-within	1	1	186.27	2.98	False	False	186.26434898376465	189.23270416259768	[['a', 188.260507106781]]	1.0	seen	True	False	1.990507106780996	2.968355178833008	1.0	41.0	1625669064.6004	False		False			
02	ses-010	43	images_fmri/dough/dough_05s.jpg	seen	2549	213	5	None	514.0	7450.0	5.0	seen-within-between	3	1	190.74	2.98	True	True	190.7354760169983	193.71731114387512	[['b', 191.98062920570374]]	2.0	seen	False	True	1.2406292057037265	2.981835126876831	1.0	42.0	1625669069.0715	False		False	7.0	0.0	57.0
02	ses-010	44	images_fmri/onion/onion_05s.jpg	seen	5177	432	5	None	1078.0	15330.0	5.0	seen-between	2	1	195.21	2.98	False	False	195.20262002944943	198.1822760105133	[['b', 196.8652720451355]]	-1.0	unseen	True	False	1.65527204513549	2.9796559810638428	1.0	43.0	1625669073.5387	False		False	7.0	0.0	156.0
02	ses-010	45	images_fmri/thermometer/thermometer_05s.jpg	seen	7637	637	5	None	1647.0	23257.0	5.0	seen-between	2	1	199.68	2.98	False	True	199.66853713989255	202.6473560333252	[['a', 201.03271508216858]]	1.0	seen	False	False	1.3527150821685725	2.978818893432617	1.0	44.0	1625669078.0046	False		False	7.0	0.0	89.0
02	ses-010	46	images_fmri/pizza/pizza_05s.jpg	seen	5669	473	5	None	1193.0	16964.0	5.0	seen-within-between	3	1	204.15	2.98	True	True	204.13500118255612	207.1179749965668	[['b', 205.16367101669312]]	2.0	seen	False	True	1.0136710166931096	2.98297381401062	1.0	45.0	1625669082.4710	False		False	7.0	0.0	70.0
02	ses-010	47	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-between-within	3	1	208.62	2.98	True	True	208.61614608764648	211.5847201347351	[['b', 209.51962113380432]]	2.0	seen	False	True	0.8996211338043167	2.968574047088623	1.0	46.0	1625669086.9522	False		False	0.0	71.52849984169006	16.0
02	ses-010	48	images_fmri/eggplant/eggplant_05n.jpg	unseen	2741	229	5	None	551.0	7995.0	5.0	unseen-within	1	1	213.09	2.98	True	True	213.079864025116	216.0627121925354	[['x', 214.65039014816284]]	-1.0	unseen	False	False	1.5603901481628384	2.9828481674194336	1.0	47.0	1625669091.4159	False		False			
02	ses-010	49	images_fmri/hedgehog/hedgehog_05n.jpg	seen	3725	311	5	None	775.0	11088.0	5.0	seen-between-within	3	1	217.56	2.98	False	False	217.54945302009585	220.5342240333557	[['x', 218.66023206710815]]	2.0	seen	False	True	1.100232067108152	2.984771013259888	1.0	48.0	1625669095.8855	False		False	0.0	205.6331000328064	46.0
02	ses-010	50	images_fmri/guillotine/guillotine_05s.jpg	seen	3521	294	5	None	722.0	10358.0	5.0	seen-between	2	1	222.03	2.98	True	False	222.0132501125336	224.995640039444	[['x', 223.79017305374146]]	2.0	seen	False	True	1.760173053741454	2.9823899269104004	1.0	49.0	1625669100.3493	False		False	7.0	0.0	100.0
02	ses-010	51	images_fmri/ladle/ladle_05s.jpg	unseen	4205	351	5	None	888.0	12713.0	5.0	unseen-between	1	1	226.5	2.98	True	False	226.480731010437	229.46240520477292	[['a', 228.3011920452118]]	-2.0	unseen	False	True	1.801192045211792	2.981674194335937	1.0	50.0	1625669104.8168	False		False			
02	ses-010	52	images_fmri/cork/cork_05s.jpg	seen	2033	170	5	None	410.0	5890.0	5.0	seen-between-within	3	1	230.97	2.98	True	True	230.9654700756073	233.9309000968933	[['b', 232.0353240966797]]	2.0	seen	False	True	1.0653240966796886	2.9654300212860107	1.0	51.0	1625669109.3015	False		False	0.0	174.3280999660492	39.0
02	ses-010	53	images_fmri/gun/gun_05s.jpg	seen	3545	296	5	None	728.0	10440.0	5.0	seen-between	2	1	235.44	2.98	False	True	235.43169713020325	238.412672996521	[['b', 236.8243281841278]]	2.0	seen	False	True	1.38432818412781	2.980975866317749	1.0	52.0	1625669113.7677	False		False	7.0	0.0	157.0
02	ses-010	54	images_fmri/boa/boa_05s.jpg	unseen	785	66	5	None	151.0	2304.0	5.0	unseen-between	1	1	239.91	2.98	True	True	239.89919900894165	242.8823311328888	[['x', 241.35817003250122]]	-1.0	unseen	False	False	1.448170032501224	2.983132123947144	1.0	53.0	1625669118.2352	False		False			
02	ses-010	55	images_fmri/locker/locker_05s.jpg	seen	4505	376	5	None	942.0	13446.0	5.0	seen-within	2	1	244.38	2.98	False	False	244.368084192276	247.3516709804535	[['x', 245.38299822807312]]	2.0	seen	False	True	1.0029982280731249	2.9835867881774902	1.0	54.0	1625669122.7041	False		False	0.0	134.09709978103638	30.0
02	ses-010	56	images_fmri/knife/knife_05s.jpg	seen	4157	347	5	None	880.0	12595.0	5.0	seen-within-between	3	1	248.85	2.98	False	True	248.8337919712067	251.816477060318	[['b', 250.11313605308533]]	2.0	seen	False	True	1.2631360530853328	2.982685089111328	1.0	55.0	1625669127.1698	False		False	7.0	0.0	386.0
02	ses-010	57	images_fmri/polaroid/polaroid_05s.jpg	unseen	5789	483	5	None	1213.0	17245.0	5.0	unseen-between	1	1	253.32	2.98	True	False	253.3152401447296	256.2813141345978	[['y', 255.61005520820618]]	1.0	seen	True	False	2.290055208206184	2.966073989868164	1.0	56.0	1625669131.6513	False		False			
02	ses-010	58	images_fmri/blazer/blazer_05s.jpg	seen	713	60	5	None	138.0	2104.0	5.0	seen-within	2	1	257.79	2.98	False	False	257.7832040786743	260.7642560005188	[['x', 258.7902510166168]]	2.0	seen	False	True	1.0002510166168008	2.9810519218444824	1.0	57.0	1625669136.1192	False		False	0.0	80.4640998840332	18.0
02	ses-010	59	images_fmri/snowplow/snowplow_05n.jpg	seen	6929	578	5	None	1485.0	21030.0	5.0	seen-within	2	1	262.26	2.98	True	True	262.2495701313019	265.2318949699402	[['b', 263.0961320400238]]	2.0	seen	False	True	0.8361320400238128	2.9823248386383057	1.0	58.0	1625669140.5856	False		False	0.0	116.21549987792969	26.0
02	ses-010	60	images_fmri/ring/ring_05s.jpg	seen	6305	526	5	None	1314.0	18701.0	5.0	seen-between	2	1	266.73	2.98	False	False	266.7163360118866	269.6968960762024	[['a', 268.51588201522827]]	1.0	seen	False	False	1.7858820152282533	2.980560064315796	1.0	59.0	1625669145.0524	False		False	7.0	0.0	281.0
