subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	11	images_fmri/applesauce/applesauce_05s.jpg	seen	197	17	5	None	33.0	462.0	5.0	seen-between-within	3	4	47.7	2.98	False	False	47.683621883392334	50.66874384880066	[['a', 48.98538517951965]]	1.0	seen	False	False	1.2853851795196505	2.985121965408325	1.0	10.0	1625670018.3765	False		False	0.0	989.5369999408722	157.0
02	ses-010	12	images_fmri/thumbtack/thumbtack_05s.jpg	seen	7685	641	5	None	1655.0	23367.0	5.0	seen-between-within	3	4	52.17	2.98	False	True	52.153908014297485	55.134896993637085	[['b', 53.32555103302002]]	2.0	seen	False	True	1.1555510330200178	2.9809889793396	1.0	11.0	1625670022.8468	False		False	0.0	781.6707999706268	131.0
02	ses-010	13	images_fmri/porcupine/porcupine_05s.jpg	seen	5849	488	5	None	1227.0	17457.0	5.0	seen-between	2	4	56.64	2.98	True	True	56.62043380737305	59.60241079330444	[['b', 58.639631032943726]]	2.0	seen	False	True	1.999631032943725	2.9819769859313965	1.0	12.0	1625670027.3133	False		False	7.0	0.0	432.0
02	ses-010	14	images_fmri/blimp/blimp_05s.jpg	unseen	737	62	5	None	140.0	2133.0	5.0	unseen-between	1	4	61.11	2.98	False	False	61.08712291717529	64.07064485549927	[['a', 62.31302213668823]]	1.0	seen	True	False	1.203022136688233	2.9835219383239746	1.0	13.0	1625670031.7800	False		False			
02	ses-010	15	images_fmri/punch1/punch1_05s.jpg	seen	6017	502	5	None	1255.0	17878.0	5.0	seen-between	2	4	65.58	2.98	True	False	65.56824493408203	68.5483889579773	[['y', 67.80839514732361]]	1.0	seen	False	False	2.22839514732361	2.980144023895264	1.0	14.0	1625670036.2611	False		False	7.0	0.0	223.0
02	ses-010	16	images_fmri/chicken_wire/chicken_wire_05s.jpg	seen	1673	140	5	None	323.0	4683.0	5.0	seen-within	2	4	70.05	2.98	False	False	70.0325038433075	73.02021193504333	[['x', 70.97499918937683]]	2.0	seen	False	True	0.924999189376834	2.98770809173584	1.0	15.0	1625670040.7254	False		False	0.0	1119.1724998950958	186.0
02	ses-010	17	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	seen	917	77	5	None	184.0	2788.0	5.0	seen-within	2	4	74.52	2.98	True	True	74.49906802177429	77.48266100883484	[['b', 75.51324415206909]]	2.0	seen	False	True	0.9932441520690958	2.983592987060547	1.0	16.0	1625670045.1919	False		False	0.0	235.74230003356934	29.0
02	ses-010	18	images_fmri/wig/wig_05s.jpg	seen	8477	707	5	None	1817.0	25584.0	5.0	seen-within	2	4	78.99	2.98	False	False	78.97059679031372	81.95349979400635	[['x', 79.99499607086182]]	2.0	seen	False	True	1.0049960708618215	2.982903003692627	1.0	17.0	1625670049.6635	False		False	0.0	235.7465000152588	29.0
02	ses-010	19	images_fmri/moose/moose_05s.jpg	unseen	4865	406	5	None	1019.0	14520.0	5.0	unseen-between	1	4	83.46	2.98	True	True	83.45114493370056	86.43093180656433	[['b', 85.43030619621277]]	2.0	seen	True	True	1.9703061962127748	2.979786872863769	1.0	18.0	1625670054.1440	False		False			
02	ses-010	20	images_fmri/trowel/trowel_05s.jpg	seen	8009	668	5	None	1720.0	24247.0	5.0	seen-between	2	4	87.92999999999998	2.98	False	True	87.91586899757385	90.90079498291016	[['b', 89.15460515022278]]	2.0	seen	False	True	1.2246051502228	2.984925985336304	1.0	19.0	1625670058.6087	False		False	7.0	0.0	262.0
02	ses-010	21	images_fmri/ribbon/ribbon_05s.jpg	seen	6269	523	5	None	1309.0	18635.0	5.0	seen-between	2	4	92.4	2.98	False	False	92.38340592384338	95.3639109134674	[['a', 94.04931116104126]]	1.0	seen	False	False	1.649311161041254	2.9805049896240234	1.0	20.0	1625670063.0763	False		False	7.0	0.0	208.0
02	ses-010	22	images_fmri/porcupine/porcupine_05s.jpg	seen	5849	488	5	None	1227.0	17457.0	5.0	seen-between-within	3	4	96.87	2.98	False	False	96.8515408039093	99.83127999305724	[['x', 97.89462018013]]	2.0	seen	False	True	1.0246201801300003	2.979739189147949	1.0	21.0	1625670067.5444	False		False	0.0	40.23110008239746	9.0
02	ses-010	23	images_fmri/cardigan/cardigan_05s.jpg	seen	1421	119	5	None	274.0	4022.0	5.0	seen-within	2	4	101.34	2.98	True	True	101.31764793395996	104.30039501190186	[['b', 103.20491313934326]]	2.0	seen	False	True	1.8649131393432583	2.9827470779418945	1.0	22.0	1625670072.0105	False		False	0.0	244.67579984664917	31.0
02	ses-010	24	images_fmri/cufflink/cufflink_05s.jpg	unseen	2285	191	5	None	459.0	6642.0	5.0	unseen-within	1	4	105.81	2.98	False	False	105.79793095588684	108.76818990707396	[['b', 108.14503502845764]]	-1.0	unseen	False	False	2.3350350284576398	2.970258951187134	1.0	23.0	1625670076.4908	False		False			
02	ses-010	25	images_fmri/mop/mop_05s.jpg	unseen	4877	407	5	None	1020.0	14532.0	5.0	unseen-within	1	4	110.28	2.98	True	True	110.264506816864	113.24676084518433	[['x', 112.11578512191772]]	-1.0	unseen	False	False	1.8357851219177237	2.9822540283203125	1.0	24.0	1625670080.9574	False		False			
02	ses-010	26	images_fmri/compass/compass_05s.jpg	unseen	1949	163	5	None	393.0	5654.0	5.0	unseen-between	1	4	114.75	2.98	False	True	114.73441195487976	117.71359086036682	[['x', 116.6983380317688]]	-1.0	unseen	False	False	1.9483380317687988	2.9791789054870605	1.0	25.0	1625670085.4273	False		False			
02	ses-010	27	images_fmri/toothpick/toothpick_05s.jpg	seen	7841	654	5	None	1682.0	23736.0	5.0	seen-within-between	3	4	119.22	2.98	True	True	119.20256900787354	122.1836609840393	[['y', 121.2785792350769]]	1.0	seen	False	False	2.058579235076905	2.9810919761657715	1.0	26.0	1625670089.8954	False		False	7.0	0.0	273.0
02	ses-010	28	images_fmri/chili/chili_05s.jpg	unseen	1685	141	5	None	328.0	4748.0	5.0	unseen-within	1	4	123.69	2.98	False	False	123.66779685020448	126.65087485313416	[['b', 125.81769609451294]]	-1.0	unseen	False	False	2.1276960945129417	2.9830780029296875	1.0	27.0	1625670094.3607	False		False			
02	ses-010	29	images_fmri/pickle/pickle_05s.jpg	unseen	5549	463	5	None	1168.0	16615.0	5.0	unseen-within	1	4	128.16	2.98	True	True	128.14736580848694	131.1130030155182	[['x', 130.56908702850342]]	-1.0	unseen	False	False	2.4090870285034214	2.96563720703125	1.0	28.0	1625670098.8402	False		False			
02	ses-010	30	images_fmri/beer/beer_05s.jpg	unseen	545	46	5	None	114.0	1739.0	5.0	unseen-between	1	4	132.63	2.98	False	True	132.61833381652832	135.59625601768494	[['x', 135.02448201179504]]	-1.0	unseen	False	False	2.3944820117950485	2.977922201156616	1.0	29.0	1625670103.3112	False		False			
02	ses-010	31	images_fmri/boxer_shorts/boxer_shorts_05s.jpg	seen	905	76	5	None	183.0	2775.0	5.0	seen-within	2	4	137.1	2.98	True	False	137.0848889350891	140.0638289451599	[['x', 138.26366019248962]]	2.0	seen	False	True	1.1636601924896297	2.978940010070801	1.0	30.0	1625670107.7778	False		False	0.0	129.63560009002686	29.0
02	ses-010	32	images_fmri/snowboard/snowboard_05s.jpg	seen	6917	577	5	None	1482.0	20994.0	5.0	seen-within	2	4	141.57	2.98	False	False	141.55044078826904	144.53424787521362	[['x', 142.50668501853943]]	2.0	seen	False	True	0.9366850185394356	2.98380708694458	1.0	31.0	1625670112.2433	False		False	0.0	107.27869987487793	24.0
02	ses-010	33	images_fmri/acorn/acorn_05s.jpg	unseen	5	1	5	None	4.0	47.0	5.0	unseen-between	1	4	146.04	2.98	True	False	146.01806092262268	149.0002498626709	[['a', 147.72524619102478]]	-2.0	unseen	False	True	1.6852461910247882	2.9821889400482178	1.0	32.0	1625670116.7109	False		False			
02	ses-010	34	images_fmri/parachute/parachute_05s.jpg	seen	5357	447	5	None	1119.0	15912.0	5.0	seen-between	2	4	150.51	2.98	False	False	150.49806690216064	153.48014783859253	[['a', 152.8374171257019]]	1.0	seen	False	False	2.3274171257019134	2.9820809364318848	1.0	33.0	1625670121.1909	False		False	7.0	0.0	479.0
02	ses-010	35	images_fmri/umbrella/umbrella_05s.jpg	seen	8117	677	5	None	1744.0	24581.0	5.0	seen-between	2	4	154.98	2.98	False	True	154.96639490127563	157.9455668926239	[['x', 157.13957715034485]]	-1.0	unseen	True	False	2.159577150344859	2.9791719913482666	1.0	34.0	1625670125.6593	False		False	7.0	0.0	379.0
02	ses-010	36	images_fmri/computer_screen/computer_screen_05s.jpg	seen	1973	165	5	None	396.0	5694.0	5.0	seen-between	2	4	159.45	2.98	True	False	159.43333387374878	162.4179949760437	[['b', 162.43406105041504]]	-1.0	unseen	True	False	2.9840610504150504	2.984661102294922	1.0	35.0	1625670130.1262	False		False	7.0	0.0	426.0
02	ses-010	37	images_fmri/space_shuttle/space_shuttle_05s.jpg	unseen	7013	585	5	None	1502.0	21250.0	5.0	unseen-between	1	4	163.92	2.98	False	False	163.91403198242188	166.88181591033936	[['b', 165.92935514450073]]	-1.0	unseen	False	False	2.009355144500745	2.9677839279174805	1.0	36.0	1625670134.6069	False		False			
02	ses-010	38	images_fmri/book/book_05s.jpg	seen	845	71	5	None	166.0	2530.0	5.0	seen-within-between	3	4	168.39	2.98	False	False	168.37039279937744	171.34662985801697	[['a', 169.75350213050842]]	1.0	seen	False	False	1.3635021305084365	2.9762370586395264	1.0	37.0	1625670139.0633	False		False	7.0	0.0	506.0
02	ses-010	39	images_fmri/football_helmet/football_helmet_05s.jpg	seen	3065	256	5	None	631.0	9104.0	5.0	seen-between	2	4	172.86	2.98	True	True	172.8485128879547	175.8288938999176	[['b', 174.48077821731567]]	2.0	seen	False	True	1.6207782173156602	2.98038101196289	1.0	38.0	1625670143.5414	False		False	7.0	0.0	345.0
02	ses-010	40	images_fmri/towel_rack/towel_rack_05s.jpg	unseen	7901	659	5	None	1694.0	23902.0	5.0	unseen-between	1	4	177.32999999999996	2.98	False	False	177.317528963089	180.29892301559448	[['x', 178.57592916488647]]	2.0	seen	True	True	1.245929164886519	2.981394052505493	1.0	39.0	1625670148.0104	False		False			
02	ses-010	41	images_fmri/crate/crate_05s.jpg	unseen	2141	179	5	None	434.0	6270.0	5.0	unseen-between	1	4	181.8	2.98	True	False	181.78392386436465	184.76190781593323	[['b', 183.29850721359253]]	-1.0	unseen	False	False	1.498507213592518	2.9779839515686035	1.0	40.0	1625670152.4768	False		False			
02	ses-010	42	images_fmri/dolphin/dolphin_05s.jpg	seen	2501	209	5	None	503.0	7265.0	5.0	seen-within-between	3	4	186.27	2.98	True	True	186.24603486061096	189.2319619655609	[['b', 188.0043580532074]]	2.0	seen	False	True	1.7343580532073872	2.985927104949951	1.0	41.0	1625670156.9389	False		False	7.0	0.0	356.0
02	ses-010	43	images_fmri/envelope/envelope_05s.jpg	seen	2789	233	5	None	559.0	8099.0	5.0	seen-within-between	3	4	190.74	2.98	False	False	190.71539497375488	193.6954658031464	[['b', 192.8274850845337]]	-1.0	unseen	True	False	2.0874850845336823	2.9800708293914795	1.0	42.0	1625670161.4083	False		False	7.0	0.0	385.0
02	ses-010	44	images_fmri/motorcycle/motorcycle_05s.jpg	unseen	4925	411	5	None	1026.0	14621.0	5.0	unseen-within	1	4	195.21	2.98	True	True	195.1975898742676	198.16533994674683	[['a', 197.40599703788757]]	-2.0	unseen	False	True	2.1959970378875653	2.967750072479248	1.0	43.0	1625670165.8905	False		False			
02	ses-010	45	images_fmri/gun/gun_05s.jpg	seen	3545	296	5	None	728.0	10440.0	5.0	seen-between-within	3	4	199.68	2.98	False	True	199.66118788719177	202.64748787879944	[['b', 200.58177304267883]]	2.0	seen	False	True	0.9017730426788262	2.986299991607666	1.0	44.0	1625670170.3541	False		False	0.0	1056.5864000320435	172.0
02	ses-010	46	images_fmri/solar_panel/solar_panel_05s.jpg	seen	6965	581	5	None	1494.0	21143.0	5.0	seen-within-between	3	4	204.15	2.98	False	True	204.13116192817688	207.1169137954712	[['b', 205.13375520706177]]	2.0	seen	False	True	0.983755207061762	2.9857518672943115	1.0	45.0	1625670174.8240	False		False	7.0	0.0	323.0
02	ses-010	47	images_fmri/computer_screen/computer_screen_05s.jpg	seen	1973	165	5	None	396.0	5694.0	5.0	seen-between-within	3	4	208.62	2.98	True	True	208.59867000579837	211.57961583137512	[['b', 209.47648406028748]]	2.0	seen	False	True	0.856484060287471	2.9809458255767822	1.0	46.0	1625670179.2915	False		False	0.0	49.165300130844116	11.0
02	ses-010	48	images_fmri/mop/mop_05s.jpg	seen	4877	407	5	None	1020.0	14532.0	5.0	seen-within	2	4	213.09	2.98	True	False	213.08078980445865	216.05093002319336	[['x', 214.3191521167755]]	2.0	seen	False	True	1.2291521167755093	2.970140218734741	1.0	47.0	1625670183.7737	False		False	0.0	102.81629991531372	23.0
02	ses-010	49	images_fmri/retainer/retainer_05s.jpg	unseen	6221	519	5	None	1304.0	18566.0	5.0	unseen-between	1	4	217.56	2.98	False	True	217.54827094078064	220.51207900047305	[['a', 220.2545130252838]]	1.0	seen	True	False	2.694513025283811	2.963808059692383	1.0	48.0	1625670188.2411	False		False			
02	ses-010	50	images_fmri/umbrella/umbrella_05s.jpg	seen	8117	677	5	None	1744.0	24581.0	5.0	seen-between-within	3	4	222.03	2.98	True	True	222.0161349773407	224.99968791008	[['b', 222.89755010604858]]	2.0	seen	False	True	0.8675501060485828	2.983552932739258	1.0	49.0	1625670192.7090	False		False	0.0	67.04970002174377	15.0
02	ses-010	51	images_fmri/cassette/cassette_05s.jpg	seen	1469	123	5	None	284.0	4154.0	5.0	seen-within	2	4	226.5	2.98	False	False	226.4815928936005	229.46214485168457	[['x', 227.62814021110535]]	2.0	seen	False	True	1.128140211105347	2.9805519580841064	1.0	50.0	1625670197.1745	False		False	0.0	893.4263000488281	156.0
02	ses-010	52	images_fmri/pickle/pickle_05s.jpg	seen	5549	463	5	None	1168.0	16615.0	5.0	seen-within	2	4	230.97	2.98	True	False	230.94836688041687	233.9279899597168	[['x', 232.36534905433655]]	2.0	seen	False	True	1.395349054336549	2.9796230792999268	1.0	51.0	1625670201.6412	False		False	0.0	102.80100011825562	23.0
02	ses-010	53	images_fmri/parachute/parachute_05s.jpg	seen	5357	447	5	None	1119.0	15912.0	5.0	seen-between-within	3	4	235.44	2.98	False	False	235.4307198524475	238.3991379737854	[['x', 236.315927028656]]	2.0	seen	False	True	0.8759270286560081	2.96841812133789	1.0	52.0	1625670206.1236	False		False	0.0	84.93269991874695	19.0
02	ses-010	54	images_fmri/wheelchair/wheelchair_05s.jpg	seen	8441	704	5	None	1809.0	25480.0	5.0	seen-within-between	3	4	239.91	2.98	False	True	239.89704298973083	242.8770368099213	[['a', 241.2229950428009]]	1.0	seen	False	False	1.3129950428009067	2.9799938201904297	1.0	53.0	1625670210.5899	False		False	7.0	0.0	484.0
02	ses-010	55	images_fmri/ribbon/ribbon_05s.jpg	seen	6269	523	5	None	1309.0	18635.0	5.0	seen-between-within	3	4	244.38	2.98	True	False	244.36597299575809	247.34711980819705	[['x', 245.4078311920166]]	2.0	seen	False	True	1.027831192016606	2.981146812438965	1.0	54.0	1625670215.0588	False		False	0.0	151.98250007629395	34.0
02	ses-010	56	images_fmri/eyepiece/eyepiece_05s.jpg	unseen	2825	236	5	None	569.0	8236.0	5.0	unseen-within	1	4	248.85	2.98	True	True	248.8312878608704	251.81338000297544	[['x', 250.95516800880432]]	-1.0	unseen	False	False	2.105168008804327	2.9820921421051025	1.0	55.0	1625670219.5242	False		False			
02	ses-010	57	images_fmri/punch1/punch1_05s.jpg	seen	6017	502	5	None	1255.0	17878.0	5.0	seen-between-within	3	4	253.32	2.98	True	True	253.2940058708191	256.2810039520264	[['b', 254.20783305168152]]	2.0	seen	False	True	0.8878330516815254	2.9869980812072754	1.0	56.0	1625670223.9869	False		False	0.0	187.72580003738403	42.0
02	ses-010	58	images_fmri/pastry/pastry_05s.jpg	seen	5381	449	5	None	1125.0	16021.0	5.0	seen-between	2	4	257.79	2.98	True	False	257.7777578830719	260.74582982063293	[['y', 259.14648818969727]]	1.0	seen	False	False	1.3564881896972452	2.968071937561035	1.0	57.0	1625670228.4706	False		False	7.0	0.0	348.0
02	ses-010	59	images_fmri/bubble/bubble_05s.jpg	unseen	1061	89	5	None	208.0	3133.0	5.0	unseen-between	1	4	262.26	2.98	True	False	262.2476007938385	265.22819995880127	[['y', 263.50823521614075]]	1.0	seen	True	False	1.2482352161407562	2.980599164962769	1.0	58.0	1625670232.9405	False		False			
02	ses-010	60	images_fmri/guitar/guitar_05s.jpg	seen	3533	295	5	None	724.0	10386.0	5.0	seen-within-between	3	4	266.73	2.98	True	False	266.7151939868927	269.69697189331055	[['y', 268.09384417533875]]	1.0	seen	False	False	1.363844175338727	2.9817779064178467	1.0	59.0	1625670237.4081	False		False	7.0	0.0	473.0
