subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-010	11	images_fmri/raspberry/raspberry_05s.jpg	unseen	6137	512	5	None	1285.0	18293.0	5.0	unseen-within	1	6	47.7	2.98	False	False	47.68777298927307	50.66658878326416	[['x', 49.537787199020386]]	2.0	seen	True	True	1.837787199020383	2.978815793991089	1.0	10.0	1625670757.9447	False		False			
02	ses-010	12	images_fmri/christmas_tree/christmas_tree_05s.jpg	unseen	1757	147	5	None	342.0	4937.0	5.0	unseen-between	1	6	52.17	2.98	True	True	52.15529179573059	55.13324785232544	[['x', 53.66186714172363]]	-1.0	unseen	False	False	1.491867141723631	2.9779560565948486	1.0	11.0	1625670762.4122	False		False			
02	ses-010	13	images_fmri/footbath/footbath_05s.jpg	unseen	3077	257	5	None	632.0	9120.0	5.0	unseen-within	1	6	56.64	2.98	True	False	56.620603799819946	59.59956789016724	[['a', 58.52690005302429]]	-2.0	unseen	False	True	1.8869000530242916	2.97896409034729	1.0	12.0	1625670766.8775	False		False			
02	ses-010	14	images_fmri/monkey/monkey_05s.jpg	seen	4853	405	5	None	1018.0	14501.0	5.0	seen-between-within	3	6	61.11	2.98	True	False	61.101454973220825	64.06709098815918	[['x', 62.05538201332092]]	2.0	seen	False	True	0.9453820133209234	2.9656360149383545	1.0	13.0	1625670771.3584	False		False	0.0	196.20830011367798	19.0
02	ses-010	15	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-within-between	3	6	65.58	2.98	False	True	65.56703782081604	68.55056381225586	[['b', 67.64271306991577]]	2.0	seen	False	True	2.062713069915773	2.98352599143982	1.0	14.0	1625670775.8240	False		False	7.0	0.0	390.0
02	ses-010	16	images_fmri/dolly/dolly_05s.jpg	unseen	2489	208	5	None	502.0	7252.0	5.0	unseen-between	1	6	70.05	2.98	False	False	70.03822898864746	73.02207088470459	[['x', 71.221431016922]]	2.0	seen	True	True	1.171431016922	2.983841896057129	1.0	15.0	1625670780.2951	False		False			
02	ses-010	17	images_fmri/chili/chili_05s.jpg	seen	1685	141	5	None	328.0	4748.0	5.0	seen-within	2	6	74.52	2.98	False	False	74.50439190864563	77.48354387283325	[['x', 75.89643716812134]]	2.0	seen	False	True	1.376437168121342	2.979151964187622	1.0	16.0	1625670784.7613	False		False	0.0	690.400600194931	109.0
02	ses-010	18	images_fmri/cufflink/cufflink_05s.jpg	seen	2285	191	5	None	459.0	6642.0	5.0	seen-within	2	6	78.99	2.98	False	True	78.97156882286072	81.95460987091064	[['b', 79.80019617080688]]	2.0	seen	False	True	0.8101961708068899	2.9830410480499268	1.0	17.0	1625670789.2285	False		False	0.0	712.7376999855042	114.0
02	ses-010	19	images_fmri/t-shirt/t-shirt_05s.jpg	unseen	7457	622	5	None	1607.0	22700.0	5.0	unseen-between	1	6	83.46	2.98	False	False	83.45278787612915	86.41982698440552	[['b', 84.9556610584259]]	-1.0	unseen	False	False	1.4956610584259096	2.967039108276367	1.0	18.0	1625670793.7097	False		False			
02	ses-010	20	images_fmri/candy/candy_05s.jpg	seen	1337	112	5	None	256.0	3773.0	5.0	seen-between	2	6	87.92999999999998	2.98	True	False	87.91949892044067	90.89966678619383	[['y', 89.27988505363464]]	1.0	seen	False	False	1.3498850536346652	2.980167865753174	1.0	19.0	1625670798.1764	False		False	7.0	0.0	507.0
02	ses-010	21	images_fmri/marshmallow/marshmallow_05s.jpg	unseen	4649	388	5	None	978.0	13938.0	5.0	unseen-between	1	6	92.4	2.98	True	True	92.38715600967409	95.36526989936829	[['y', 93.77238702774048]]	1.0	seen	True	False	1.3723870277404728	2.978113889694214	1.0	20.0	1625670802.6441	False		False			
02	ses-010	22	images_fmri/crystal1/crystal1_05s.jpg	seen	2261	189	5	None	455.0	6573.0	5.0	seen-between-within	3	6	96.87	2.98	True	False	96.85383200645448	99.83402395248412	[['x', 97.83114719390869]]	2.0	seen	False	True	0.9611471939086867	2.980191946029663	1.0	21.0	1625670807.1108	False		False	0.0	240.91530013084412	29.0
02	ses-010	23	images_fmri/toaster/toaster_05s.jpg	unseen	7757	647	5	None	1667.0	23530.0	5.0	unseen-between	1	6	101.34	2.98	True	True	101.33543682098389	104.3017909526825	[['b', 102.6701409816742]]	2.0	seen	True	True	1.330140981674191	2.9663541316986084	1.0	22.0	1625670811.5924	False		False			
02	ses-010	24	images_fmri/burrito/burrito_05s.jpg	seen	1169	98	5	None	226.0	3372.0	5.0	seen-within	2	6	105.81	2.98	True	True	105.79943895339966	108.7705647945404	[['b', 106.7133641242981]]	2.0	seen	False	True	0.9033641242980934	2.971125841140747	1.0	23.0	1625670816.0564	False		False	0.0	1391.6130001544952	222.0
02	ses-010	25	images_fmri/raspberry/raspberry_05s.jpg	seen	6137	512	5	None	1285.0	18293.0	5.0	seen-within	2	6	110.28	2.98	False	True	110.27064394950868	113.25238990783691	[['b', 111.00844812393188]]	2.0	seen	False	True	0.7284481239318836	2.981745958328247	1.0	24.0	1625670820.5276	False		False	0.0	62.582900047302246	14.0
02	ses-010	26	images_fmri/face/face_05s.jpg	seen	2837	237	5	None	570.0	8248.0	5.0	seen-between	2	6	114.75	2.98	False	True	114.73714184761047	117.71506690979004	[['a', 117.06833410263062]]	1.0	seen	False	False	2.3183341026306152	2.977925062179565	1.0	25.0	1625670824.9941	False		False	7.0	0.0	481.0
02	ses-010	27	images_fmri/lime/lime_05s.jpg	seen	4397	367	5	None	931.0	13295.0	5.0	seen-between	2	6	119.22	2.98	False	False	119.20455694198608	122.18511390686037	[['b', 120.55826115608215]]	-1.0	unseen	True	False	1.3382611560821545	2.980556964874268	1.0	26.0	1625670829.4615	False		False	7.0	0.0	509.0
02	ses-010	28	images_fmri/crank/crank_05s.jpg	seen	2129	178	5	None	433.0	6254.0	5.0	seen-between-within	3	6	123.69	2.98	True	False	123.68520283699036	126.6514608860016	[['x', 124.64996600151062]]	2.0	seen	False	True	0.9599660015106224	2.9662580490112305	1.0	27.0	1625670833.9421	False		False	0.0	93.87860012054443	21.0
02	ses-010	29	images_fmri/punching_bag/punching_bag_05s.jpg	unseen	6029	503	5	None	1257.0	17906.0	5.0	unseen-between	1	6	128.16	2.98	True	False	128.15403199195862	131.13125491142273	[['b', 130.5489091873169]]	-1.0	unseen	False	False	2.388909187316898	2.9772229194641118	1.0	28.0	1625670838.4110	False		False			
02	ses-010	30	images_fmri/petal/petal_05s.jpg	seen	5513	460	5	None	1159.0	16490.0	5.0	seen-within-between	3	6	132.63	2.98	False	False	132.61889386177063	135.5976219177246	[['a', 134.02800607681274]]	1.0	seen	False	False	1.398006076812749	2.9787280559539795	1.0	29.0	1625670842.8758	False		False	7.0	0.0	462.0
02	ses-010	31	images_fmri/chest2/chest2_05s.jpg	seen	1661	139	5	None	321.0	4659.0	5.0	seen-between-within	3	6	137.1	2.98	True	True	137.08534598350525	140.06870579719543	[['b', 137.9898600578308]]	2.0	seen	False	True	0.8898600578308162	2.983359813690185	1.0	30.0	1625670847.3423	False		False	0.0	406.29069995880127	66.0
02	ses-010	32	images_fmri/match/match_05s.jpg	unseen	4697	392	5	None	984.0	14024.0	5.0	unseen-within	1	6	141.57	2.98	False	True	141.55300998687744	144.5345640182495	[['x', 143.0009481906891]]	-1.0	unseen	False	False	1.4309481906890935	2.9815540313720703	1.0	31.0	1625670851.8099	False		False			
02	ses-010	33	images_fmri/ring/ring_05s.jpg	seen	6305	526	5	None	1314.0	18701.0	5.0	seen-between-within	3	6	146.04	2.98	False	False	146.03678178787231	148.9987988471985	[['x', 147.16178512573242]]	2.0	seen	False	True	1.1217851257324298	2.962017059326172	1.0	32.0	1625670856.2937	False		False	0.0	1711.24129986763	273.0
02	ses-010	34	images_fmri/footrest/footrest_05s.jpg	unseen	3101	259	5	None	634.0	9147.0	5.0	unseen-between	1	6	150.51	2.98	False	True	150.4990530014038	153.48209500312805	[['a', 151.97806215286255]]	1.0	seen	True	False	1.468062152862558	2.983042001724243	1.0	33.0	1625670860.7560	False		False			
02	ses-010	35	images_fmri/trowel/trowel_05s.jpg	seen	8009	668	5	None	1720.0	24247.0	5.0	seen-between-within	3	6	154.98	2.98	False	False	154.9691789150238	157.95045495033264	[['x', 156.0471851825714]]	2.0	seen	False	True	1.0671851825714214	2.981276035308838	1.0	34.0	1625670865.2261	False		False	0.0	806.617399930954	135.0
02	ses-010	36	images_fmri/face/face_05s.jpg	seen	2837	237	5	None	570.0	8248.0	5.0	seen-between-within	3	6	159.45	2.98	False	True	159.43618297576904	162.41949486732483	[['b', 160.2267451286316]]	2.0	seen	False	True	0.7767451286316032	2.983311891555786	1.0	35.0	1625670869.6931	False		False	0.0	44.698999881744385	10.0
02	ses-010	37	images_fmri/footbath/footbath_05s.jpg	seen	3077	257	5	None	632.0	9120.0	5.0	seen-within	2	6	163.92	2.98	False	True	163.9033010005951	166.88379979133606	[['b', 164.71022701263428]]	2.0	seen	False	True	0.7902270126342898	2.980498790740967	1.0	36.0	1625670874.1602	False		False	0.0	107.2827000617981	24.0
02	ses-010	38	images_fmri/sword/sword_05s.jpg	seen	7421	619	5	None	1603.0	22648.0	5.0	seen-between-within	3	6	168.39	2.98	True	False	168.38404488563538	171.3513479232788	[['x', 169.34977221488953]]	2.0	seen	False	True	0.95977221488954	2.9673030376434326	1.0	37.0	1625670878.6410	False		False	0.0	307.96189999580383	44.0
02	ses-010	39	images_fmri/trumpet/trumpet_05s.jpg	unseen	8033	670	5	None	1722.0	24276.0	5.0	unseen-between	1	6	172.86	2.98	False	False	172.85061478614807	175.83200097084045	[['a', 174.15320301055908]]	1.0	seen	True	False	1.2932030105590684	2.981386184692383	1.0	38.0	1625670883.1075	False		False			
02	ses-010	40	images_fmri/lime/lime_05s.jpg	seen	4397	367	5	None	931.0	13295.0	5.0	seen-between-within	3	6	177.32999999999996	2.98	False	True	177.3187119960785	180.3019359111786	[['b', 178.082750082016]]	2.0	seen	False	True	0.7527500820160355	2.9832239151000977	1.0	39.0	1625670887.5756	False		False	0.0	58.114099979400635	13.0
02	ses-010	41	images_fmri/spoon/spoon_05n.jpg	unseen	7085	591	5	None	1520.0	21489.0	5.0	unseen-within	1	6	181.8	2.98	False	True	181.78515791893005	184.7632269859314	[['x', 183.501718044281]]	-1.0	unseen	False	False	1.7017180442809945	2.9780690670013428	1.0	40.0	1625670892.0421	False		False			
02	ses-010	42	images_fmri/radiator/radiator_05s.jpg	seen	6089	508	5	None	1273.0	18133.0	5.0	seen-between-within	3	6	186.27	2.98	False	False	186.25164580345157	189.2352797985077	[['x', 187.154687166214]]	2.0	seen	False	True	0.884687166213979	2.9836339950561523	1.0	41.0	1625670896.5086	False		False	0.0	183.2672998905182	41.0
02	ses-010	43	images_fmri/nacho/nacho_05s.jpg	seen	4997	417	5	None	1046.0	14896.0	5.0	seen-within	2	6	190.74	2.98	False	True	190.7328019142151	193.6995108127594	[['b', 191.597962141037]]	2.0	seen	False	True	0.8579621410369782	2.9667088985443115	1.0	42.0	1625670900.9897	False		False	0.0	1485.4821000099182	243.0
02	ses-010	44	images_fmri/valve/valve_05s.jpg	seen	8165	681	5	None	1752.0	24689.0	5.0	seen-between-within	3	6	195.21	2.98	True	True	195.20029401779172	198.18496799468997	[['b', 196.22809505462646]]	2.0	seen	False	True	1.0180950546264569	2.9846739768981934	1.0	43.0	1625670905.4572	False		False	0.0	904.9644999504089	157.0
02	ses-010	45	images_fmri/horse/horse_05s.jpg	unseen	3821	319	5	None	799.0	11425.0	5.0	unseen-between	1	6	199.68	2.98	True	True	199.6674427986145	202.64634799957275	[['x', 201.82544612884521]]	-1.0	unseen	False	False	2.145446128845208	2.978905200958252	1.0	44.0	1625670909.9244	False		False			
02	ses-010	46	images_fmri/garlic/garlic_05s.jpg	unseen	3185	266	5	None	659.0	9467.0	5.0	unseen-within	1	6	204.15	2.98	True	False	204.1346778869629	207.11292386054996	[['y', 206.07050108909607]]	1.0	seen	True	False	1.920501089096064	2.978245973587036	1.0	45.0	1625670914.3916	False		False			
02	ses-010	47	images_fmri/candy/candy_05s.jpg	seen	1337	112	5	None	256.0	3773.0	5.0	seen-between-within	3	6	208.62	2.98	True	True	208.60034084320068	211.58117985725403	[['b', 209.52472519874573]]	2.0	seen	False	True	0.904725198745723	2.9808390140533447	1.0	46.0	1625670918.8573	False		False	0.0	120.68090009689331	27.0
02	ses-010	48	images_fmri/manhole/manhole_05n.jpg	unseen	4613	385	5	None	968.0	13797.0	5.0	unseen-within	1	6	213.09	2.98	True	True	213.08331179618835	216.0492877960205	[['b', 214.28708004951477]]	2.0	seen	True	True	1.197080049514767	2.9659759998321533	1.0	47.0	1625670923.3402	False		False			
02	ses-010	49	images_fmri/match/match_05s.jpg	seen	4697	392	5	None	984.0	14024.0	5.0	seen-within	2	6	217.56	2.98	False	True	217.54883694648743	220.5363910198212	[['b', 218.4209361076355]]	2.0	seen	False	True	0.8609361076354958	2.98755407333374	1.0	48.0	1625670927.8058	False		False	0.0	75.99589991569519	17.0
02	ses-010	50	images_fmri/manhole/manhole_05n.jpg	seen	4613	385	5	None	968.0	13797.0	5.0	seen-within	2	6	222.03	2.98	True	False	222.0134239196777	225.00232696533203	[['x', 222.99173498153687]]	2.0	seen	False	True	0.961734981536864	2.988903045654297	1.0	49.0	1625670932.2703	False		False	0.0	8.930099964141846	2.0
02	ses-010	51	images_fmri/apple/apple_05s.jpg	seen	185	16	5	None	31.0	438.0	5.0	seen-between-within	3	6	226.5	2.98	False	False	226.4847869873047	229.46376585960388	[['x', 227.55155301094055]]	2.0	seen	False	True	1.0515530109405518	2.9789788722991943	1.0	50.0	1625670936.7417	False		False	0.0	1230.1059999465942	206.0
02	ses-010	52	images_fmri/teapot/teapot_05s.jpg	seen	7589	633	5	None	1635.0	23093.0	5.0	seen-between	2	6	230.97	2.98	False	True	230.95069098472595	233.93162393569943	[['a', 232.55498909950256]]	1.0	seen	False	False	1.5849890995025646	2.9809329509735107	1.0	51.0	1625670941.2076	False		False	7.0	0.0	355.0
02	ses-010	53	images_fmri/spoon/spoon_05n.jpg	seen	7085	591	5	None	1520.0	21489.0	5.0	seen-within	2	6	235.44	2.98	False	False	235.4297308921814	238.40083980560303	[['x', 236.53896617889404]]	2.0	seen	False	True	1.0989661788940452	2.971108913421631	1.0	52.0	1625670945.6867	False		False	0.0	53.64460015296936	12.0
02	ses-010	54	images_fmri/leopard/leopard_05s.jpg	unseen	4349	363	5	None	918.0	13124.0	5.0	unseen-between	1	6	239.91	2.98	False	False	239.89978790283203	242.87901782989505	[['a', 242.0396330356598]]	1.0	seen	True	False	2.129633035659793	2.9792299270629883	1.0	53.0	1625670950.1567	False		False			
02	ses-010	55	images_fmri/granola/granola_05s.jpg	unseen	3377	282	5	None	702.0	10055.0	5.0	unseen-between	1	6	244.38	2.98	True	False	244.36635994911197	247.34533381462097	[['y', 246.9112000465393]]	1.0	seen	True	False	2.531200046539311	2.978973865509033	1.0	54.0	1625670954.6233	False		False			
02	ses-010	56	images_fmri/drawer/drawer_05s.jpg	seen	2585	216	5	None	517.0	7505.0	5.0	seen-within-between	3	6	248.85	2.98	True	False	248.83027482032776	251.8150188922882	[['y', 251.27574801445007]]	1.0	seen	False	False	2.425748014450079	2.984744071960449	1.0	55.0	1625670959.0872	False		False	7.0	0.0	463.0
02	ses-010	57	images_fmri/garlic/garlic_05s.jpg	seen	3185	266	5	None	659.0	9467.0	5.0	seen-within	2	6	253.32	2.98	True	False	253.31545186042783	256.27874279022217	[['y', 254.9743731021881]]	1.0	seen	False	False	1.6543731021881172	2.9632909297943115	1.0	56.0	1625670963.5724	False		False	0.0	49.18080019950867	11.0
02	ses-010	58	images_fmri/sheep/sheep_05s.jpg	seen	6629	553	5	None	1415.0	20080.0	5.0	seen-within	2	6	257.79	2.98	True	True	257.7820038795471	260.7652928829193	[['b', 258.830215215683]]	2.0	seen	False	True	1.040215215682963	2.9832890033721924	1.0	57.0	1625670968.0389	False		False	0.0	540.4039998054504	96.0
02	ses-010	59	images_fmri/teapot/teapot_05s.jpg	seen	7589	633	5	None	1635.0	23093.0	5.0	seen-between-within	3	6	262.26	2.98	True	False	262.25043201446533	265.2315979003906	[['x', 263.2227990627289]]	2.0	seen	False	True	0.9627990627288908	2.981165885925293	1.0	58.0	1625670972.5074	False		False	0.0	31.299799919128418	7.0
02	ses-010	60	images_fmri/floss/floss_05s.jpg	unseen	3017	252	5	None	618.0	8917.0	5.0	unseen-between	1	6	266.73	2.98	False	False	266.7165699005127	269.6954338550568	[['b', 268.5715391635895]]	-1.0	unseen	False	False	1.8415391635894596	2.9788639545440674	1.0	59.0	1625670976.9735	False		False			
