subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-010	12	images_fmri/boxing_gloves/boxing_gloves_02s.jpg	seen	914	77	2	None	184.0	2785.0	2.0	seen-between	2	4	52.17	2.98	False	False	52.16781187057495	55.14822006225586	[['x', 54.33669400215149]]	2.0	seen	False	True	2.166694002151488	2.980408191680908	1.0	11.0	1624471932.0717	False		False	7.0	0.0	501.0
03	ses-010	13	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	seen	2918	244	2	None	586.0	8468.0	2.0	seen-between	2	4	56.64	2.98	False	False	56.635173082351685	59.615586042404175	[['a', 58.56307601928711], ['b', 59.546875953674316]]	1.0	seen	False	False	1.9230760192871088	2.9804129600524902	1.0	12.0	1624471936.5391	False		False	7.0	0.0	394.0
03	ses-010	14	images_fmri/boxing_gloves/boxing_gloves_02s.jpg	seen	914	77	2	None	184.0	2785.0	2.0	seen-between-within	3	4	61.11	2.98	True	False	61.097702980041504	64.08647108078003	[['x', 61.96331000328064]]	2.0	seen	False	True	0.8533100032806402	2.9887681007385254	1.0	13.0	1624471941.0016	False		False	0.0	8.92989993095398	2.0
03	ses-010	15	images_fmri/deer/deer_02s.jpg	seen	2354	197	2	None	477.0	6898.0	2.0	seen-between	2	4	65.58	2.98	False	False	65.57043099403381	68.55190992355347	[['x', 66.51907896995544]]	2.0	seen	False	True	0.939078969955446	2.9814789295196533	1.0	14.0	1624471945.4743	False		False	7.0	0.0	223.0
03	ses-010	16	images_fmri/microscope/microscope_02s.jpg	unseen	4766	398	2	None	1000.0	14235.0	2.0	unseen-within	1	4	70.05	2.98	True	False	70.03673505783081	73.01849699020386	[['a', 72.49133205413818]]	-2.0	unseen	False	True	2.4413320541381864	2.981761932373047	1.0	15.0	1624471949.9406	False		False			
03	ses-010	17	images_fmri/motorcycle/motorcycle_02s.jpg	unseen	4922	411	2	None	1026.0	14618.0	2.0	unseen-between	1	4	74.52	2.98	True	False	74.51514196395874	77.48212194442749	[['a', 75.64024591445923]]	-2.0	unseen	False	True	1.1202459144592325	2.96697998046875	1.0	16.0	1624471954.4190	False		False			
03	ses-010	18	images_fmri/marshmallow/marshmallow_02s.jpg	seen	4646	388	2	None	978.0	13935.0	2.0	seen-within	2	4	78.99	2.98	True	True	78.9818959236145	81.96512293815613	[['b', 79.92197489738464]]	2.0	seen	False	True	0.9319748973846488	2.983227014541626	1.0	17.0	1624471958.8858	False		False	0.0	75.99979996681213	17.0
03	ses-010	19	images_fmri/phone/phone_02s.jpg	unseen	5522	461	2	None	1162.0	16533.0	2.0	unseen-within	1	4	83.46	2.98	True	False	83.45250105857849	86.43074297904968	[['b', 85.8392539024353]]	-1.0	unseen	False	False	2.379253902435309	2.9782419204711914	1.0	18.0	1624471963.3564	False		False			
03	ses-010	20	images_fmri/rifle/rifle_02n.jpg	seen	6290	525	2	None	1312.0	18673.0	2.0	seen-between-within	3	4	87.92999999999998	2.98	False	True	87.91986298561096	90.90137195587158	[['b', 89.00048899650574]]	2.0	seen	False	True	1.070488996505759	2.98150897026062	1.0	19.0	1624471967.8238	False		False	0.0	49.16710019111633	11.0
03	ses-010	21	images_fmri/helmet/helmet_02s.jpg	unseen	3746	313	2	None	777.0	11125.0	2.0	unseen-within	1	4	92.4	2.98	False	False	92.38506889343262	95.38137793540956	[['b', 94.24833607673645], ['a', 95.25019001960754]]	-1.0	unseen	False	False	1.8483360767364445	2.9963090419769287	1.0	20.0	1624471972.2890	False		False			
03	ses-010	22	images_fmri/fudge/fudge_02s.jpg	seen	3134	262	2	None	648.0	9322.0	2.0	seen-within	2	4	96.87	2.98	True	True	96.86360192298888	99.83571791648863	[['b', 97.78683590888977]]	2.0	seen	False	True	0.916835908889766	2.972115993499756	1.0	21.0	1624471976.7675	False		False	0.0	419.7021999359131	75.0
03	ses-010	23	images_fmri/footprint/footprint_02s.jpg	seen	3086	258	2	None	633.0	9129.0	2.0	seen-between-within	3	4	101.34	2.98	True	False	101.33139395713806	104.31448793411256	[['x', 102.4074718952179]]	2.0	seen	False	True	1.067471895217892	2.9830939769744877	1.0	22.0	1624471981.2353	False		False	0.0	986.7583999633789	154.0
03	ses-010	24	images_fmri/gramophone/gramophone_02s.jpg	seen	3350	280	2	None	700.0	10021.0	2.0	seen-within-between	3	4	105.81	2.98	True	True	105.8009819984436	108.78684496879578	[['b', 106.91498494148254]]	2.0	seen	False	True	1.1049849414825417	2.985862970352173	1.0	23.0	1624471985.7049	False		False	7.0	0.0	221.0
03	ses-010	25	images_fmri/bulldozer/bulldozer_02s.jpg	seen	1094	92	2	None	216.0	3235.0	2.0	seen-between	2	4	110.28	2.98	False	False	110.26920795440674	113.25012803077698	[['b', 112.65098810195923]]	-1.0	unseen	True	False	2.3709881019592274	2.9809200763702397	1.0	24.0	1624471990.1731	False		False	7.0	0.0	564.0
03	ses-010	26	images_fmri/easel/easel_02s.jpg	unseen	2690	225	2	None	543.0	7879.0	2.0	unseen-within	1	4	114.75	2.98	False	True	114.75003504753111	117.7165150642395	[['x', 116.73635292053223]]	-1.0	unseen	False	False	1.9863529205322263	2.966480016708374	1.0	25.0	1624471994.6539	False		False			
03	ses-010	27	images_fmri/cow/cow_02s.jpg	seen	2102	176	2	None	427.0	6151.0	2.0	seen-within	2	4	119.22	2.98	False	False	119.21679997444151	122.19639992713928	[['x', 121.02928900718689]]	2.0	seen	False	True	1.8092890071868908	2.979599952697754	1.0	26.0	1624471999.1207	False		False	0.0	632.7327997684479	100.0
03	ses-010	28	images_fmri/mast/mast_02s.jpg	unseen	4682	391	2	None	982.0	13993.0	2.0	unseen-within	1	4	123.69	2.98	False	False	123.68531584739684	126.66178703308104	[['x', 125.02196907997131]]	2.0	seen	True	True	1.3319690799713158	2.976471185684204	1.0	27.0	1624472003.5892	False		False			
03	ses-010	29	images_fmri/beer/beer_02s.jpg	seen	542	46	2	None	114.0	1736.0	2.0	seen-within-between	3	4	128.16	2.98	False	True	128.14748692512512	131.1299729347229	[['y', 131.06960606575012]]	-2.0	unseen	True	True	2.909606065750125	2.9824860095977783	1.0	28.0	1624472008.0514	False		False	7.0	0.0	417.0
03	ses-010	30	images_fmri/snake/snake_02s.jpg	unseen	6890	575	2	None	1478.0	20937.0	2.0	unseen-between	1	4	132.63	2.98	False	True	132.6132960319519	135.59480786323547	[['y', 134.0369200706482]]	-2.0	unseen	False	True	1.406920070648198	2.9815118312835693	1.0	29.0	1624472012.5172	False		False			
03	ses-010	31	images_fmri/book/book_02s.jpg	seen	842	71	2	None	166.0	2527.0	2.0	seen-within-between	3	4	137.1	2.98	False	True	137.09610104560852	140.06309604644775	[['a', 138.88595700263977]]	1.0	seen	False	False	1.7859570026397762	2.9669950008392334	1.0	30.0	1624472017.0000	False		False	7.0	0.0	258.0
03	ses-010	32	images_fmri/dashboard/dashboard_02s.jpg	seen	2342	196	2	None	476.0	6885.0	2.0	seen-between	2	4	141.57	2.98	True	True	141.5631890296936	144.5453839302063	[['a', 144.1359579563141]]	-2.0	unseen	True	True	2.5659579563140937	2.9821949005126958	1.0	31.0	1624472021.4671	False		False	7.0	0.0	495.0
03	ses-010	33	images_fmri/grape/grape_02s.jpg	seen	3386	283	2	None	703.0	10069.0	2.0	seen-within	2	4	146.04	2.98	False	True	146.02912497520447	149.01431107521057	[['b', 146.89809107780457]]	2.0	seen	False	True	0.8580910778045734	2.9851861000061035	1.0	32.0	1624472025.9330	False		False	0.0	628.248300075531	99.0
03	ses-010	34	images_fmri/canoe/canoe_02s.jpg	seen	1382	116	2	None	263.0	3862.0	2.0	seen-within-between	3	4	150.51	2.98	True	True	150.4956660270691	153.47897696495056	[['y', 152.3416519165039]]	1.0	seen	False	False	1.8316519165039156	2.9833109378814697	1.0	33.0	1624472030.3996	False		False	7.0	0.0	395.0
03	ses-010	35	images_fmri/phone/phone_02s.jpg	seen	5522	461	2	None	1162.0	16533.0	2.0	seen-within	2	4	154.98	2.98	False	True	154.97987985610962	157.9496738910675	[['b', 155.90939092636108]]	2.0	seen	False	True	0.9293909263610942	2.9697940349578857	1.0	34.0	1624472034.8838	False		False	0.0	71.52740001678467	16.0
03	ses-010	36	images_fmri/chest1/chest1_02s.jpg	seen	1646	138	2	None	320.0	4642.0	2.0	seen-between-within	3	4	159.45	2.98	True	False	159.44913005828855	162.41492199897766	[['x', 160.48090291023254]]	2.0	seen	False	True	1.030902910232555	2.965791940689087	1.0	35.0	1624472039.3530	False		False	0.0	500.17019987106323	93.0
03	ses-010	37	images_fmri/spareribs/spareribs_02s.jpg	unseen	7022	586	2	None	1506.0	21298.0	2.0	unseen-within	1	4	163.92	2.98	True	False	163.917396068573	166.89646196365356	[['b', 165.57859110832214]]	-1.0	unseen	False	False	1.658591108322156	2.9790658950805664	1.0	36.0	1624472043.8213	False		False			
03	ses-010	38	images_fmri/camel/camel_02s.jpg	seen	1274	107	2	None	246.0	3640.0	2.0	seen-within-between	3	4	168.39	2.98	False	True	168.38452100753784	171.3616509437561	[['a', 170.00236201286316]]	1.0	seen	False	False	1.6123620128631728	2.9771299362182617	1.0	37.0	1624472048.2884	False		False	7.0	0.0	333.0
03	ses-010	39	images_fmri/treadmill/treadmill_02s.jpg	seen	7970	665	2	None	1707.0	24073.0	2.0	seen-between	2	4	172.86	2.98	True	False	172.846186876297	175.82985401153564	[['b', 174.6490340232849]]	-1.0	unseen	True	False	1.7890340232848985	2.9836671352386475	1.0	38.0	1624472052.7501	False		False	7.0	0.0	257.0
03	ses-010	40	images_fmri/spareribs/spareribs_02s.jpg	seen	7022	586	2	None	1506.0	21298.0	2.0	seen-within	2	4	177.32999999999996	2.98	False	True	177.312805891037	180.2994508743286	[['b', 178.31856894493103]]	2.0	seen	False	True	0.9885689449310746	2.986644983291626	1.0	39.0	1624472057.2167	False		False	0.0	13.395400047302246	3.0
03	ses-010	41	images_fmri/shaving_cream/shaving_cream_02s.jpg	seen	6614	552	2	None	1411.0	20025.0	2.0	seen-between	2	4	181.8	2.98	True	True	181.7960619926453	184.778382062912	[['a', 183.63446497917175]]	-2.0	unseen	True	True	1.8344649791717416	2.982320070266724	1.0	40.0	1624472061.6999	False		False	7.0	0.0	295.0
03	ses-010	42	images_fmri/crayon/crayon_02s.jpg	seen	2162	181	2	None	436.0	6299.0	2.0	seen-within-between	3	4	186.27	2.98	False	False	186.26617693901065	189.24587392807007	[['a', 187.75565099716187]]	1.0	seen	False	False	1.485650997161855	2.979696989059448	1.0	41.0	1624472066.1701	False		False	7.0	0.0	303.0
03	ses-010	43	images_fmri/gun/gun_02s.jpg	seen	3542	296	2	None	728.0	10437.0	2.0	seen-between	2	4	190.74	2.98	True	True	190.73205995559687	193.71115589141849	[['a', 192.10426211357117], ['b', 192.75372195243835]]	-2.0	unseen	True	True	1.364262113571158	2.979095935821533	1.0	42.0	1624472070.6359	False		False	7.0	0.0	271.0
03	ses-010	44	images_fmri/dustpan/dustpan_02n.jpg	unseen	2654	222	2	None	536.0	7777.0	2.0	unseen-between	1	4	195.21	2.98	False	True	195.19991397857663	198.1813759803772	[['y', 197.42561411857605]]	-2.0	unseen	False	True	2.215614118576042	2.981462001800537	1.0	43.0	1624472075.1038	False		False			
03	ses-010	45	images_fmri/razor/razor_02s.jpg	unseen	6170	515	2	None	1291.0	18371.0	2.0	unseen-between	1	4	199.68	2.98	True	False	199.6634240150452	202.64726305007932	[['y', 202.18940711021423]]	1.0	seen	True	False	2.5094071102142266	2.98383903503418	1.0	44.0	1624472079.5673	False		False			
03	ses-010	46	images_fmri/cookie/cookie_02s.jpg	seen	2006	168	2	None	401.0	5764.0	2.0	seen-between-within	3	4	204.15	2.98	False	False	204.1489429473877	207.11356496810916	[['x', 205.23748207092285]]	2.0	seen	False	True	1.087482070922846	2.9646220207214355	1.0	45.0	1624472084.0528	False		False	0.0	504.64109992980957	94.0
03	ses-010	47	images_fmri/sink/sink_02s.jpg	seen	6794	567	2	None	1448.0	20530.0	2.0	seen-within	2	4	208.62	2.98	False	True	208.61439490318295	211.6006999015808	[['b', 209.5926079750061]]	2.0	seen	False	True	0.972607975006099	2.986304998397827	1.0	46.0	1624472088.5183	False		False	0.0	183.28120017051697	41.0
03	ses-010	48	images_fmri/chili/chili_02s.jpg	unseen	1682	141	2	None	328.0	4745.0	2.0	unseen-within	1	4	213.09	2.98	False	False	213.0815029144287	216.06056094169617	[['x', 214.8002209663391]]	2.0	seen	True	True	1.710220966339108	2.979058027267456	1.0	47.0	1624472092.9854	False		False			
03	ses-010	49	images_fmri/hotplate/hotplate_02s.jpg	unseen	3854	322	2	None	807.0	11538.0	2.0	unseen-between	1	4	217.56	2.98	True	False	217.55028200149536	220.53104996681213	[['b', 219.66749906539917]]	-1.0	unseen	False	False	2.107499065399168	2.9807679653167725	1.0	48.0	1624472097.4542	False		False			
03	ses-010	50	images_fmri/sheep/sheep_02s.jpg	seen	6626	553	2	None	1415.0	20077.0	2.0	seen-between-within	3	4	222.03	2.98	True	True	222.0317339897156	225.000736951828	[['b', 223.0901598930359]]	2.0	seen	False	True	1.0601598930358875	2.9690029621124268	1.0	49.0	1624472101.9356	False		False	0.0	1228.1370000839233	208.0
03	ses-010	51	images_fmri/spoon/spoon_02s.jpg	unseen	7082	591	2	None	1520.0	21486.0	2.0	unseen-between	1	4	226.5	2.98	True	True	226.4975619316101	229.4663128852844	[['b', 227.64844012260437]]	2.0	seen	True	True	1.14844012260437	2.9687509536743164	1.0	50.0	1624472106.4014	False		False			
03	ses-010	52	images_fmri/paperclip/paperclip_02s.jpg	unseen	5342	446	2	None	1117.0	15884.0	2.0	unseen-between	1	4	230.97	2.98	False	True	230.96426105499268	233.94451904296875	[['y', 233.04505395889282]]	-2.0	unseen	False	True	2.0750539588928234	2.980257987976074	1.0	51.0	1624472110.8681	False		False			
03	ses-010	53	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	seen	2918	244	2	None	586.0	8468.0	2.0	seen-between-within	3	4	235.44	2.98	False	False	235.4325819015503	238.4102668762207	[['x', 237.2261369228363]]	2.0	seen	False	True	1.786136922836306	2.97768497467041	1.0	52.0	1624472115.3365	False		False	0.0	178.79739999771118	40.0
03	ses-010	54	images_fmri/wrench/wrench_02s.jpg	unseen	8594	717	2	None	1842.0	25929.0	2.0	unseen-between	1	4	239.91	2.98	True	True	239.8976230621338	242.8776650428772	[['y', 242.73821806907654]]	1.0	seen	True	False	2.828218069076541	2.980041980743408	1.0	53.0	1624472119.8015	False		False			
03	ses-010	55	images_fmri/bed/bed_02s.jpg	seen	518	44	2	None	109.0	1646.0	2.0	seen-within-between	3	4	244.38	2.98	True	False	244.37665605545044	247.34675407409668	[['y', 245.62990498542786]]	1.0	seen	False	False	1.249904985427861	2.97009801864624	1.0	54.0	1624472124.2805	False		False	7.0	0.0	277.0
03	ses-010	56	images_fmri/camera2/camera2_02s.jpg	seen	1298	109	2	None	249.0	3679.0	2.0	seen-within-between	3	4	248.85	2.98	True	False	248.84673285484317	251.8264410495758	[['x', 250.35322189331055]]	2.0	seen	False	True	1.5032218933105526	2.979708194732666	1.0	55.0	1624472128.7506	False		False	7.0	0.0	415.0
03	ses-010	57	images_fmri/trowel/trowel_02s.jpg	unseen	8006	668	2	None	1720.0	24244.0	2.0	unseen-between	1	4	253.32	2.98	False	False	253.3150420188904	256.2929689884186	[['b', 254.76989793777466]]	-1.0	unseen	False	False	1.449897937774665	2.9779269695281982	1.0	56.0	1624472133.2189	False		False			
03	ses-010	58	images_fmri/helmet/helmet_02s.jpg	seen	3746	313	2	None	777.0	11125.0	2.0	seen-within	2	4	257.79	2.98	True	True	257.7822639942169	260.76578092575073	[['b', 258.87209701538086]]	2.0	seen	False	True	1.082097015380839	2.983516931533813	1.0	57.0	1624472137.6862	False		False	0.0	165.39719986915588	37.0
03	ses-010	59	images_fmri/silverware/silverware_02s.jpg	unseen	6770	565	2	None	1446.0	20504.0	2.0	unseen-between	1	4	262.26	2.98	True	False	262.2468168735504	265.22596192359924	[['a', 264.42699790000916]]	-2.0	unseen	False	True	2.1669979000091644	2.979145050048828	1.0	58.0	1624472142.1507	False		False			
03	ses-010	60	images_fmri/lollipop/lollipop_02s.jpg	seen	4514	377	2	None	946.0	13493.0	2.0	seen-within	2	4	266.73	2.98	False	False	266.7297089099884	269.6955349445343	[['x', 267.681932926178]]	2.0	seen	False	True	0.9519329261779604	2.9658260345458984	1.0	59.0	1624472146.6336	False		False	0.0	486.7572000026703	90.0
