subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-036	44	images_fmri/hula_hoop/hula_hoop_01b.jpg	unseen	3889	325	1	None	811.0	11594.0	1.0	unseen-within	1	3	195.21	2.98	True	False	195.2138469049241	198.17839717585596	[['b', 196.8527709308546]]	-1.0	unseen	False	False	1.6427709308545957	2.9645502709317952	1.0	43.0	1392767.3535	False		False			
03	ses-036	45	images_fmri/tomato/tomato_01b.jpg	unseen	7789	650	1	None	1673.0	23614.0	1.0	unseen-between	1	3	199.68	2.98	True	True	199.680655997945	202.661746033933	[['a', 201.20365184685215]]	-2.0	unseen	False	True	1.5236518468521467	2.981090035988018	1.0	44.0	1392771.8203	False		False			
03	ses-036	46	images_fmri/drawer/drawer_01b.jpg	seen	2581	216	1	None	517.0	7501.0	1.0	seen-within	2	3	204.15	2.98	False	True	204.14840839779936	207.1284054669086	[['a', 205.8963343249634]]	1.0	seen	False	False	1.7463343249633851	2.9799970691092312	1.0	45.0	1392776.2881	False		False	0.0	484.875	88.0
03	ses-036	47	images_fmri/binoculars/binoculars_01s.jpg	seen	625	53	1	None	128.0	1959.0	1.0	seen-between-within	3	3	208.62	2.98	False	True	208.61012687999755	211.59711840981615	[['b', 209.4207185599953]]	2.0	seen	False	True	0.8007185599952891	2.9869915298186243	1.0	46.0	1392780.7498	False		False	0.0	31.277600000146776	7.0
03	ses-036	48	images_fmri/pinwheel/pinwheel_01b.jpg	seen	5641	471	1	None	1186.0	16866.0	1.0	seen-within-between	3	3	213.09	2.98	False	True	213.09669984178615	216.0609180808533	[['a', 215.57051286892965]]	1.0	seen	False	False	2.480512868929651	2.9642182390671223	1.0	47.0	1392785.2364	False		False	7.0	0.0	272.0
03	ses-036	49	images_fmri/pudding/pudding_01b.jpg	unseen	5989	500	1	None	1247.0	17728.0	1.0	unseen-between	1	3	217.56	2.98	True	False	217.56247411877848	220.5457110039424	[['a', 218.4787463399116]]	-2.0	unseen	False	True	0.9187463399115928	2.983236885163933	1.0	48.0	1392789.7022	False		False			
03	ses-036	50	images_fmri/shredder/shredder_01b.jpg	seen	6733	562	1	None	1438.0	20387.0	1.0	seen-between-within	3	3	222.03	2.98	True	True	222.03090399084613	225.01316361199133	[['b', 222.86238640686497]]	2.0	seen	False	True	0.8323864068649698	2.982259621145204	1.0	49.0	1392794.1706	False		False	0.0	160.93000000016764	36.0
03	ses-036	51	images_fmri/chocolate/chocolate_01b.jpg	seen	1741	146	1	None	339.0	4892.0	1.0	seen-within	2	3	226.5	2.98	True	True	226.4967495149467	229.48280544090085	[['b', 227.51960235787556]]	2.0	seen	False	True	1.0196023578755558	2.9860559259541333	1.0	50.0	1392798.6364	False		False	0.0	53.633900000015274	12.0
03	ses-036	52	images_fmri/pogo_stick/pogo_stick_01s.jpg	unseen	5773	482	1	None	1209.0	17177.0	1.0	unseen-within	1	3	230.97	2.98	True	False	230.9625909789465	233.9430194098968	[['a', 232.5844711388927]]	-2.0	unseen	False	True	1.6144711388926964	2.980428430950269	1.0	51.0	1392803.1023	False		False			
03	ses-036	53	images_fmri/pocket/pocket_01b.jpg	seen	5749	480	1	None	1206.0	17131.0	1.0	seen-between-within	3	3	235.44	2.98	False	False	235.44527876889333	238.41121068084607	[['x', 237.26924827881157]]	2.0	seen	False	True	1.8292482788115765	2.9659319119527936	1.0	52.0	1392807.5850	False		False	0.0	865.2637000000104	152.0
03	ses-036	54	images_fmri/desk/desk_01b.jpg	unseen	2377	199	1	None	481.0	6951.0	1.0	unseen-within	1	3	239.91	2.98	False	True	239.91479154489932	242.89392854180187	[['y', 241.75902884383686]]	-2.0	unseen	False	True	1.8490288438368625	2.979136996902525	1.0	53.0	1392812.0545	False		False			
03	ses-036	55	images_fmri/wooden_leg/wooden_leg_01b.jpg	seen	8557	714	1	None	1835.0	25833.0	1.0	seen-within	2	3	244.38	2.98	False	True	244.3809339639265	247.3634693038184	[['b', 245.46626167581417]]	2.0	seen	False	True	1.0862616758141712	2.9825353398919106	1.0	54.0	1392816.5206	False		False	0.0	165.40039999992587	37.0
03	ses-036	56	images_fmri/flag/flag_01b.jpg	seen	2977	249	1	None	606.0	8753.0	1.0	seen-between-within	3	3	248.85	2.98	True	True	248.8483690249268	251.83024171879515	[['b', 249.70638458593749]]	2.0	seen	False	True	0.8563845859374908	2.981872693868354	1.0	55.0	1392820.9881	False		False	0.0	236.9128999998793	53.0
03	ses-036	57	images_fmri/defibrillator/defibrillator_01b.jpg	unseen	2365	198	1	None	478.0	6911.0	1.0	unseen-between	1	3	253.32	2.98	False	True	253.3126277469564	256.2919675288722	[['y', 254.41410643886775]]	-2.0	unseen	False	True	1.0941064388677546	2.979339781915769	1.0	56.0	1392825.4523	False		False			
03	ses-036	58	images_fmri/pom-pom/pom-pom_01b.jpg	unseen	5797	484	1	None	1219.0	17341.0	1.0	unseen-within	1	3	257.79	2.98	True	False	257.7946095508524	260.7630250609945	[['a', 258.814123489894]]	-2.0	unseen	False	True	1.0241234898939524	2.968415510142222	1.0	57.0	1392829.9343	False		False			
03	ses-036	59	images_fmri/clay/clay_01b.jpg	seen	1789	150	1	None	353.0	5101.0	1.0	seen-between-within	3	3	262.26	2.98	True	False	262.2637198299635	265.242608187953	[['x', 263.22984065278433]]	2.0	seen	False	True	0.9698406527843416	2.97888835798949	1.0	58.0	1392834.4034	False		False	0.0	138.5840999998618	31.0
03	ses-036	60	images_fmri/wig/wig_01s.jpg	seen	8473	707	1	None	1817.0	25580.0	1.0	seen-between-within	3	3	266.73	2.98	False	True	266.727915372001	269.7115438329056	[['b', 267.846546451794]]	2.0	seen	False	True	1.1165464517939654	2.983628460904584	1.0	59.0	1392838.8676	False		False	0.0	245.8456999999471	55.0
