subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	12	images_fmri/magnifying_glass/magnifying_glass_04s.jpg	seen	4540	379	4	None	959.0	13665.0	4.0	seen-within	2	5	52.17	2.98	True	True	52.15445303916931	55.13432693481445	[['b', 53.228622913360596]]	2.0	seen	False	True	1.058622913360594	2.9798738956451416	1.0	11.0		False		False	0.0		53.0
01	ses-007	13	images_fmri/ferret/ferret_04s.jpg	unseen	2884	241	4	None	579.0	8375.0	4.0	unseen-within	1	5	56.64	2.98	False	False	56.63526105880737	59.59867715835571	[['b', 59.50621485710144]]	-1.0	unseen	False	False	2.86621485710144	2.96341609954834	1.0	12.0		False		False			
01	ses-007	14	images_fmri/t-shirt/t-shirt_02s.jpg	seen	7454	622	2	None	1607.0	22697.0	2.0	seen-within-between	3	5	61.11	2.98	True	False	61.09868407249451	64.08534002304077	[['b', 64.11047196388245]]	-1.0	unseen	True	False	3.000471963882447	2.9866559505462646	1.0	13.0		False		False	8.0	0.0	412.0
01	ses-007	15	images_fmri/water_fountain/water_fountain_02s.jpg	seen	8378	699	2	None	1791.0	25235.0	2.0	seen-between	2	5	65.58	2.98	True	False	65.56525301933289	68.54850912094116	[['b', 67.5924129486084]]	-1.0	unseen	True	False	2.0124129486084	2.9832561016082764	1.0	14.0		False		False	8.0	0.0	307.0
01	ses-007	16	images_fmri/deer/deer_04s.jpg	unseen	2356	197	4	None	477.0	6900.0	4.0	unseen-between	1	5	70.05	2.98	False	True	70.03150296211243	73.01479005813599	[['x', 72.84128308296204]]	-1.0	unseen	False	False	2.791283082962039	2.98328709602356	1.0	15.0		False		False			
01	ses-007	17	images_fmri/poster/poster_02s.jpg	seen	5870	490	2	None	1230.0	17491.0	2.0	seen-between	2	5	74.52	2.98	False	True	74.49793601036072	77.48130893707275	[['x', 77.16512989997864]]	-1.0	unseen	True	False	2.6451298999786417	2.983372926712036	1.0	16.0		False		False	8.0	0.0	311.0
01	ses-007	18	images_fmri/poster/poster_02s.jpg	seen	5870	490	2	None	1230.0	17491.0	2.0	seen-between-within	3	5	78.99	2.98	True	False	78.9813461303711	81.95055508613586	[['x', 80.19321990013123]]	2.0	seen	False	True	1.2032199001312307	2.9692089557647705	1.0	17.0		False		False	0.0		1.0
01	ses-007	19	images_fmri/mosquito_net/mosquito_net_02s.jpg	seen	4898	409	2	None	1022.0	14561.0	2.0	seen-between	2	5	83.46	2.98	False	True	83.45308208465576	86.43123698234558	[['x', 85.53399205207825]]	-1.0	unseen	True	False	2.0739920520782533	2.97815489768982	1.0	18.0		False		False	8.0	0.0	262.0
01	ses-007	20	images_fmri/antelope/antelope_02n.jpg	seen	146	13	2	None	27.0	369.0	2.0	seen-between	2	5	87.92999999999998	2.98	True	True	87.91869401931763	90.89766502380373	[['x', 90.56029987335205]]	-1.0	unseen	True	False	2.6302998733520724	2.978971004486084	1.0	19.0		False		False	8.0	0.0	504.0
01	ses-007	21	images_fmri/bucket/bucket_04s.jpg	unseen	1072	90	4	None	210.0	3156.0	4.0	unseen-within	1	5	92.4	2.98	False	False	92.38090300559998	95.36418914794922	[['b', 94.91504502296448]]	-1.0	unseen	False	False	2.515045022964472	2.983286142349243	1.0	20.0		False		False			
01	ses-007	22	images_fmri/cat/cat_04s.jpg	unseen	1480	124	4	None	285.0	4165.0	4.0	unseen-within	1	5	96.87	2.98	True	False	96.84794807434082	99.83068799972534	[['a', 99.73494696617126]]	-2.0	unseen	False	True	2.86494696617126	2.982739925384521	1.0	21.0		False		False			
01	ses-007	23	images_fmri/dragonfly/dragonfly_02s.jpg	seen	2558	214	2	None	515.0	7469.0	2.0	seen-between-within	3	5	101.34	2.98	True	True	101.33085513114928	104.29721903800964	[['x', 103.2278380393982]]	-1.0	unseen	True	False	1.88783803939819	2.966363906860352	1.0	22.0		False		False	0.0		38.0
01	ses-007	24	images_fmri/ferret/ferret_04s.jpg	seen	2884	241	4	None	579.0	8375.0	4.0	seen-within	2	5	105.81	2.98	False	False	105.80085611343384	108.78069710731506	[['x', 107.10624504089355]]	2.0	seen	False	True	1.2962450408935524	2.9798409938812256	1.0	23.0		False		False	0.0		11.0
01	ses-007	25	images_fmri/sink/sink_02s.jpg	seen	6794	567	2	None	1448.0	20530.0	2.0	seen-between-within	3	5	110.28	2.98	False	True	110.26823115348816	113.24726700782776	[['x', 112.00083899497986]]	-1.0	unseen	True	False	1.7208389949798573	2.9790358543396	1.0	24.0		False		False	0.0		81.0
01	ses-007	26	images_fmri/drill/drill_04s.jpg	unseen	2620	219	4	None	521.0	7562.0	4.0	unseen-within	1	5	114.75	2.98	True	False	114.73196697235107	117.71378016471864	[['b', 117.44122195243835]]	-1.0	unseen	False	False	2.6912219524383545	2.9818131923675537	1.0	25.0		False		False			
01	ses-007	27	images_fmri/bucket/bucket_04s.jpg	seen	1072	90	4	None	210.0	3156.0	4.0	seen-within	2	5	119.22	2.98	True	True	119.19758200645448	122.18071603775024	[['b', 121.35581994056702]]	2.0	seen	False	True	2.1358199405670177	2.9831340312957764	1.0	26.0		False		False	0.0		6.0
01	ses-007	28	images_fmri/flyswatter/flyswatter_04s.jpg	unseen	3040	254	4	None	624.0	9005.0	4.0	unseen-between	1	5	123.69	2.98	True	False	123.6807849407196	126.6467080116272	[['b', 126.15772485733032]]	-1.0	unseen	False	False	2.4677248573303245	2.9659230709075928	1.0	27.0		False		False			
01	ses-007	29	images_fmri/mousse/mousse_02s.jpg	seen	4958	414	2	None	1031.0	14698.0	2.0	seen-between-within	3	5	128.16	2.98	True	True	128.15077900886536	131.1301839351654	[['x', 130.71991300582886]]	-1.0	unseen	True	False	2.559913005828861	2.979404926300049	1.0	28.0		False		False	0.0		159.0
01	ses-007	30	images_fmri/chess_piece/chess_piece_02s.jpg	seen	1634	137	2	None	318.0	4617.0	2.0	seen-within-between	3	5	132.63	2.98	False	True	132.61711502075195	135.59656715393066	[['x', 134.12701988220215]]	-1.0	unseen	True	False	1.497019882202153	2.979452133178711	1.0	29.0		False		False	8.0	0.0	296.0
01	ses-007	31	images_fmri/bubble/bubble_02s.jpg	seen	1058	89	2	None	208.0	3130.0	2.0	seen-between	2	5	137.1	2.98	False	True	137.08501601219177	140.0630271434784	[['x', 138.65587997436523]]	-1.0	unseen	True	False	1.55587997436524	2.978011131286621	1.0	30.0		False		False	8.0	0.0	537.0
01	ses-007	32	images_fmri/snowplow/snowplow_04s.jpg	seen	6928	578	4	None	1485.0	21029.0	4.0	seen-within	2	5	141.57	2.98	False	False	141.55173015594482	144.529776096344	[['x', 142.91470193862915]]	2.0	seen	False	True	1.3447019386291572	2.97804594039917	1.0	31.0		False		False	0.0		260.0
01	ses-007	33	images_fmri/chandelier/chandelier_04s.jpg	unseen	1588	133	4	None	306.0	4457.0	4.0	unseen-between	1	5	146.04	2.98	True	False	146.033527135849	148.99693894386292	[['b', 147.39071106910706]]	-1.0	unseen	False	False	1.3507110691070636	2.963411808013916	1.0	32.0		False		False			
01	ses-007	34	images_fmri/chili/chili_04s.jpg	unseen	1684	141	4	None	328.0	4747.0	4.0	unseen-between	1	5	150.51	2.98	True	False	150.49915313720703	153.47946405410767	[['y', 152.88598585128784]]	1.0	seen	True	False	2.375985851287851	2.9803109169006348	1.0	33.0		False		False			
01	ses-007	35	images_fmri/hay/hay_04s.jpg	unseen	3676	307	4	None	762.0	10912.0	4.0	unseen-between	1	5	154.98	2.98	True	False	154.96477103233337	157.9472279548645	[['b', 157.9609100818634]]	-1.0	unseen	False	False	2.9809100818634136	2.982456922531128	1.0	34.0		False		False			
01	ses-007	36	images_fmri/bean/bean_04s.jpg	seen	484	41	4	None	103.0	1547.0	4.0	seen-within	2	5	159.45	2.98	True	True	159.42828702926636	162.41381216049194							2.985525131225586	1.0	35.0		False		False	0.0		48.0
01	ses-007	37	images_fmri/mosquito_net/mosquito_net_02s.jpg	seen	4898	409	2	None	1022.0	14561.0	2.0	seen-between-within	3	5	163.92	2.98	False	False	163.91379308700562	166.87783312797546	[['x', 166.3377959728241]]	2.0	seen	False	True	2.417795972824109	2.9640400409698486	1.0	36.0		False		False	0.0		18.0
01	ses-007	38	images_fmri/strawberry/strawberry_02n.jpg	seen	7286	608	2	None	1571.0	22183.0	2.0	seen-between-within	3	5	168.39	2.98	True	False	168.37777495384216	171.34650206565857	[['b', 169.93776202201843]]	-1.0	unseen	True	False	1.5477620220184465	2.9687271118164062	1.0	37.0		False		False	0.0		255.0
01	ses-007	39	images_fmri/water_fountain/water_fountain_02s.jpg	seen	8378	699	2	None	1791.0	25235.0	2.0	seen-between-within	3	5	172.86	2.98	False	True	172.84686613082886	175.830402135849	[['x', 176.22228288650513]]	-1.0	unseen	True	False	3.3622828865051133	2.9835360050201416	1.0	38.0		False		False	0.0		24.0
01	ses-007	40	images_fmri/motorcycle/motorcycle_04s.jpg	unseen	4924	411	4	None	1026.0	14620.0	4.0	unseen-between	1	5	177.32999999999996	2.98	False	False	177.3109941482544	180.29676508903503	[['b', 180.55588698387146]]	-1.0	unseen	False	False	3.2258869838715043	2.98577094078064	1.0	39.0		False		False			
01	ses-007	41	images_fmri/padlock/padlock_04n.jpg	unseen	5236	437	4	None	1096.0	15604.0	4.0	unseen-between	1	5	181.8	2.98	True	True	181.77744698524475	184.76076412200928	[['x', 183.1236400604248]]	-1.0	unseen	False	False	1.323640060424793	2.9833171367645264	1.0	40.0		False		False			
01	ses-007	42	images_fmri/drill/drill_04s.jpg	seen	2620	219	4	None	521.0	7562.0	4.0	seen-within	2	5	186.27	2.98	False	True	186.2626991271973	189.22725796699524	[['b', 187.45833897590637]]	2.0	seen	False	True	1.1883389759063618	2.9645588397979736	1.0	41.0		False		False	0.0		16.0
01	ses-007	43	images_fmri/beet/beet_04s.jpg	seen	556	47	4	None	115.0	1754.0	4.0	seen-within	2	5	190.74	2.98	True	True	190.7295651435852	193.7116930484772	[['y', 192.79633688926697]]	1.0	seen	False	False	2.0563368892669587	2.982127904891968	1.0	42.0		False		False	0.0		144.0
01	ses-007	44	images_fmri/parsley/parsley_02n.jpg	seen	5366	448	2	None	1123.0	15993.0	2.0	seen-within-between	3	5	195.21	2.98	True	True	195.2002980709076	198.1784980297089	[['x', 196.48227095603943]]	-1.0	unseen	True	False	1.2722709560394208	2.978199958801269	1.0	43.0		False		False	8.0	0.0	584.0
01	ses-007	45	images_fmri/bandage/bandage_04s.jpg	seen	376	32	4	None	67.0	996.0	4.0	seen-within	2	5	199.68	2.98	True	True	199.66733407974243	202.64497804641724	[['b', 200.98543691635132]]	2.0	seen	False	True	1.3054369163513115	2.9776439666748047	1.0	44.0		False		False	0.0		189.0
01	ses-007	46	images_fmri/scoreboard/scoreboard_02s.jpg	seen	6530	545	2	None	1384.0	19652.0	2.0	seen-within-between	3	5	204.15	2.98	True	True	204.13237404823303	207.11224102973935	[['x', 205.87556195259094]]	-1.0	unseen	True	False	1.7255619525909367	2.979866981506348	1.0	45.0		False		False	8.0	0.0	451.0
01	ses-007	47	images_fmri/sewing_kit/sewing_kit_02s.jpg	seen	6602	551	2	None	1407.0	19969.0	2.0	seen-between	2	5	208.62	2.98	False	True	208.61491298675537	211.5833230018616	[['x', 211.9362189769745]]	-1.0	unseen	True	False	3.3162189769744828	2.968410015106201	1.0	46.0		False		False	8.0	0.0	503.0
01	ses-007	48	images_fmri/snake/snake_02s.jpg	seen	6890	575	2	None	1478.0	20937.0	2.0	seen-between-within	3	5	213.09	2.98	False	False	213.0780529975891	216.06163215637207	[['x', 214.30750489234924]]	2.0	seen	False	True	1.2175048923492398	2.983579158782959	1.0	47.0		False		False	0.0		38.0
01	ses-007	49	images_fmri/hotplate/hotplate_02s.jpg	seen	3854	322	2	None	807.0	11538.0	2.0	seen-within-between	3	5	217.56	2.98	True	False	217.5451271533966	220.528265953064	[['b', 219.0904839038849]]	-1.0	unseen	True	False	1.5304839038848854	2.9831387996673584	1.0	48.0		False		False	8.0	0.0	550.0
01	ses-007	50	images_fmri/horseshoe/horseshoe_04n.jpg	unseen	3832	320	4	None	800.0	11441.0	4.0	unseen-between	1	5	222.03	2.98	False	False	222.01438903808597	224.9944100379944	[['b', 223.65233492851257]]	-1.0	unseen	False	False	1.622334928512572	2.9800209999084477	1.0	49.0		False		False			
01	ses-007	51	images_fmri/wolf/wolf_04s.jpg	seen	8536	712	4	None	1832.0	25797.0	4.0	seen-within	2	5	226.5	2.98	True	False	226.48289012908936	229.46086502075195	[['b', 228.99324989318848]]	-1.0	unseen	True	False	2.493249893188477	2.9779748916625977	1.0	50.0		False		False	0.0		156.0
01	ses-007	52	images_fmri/tiara/tiara_04s.jpg	unseen	7696	642	4	None	1656.0	23381.0	4.0	unseen-between	1	5	230.97	2.98	True	False	230.96085000038147	233.9325330257416	[['b', 234.2860779762268]]	-1.0	unseen	False	False	3.316077976226808	2.9716830253601074	1.0	51.0		False		False			
01	ses-007	53	images_fmri/camel/camel_04s.jpg	unseen	1276	107	4	None	246.0	3642.0	4.0	unseen-within	1	5	235.44	2.98	True	False	235.42721796035767	238.41074895858765	[['b', 237.94711899757385]]	-1.0	unseen	False	False	2.507118997573855	2.9835309982299805	1.0	52.0		False		False			
01	ses-007	54	images_fmri/pizza/pizza_02s.jpg	seen	5666	473	2	None	1193.0	16961.0	2.0	seen-within-between	3	5	239.91	2.98	False	False	239.893816947937	242.8809061050415	[['b', 242.95502090454102]]	-1.0	unseen	True	False	3.045020904541019	2.987089157104492	1.0	53.0		False		False	8.0	0.0	371.0
01	ses-007	55	images_fmri/carrot/carrot_04n.jpg	unseen	1444	121	4	None	278.0	4078.0	4.0	unseen-between	1	5	244.38	2.98	True	False	244.36035013198853	247.34354996681213	[['b', 246.0092809200287]]	-1.0	unseen	False	False	1.629280920028691	2.9831998348236084	1.0	54.0		False		False			
01	ses-007	56	images_fmri/cat/cat_04s.jpg	seen	1480	124	4	None	285.0	4165.0	4.0	seen-within	2	5	248.85	2.98	False	False	248.8284261226654	251.81037306785583	[['x', 250.46416687965393]]	2.0	seen	False	True	1.6141668796539363	2.9819469451904297	1.0	55.0		False		False	0.0		34.0
01	ses-007	57	images_fmri/cactus/cactus_04s.jpg	unseen	1216	102	4	None	236.0	3509.0	4.0	unseen-between	1	5	253.32	2.98	False	True	253.31393814086917	256.2802550792694	[['x', 255.52201294898987]]	-1.0	unseen	False	False	2.202012948989875	2.966316938400269	1.0	56.0		False		False			
01	ses-007	58	images_fmri/camel/camel_04s.jpg	seen	1276	107	4	None	246.0	3642.0	4.0	seen-within	2	5	257.79	2.98	False	True	257.7823669910431	260.7602529525757	[['b', 259.83423590660095]]	2.0	seen	False	True	2.044235906600932	2.9778859615325928	1.0	57.0		False		False	0.0		5.0
01	ses-007	59	images_fmri/bubble/bubble_02s.jpg	seen	1058	89	2	None	208.0	3130.0	2.0	seen-between-within	3	5	262.26	2.98	True	False	262.2488420009613	265.22651410102844	[['y', 264.7484350204468]]	1.0	seen	False	False	2.4884350204467864	2.9776721000671387	1.0	58.0		False		False	0.0		28.0
01	ses-007	60	images_fmri/battery/battery_04n.jpg	seen	448	38	4	None	98.0	1472.0	4.0	seen-within	2	5	266.73	2.98	False	True	266.70997309684753	269.6974940299988	[['x', 270.47406697273254]]	-1.0	unseen	True	False	3.7440669727325258	2.987520933151245	1.0	59.0		False		False	0.0		53.0
