subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	28	images_fmri/ping-pong_table/ping-pong_table_04s.jpg	unseen	5632	470	4	None	1185.0	16856.0	4.0	unseen-between	1	4	123.69	2.98	True	True	123.68580412864684	126.6492691040039	[['x', 126.31541991233826]]	-1.0	unseen	False	False	2.625419912338259	2.963464975357056	1.0	27.0		False		False			
01	ses-007	29	images_fmri/radish/radish_04n.jpg	unseen	6100	509	4	None	1275.0	18160.0	4.0	unseen-within	1	4	128.16	2.98	False	False	128.1488962173462	131.1383650302887							2.989468812942505	1.0	28.0		False		False			
01	ses-007	30	images_fmri/cage/cage_02s.jpg	seen	1226	103	2	None	237.0	3519.0	2.0	seen-between	2	4	132.63	2.98	True	True	132.61703610420227	135.59869623184204	[['x', 134.32957196235657]]	-1.0	unseen	True	False	1.699571962356572	2.9816601276397705	1.0	29.0		False		False	8.0	0.0	446.0
01	ses-007	31	images_fmri/thumbtack/thumbtack_04s.jpg	unseen	7684	641	4	None	1655.0	23366.0	4.0	unseen-between	1	4	137.1	2.98	False	True	137.08371114730835	140.0652780532837	[['x', 139.97506093978882]]	-1.0	unseen	False	False	2.875060939788824	2.981566905975342	1.0	30.0		False		False			
01	ses-007	32	images_fmri/syringe/syringe_02s.jpg	seen	7430	620	2	None	1605.0	22671.0	2.0	seen-within-between	3	4	141.57	2.98	True	True	141.56528902053833	144.53365802764893	[['x', 145.18318796157837]]	-1.0	unseen	True	False	3.613187961578376	2.968369007110596	1.0	31.0		False		False	8.0	0.0	408.0
01	ses-007	33	images_fmri/shirt/shirt_02s.jpg	seen	6674	557	2	None	1423.0	20181.0	2.0	seen-within-between	3	4	146.04	2.98	False	False	146.03188109397888	149.0188591480255							2.986978054046631	1.0	32.0		False		False	8.0	0.0	223.0
01	ses-007	34	images_fmri/axe/axe_02n.jpg	seen	254	22	2	None	46.0	634.0	2.0	seen-between	2	4	150.51	2.98	False	False	150.49935722351074	153.48462414741516							2.985266923904419	1.0	33.0		False		False	8.0	0.0	330.0
01	ses-007	35	images_fmri/television/television_04s.jpg	unseen	7612	635	4	None	1642.0	23179.0	4.0	unseen-within	1	4	154.98	2.98	False	False	154.96547603607178	157.94807314872742	[['b', 157.37032294273376]]	-1.0	unseen	False	False	2.390322942733775	2.98259711265564	1.0	34.0		False		False			
01	ses-007	36	images_fmri/anchor/anchor_04s.jpg	unseen	100	9	4	None	22.0	309.0	4.0	unseen-between	1	4	159.45	2.98	True	True	159.43300700187683	162.41641211509705	[['x', 162.79191493988037]]	-1.0	unseen	False	False	3.3419149398803825	2.983405113220215	1.0	35.0		False		False			
01	ses-007	37	images_fmri/sweatsuit/sweatsuit_04s.jpg	unseen	7408	618	4	None	1594.0	22522.0	4.0	unseen-within	1	4	163.92	2.98	False	True	163.91470408439636	166.8840630054474	[['x', 166.09091091156006]]	-1.0	unseen	False	False	2.170910911560071	2.9693589210510254	1.0	36.0		False		False			
01	ses-007	38	images_fmri/manhole/manhole_04n.jpg	unseen	4612	385	4	None	968.0	13796.0	4.0	unseen-between	1	4	168.39	2.98	True	False	168.38645315170288	171.3645691871643	[['b', 171.19089794158936]]	-1.0	unseen	False	False	2.800897941589369	2.978116035461426	1.0	37.0		False		False			
01	ses-007	39	images_fmri/subway/subway_04s.jpg	unseen	7324	611	4	None	1579.0	22297.0	4.0	unseen-between	1	4	172.86	2.98	True	True	172.84782719612122	175.83545422554016	[['x', 176.11511707305908]]	-1.0	unseen	False	False	3.2551170730590684	2.9876270294189453	1.0	38.0		False		False			
01	ses-007	40	images_fmri/platypus/platypus_02s.jpg	seen	5702	476	2	None	1199.0	17039.0	2.0	seen-within-between	3	4	177.32999999999996	2.98	False	False	177.31545615196228	180.29775309562683	[['b', 179.37190294265747]]	-1.0	unseen	True	False	2.041902942657515	2.982296943664551	1.0	39.0		False		False	8.0	0.0	469.0
01	ses-007	41	images_fmri/mandolin/mandolin_02s.jpg	seen	4586	383	2	None	966.0	13763.0	2.0	seen-between-within	3	4	181.8	2.98	True	False	181.7841670513153	184.76812720298767	[['y', 185.72475910186768]]	1.0	seen	False	False	3.924759101867664	2.9839601516723637	1.0	40.0		False		False	0.0		34.0
01	ses-007	42	images_fmri/hand/hand_02s.jpg	seen	3626	303	2	None	745.0	10670.0	2.0	seen-between	2	4	186.27	2.98	False	True	186.26413416862488	189.2342631816864	[['x', 187.80601596832275]]	-1.0	unseen	True	False	1.5360159683227437	2.9701290130615234	1.0	41.0		False		False	8.0	0.0	341.0
01	ses-007	43	images_fmri/fence/fence_02s.jpg	seen	2858	239	2	None	576.0	8323.0	2.0	seen-between-within	3	4	190.74	2.98	True	False	190.7334611415863	193.7139971256256	[['x', 192.50370597839355]]	2.0	seen	False	True	1.7637059783935456	2.980535984039306	1.0	42.0		False		False	0.0		58.0
01	ses-007	44	images_fmri/spatula/spatula_02s.jpg	seen	7034	587	2	None	1509.0	21338.0	2.0	seen-within-between	3	4	195.21	2.98	True	True	195.20247721672055	198.1804571151733	[['x', 196.44085597991943]]	-1.0	unseen	True	False	1.2308559799194256	2.977979898452759	1.0	43.0		False		False	8.0	0.0	310.0
01	ses-007	45	images_fmri/dragonfly/dragonfly_02s.jpg	seen	2558	214	2	None	515.0	7469.0	2.0	seen-between	2	4	199.68	2.98	True	False	199.6676230430603	202.6522431373596	[['b', 202.9326639175415]]	-1.0	unseen	True	False	3.252663917541497	2.9846200942993164	1.0	44.0		False		False	8.0	0.0	384.0
01	ses-007	46	images_fmri/pocket/pocket_04s.jpg	seen	5752	480	4	None	1206.0	17134.0	4.0	seen-within	2	4	204.15	2.98	False	True	204.13059210777283	207.116247177124	[['b', 206.05398607254028]]	2.0	seen	False	True	1.9039860725402773	2.9856550693511963	1.0	45.0		False		False	0.0		19.0
01	ses-007	47	images_fmri/walker1/walker1_02s.jpg	seen	8246	688	2	None	1774.0	25008.0	2.0	seen-between-within	3	4	208.62	2.98	False	True	208.61640119552607	211.5834321975708	[['b', 210.6757950782776]]	2.0	seen	False	True	2.055795078277584	2.9670310020446777	1.0	46.0		False		False	0.0		59.0
01	ses-007	48	images_fmri/bean/bean_04s.jpg	unseen	484	41	4	None	103.0	1547.0	4.0	unseen-within	1	4	213.09	2.98	False	True	213.08308100700376	216.0634250640869	[['x', 214.3978340625763]]	-1.0	unseen	False	False	1.3078340625762903	2.98034405708313	1.0	47.0		False		False			
01	ses-007	49	images_fmri/bassinet/bassinet_04s.jpg	seen	436	37	4	None	86.0	1270.0	4.0	seen-within	2	4	217.56	2.98	False	True	217.55066013336184	220.53448009490967	[['x', 220.95571398735046]]	-1.0	unseen	True	False	3.3957139873504616	2.983819961547852	1.0	48.0		False		False	0.0		32.0
01	ses-007	50	images_fmri/locker/locker_04s.jpg	seen	4504	376	4	None	942.0	13445.0	4.0	seen-within	2	4	222.03	2.98	False	False	222.01311802864075	224.9963850975037	[['x', 223.37667989730835]]	2.0	seen	False	True	1.3466798973083485	2.983267068862915	1.0	49.0		False		False	0.0		89.0
01	ses-007	51	images_fmri/blackberry/blackberry_02n.jpg	seen	686	58	2	None	136.0	2077.0	2.0	seen-between-within	3	4	226.5	2.98	False	False	226.48507618904117	229.4662320613861							2.9811558723449707	1.0	50.0		False		False	0.0		179.0
01	ses-007	52	images_fmri/bowl/bowl_02s.jpg	seen	890	75	2	None	178.0	2703.0	2.0	seen-between	2	4	230.97	2.98	True	True	230.96652507781985	233.93237709999084	[['x', 233.07256889343262]]	-1.0	unseen	True	False	2.1025688934326183	2.9658520221710205	1.0	51.0		False		False	8.0	0.0	358.0
01	ses-007	53	images_fmri/popcorn/popcorn_02n.jpg	seen	5822	486	2	None	1224.0	17412.0	2.0	seen-within-between	3	4	235.44	2.98	True	True	235.43357014656067	238.41493105888367							2.981360912322998	1.0	52.0		False		False	8.0	0.0	542.0
01	ses-007	54	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-within	2	4	239.91	2.98	True	True	239.89988923072812	242.8794751167297	[['b', 241.49659895896912]]	2.0	seen	False	True	1.5865989589691196	2.979585886001587	1.0	53.0		False		False	0.0		94.0
01	ses-007	55	images_fmri/bed/bed_02s.jpg	seen	518	44	2	None	109.0	1646.0	2.0	seen-between	2	4	244.38	2.98	True	False	244.36561822891235	247.34586119651797	[['b', 247.34147000312805]]	-1.0	unseen	True	False	2.9614700031280563	2.980242967605591	1.0	54.0		False		False	8.0	0.0	548.0
01	ses-007	56	images_fmri/radish/radish_04n.jpg	seen	6100	509	4	None	1275.0	18160.0	4.0	seen-within	2	4	248.85	2.98	True	False	248.8324811458588	251.81235909461972	[['b', 251.18131303787231], ['y', 252.2458040714264]]	-1.0	unseen	True	False	2.33131303787232	2.9798779487609863	1.0	55.0		False		False	0.0		27.0
01	ses-007	57	images_fmri/trowel/trowel_04s.jpg	seen	8008	668	4	None	1720.0	24246.0	4.0	seen-within	2	4	253.32	2.98	True	True	253.31234002113345	256.2816410064697	[['b', 254.58087491989136]]	2.0	seen	False	True	1.2608749198913642	2.969300985336304	1.0	56.0		False		False	0.0		36.0
01	ses-007	58	images_fmri/oar/oar_02s.jpg	seen	5102	426	2	None	1069.0	15196.0	2.0	seen-between-within	3	4	257.79	2.98	False	False	257.78280115127563	260.7651710510254							2.982369899749756	1.0	57.0		False		False	0.0		44.0
01	ses-007	59	images_fmri/rice/rice_04s.jpg	seen	6280	524	4	None	1310.0	18649.0	4.0	seen-within	2	4	262.26	2.98	False	False	262.2502341270447	265.23352813720703							2.983294010162353	1.0	58.0		False		False	0.0		37.0
01	ses-007	60	images_fmri/odometer/odometer_04s.jpg	unseen	5140	429	4	None	1072.0	15239.0	4.0	unseen-within	1	4	266.73	2.98	True	False	266.7176940441132	269.69930505752563							2.981611013412476	1.0	59.0		False		False			
