subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-007	11	images_fmri/pretzel/pretzel_04s.jpg	unseen	5944	496	4	None	1240.0	17639.0	4.0	unseen-within	1	3	47.7	2.98	True	False	47.68303012847901	50.66657900810242	[['b', 49.8014600276947]]	-1.0	unseen	False	False	2.1014600276946998	2.983548879623413	1.0	10.0		False		False			
01	ses-007	12	images_fmri/elbow/elbow_02s.jpg	seen	2750	230	2	None	553.0	8018.0	2.0	seen-between-within	3	3	52.17	2.98	False	False	52.14986205101013	55.132817029953	[['x', 54.079668045043945]]	2.0	seen	False	True	1.909668045043944	2.982954978942871	1.0	11.0		False		False	0.0		14.0
01	ses-007	13	images_fmri/wasp/wasp_02s.jpg	seen	8354	697	2	None	1786.0	25169.0	2.0	seen-between	2	3	56.64	2.98	False	True	56.6363000869751	59.59940719604492	[['x', 58.60357713699341]]	-1.0	unseen	True	False	1.963577136993408	2.963107109069824	1.0	12.0		False		False	8.0	0.0	361.0
01	ses-007	14	images_fmri/rat/rat_04s.jpg	unseen	6148	513	4	None	1286.0	18304.0	4.0	unseen-within	1	3	61.11	2.98	False	False	61.10238718986511	64.06891417503357							2.966526985168457	1.0	13.0		False		False			
01	ses-007	15	images_fmri/wolf/wolf_04s.jpg	unseen	8536	712	4	None	1832.0	25797.0	4.0	unseen-within	1	3	65.58	2.98	True	False	65.56916308403015	68.5492491722107	[['b', 66.79069519042969]]	-1.0	unseen	False	False	1.2106951904296892	2.980086088180542	1.0	14.0		False		False			
01	ses-007	16	images_fmri/mistletoe/mistletoe_02s.jpg	seen	4826	403	2	None	1008.0	14362.0	2.0	seen-between-within	3	3	70.05	2.98	False	True	70.0388400554657	73.01902413368225	[['a', 73.37558603286743]]	1.0	seen	False	False	3.3255860328674345	2.9801840782165527	1.0	15.0		False		False	0.0		133.0
01	ses-007	17	images_fmri/canoe/canoe_02s.jpg	seen	1382	116	2	None	263.0	3862.0	2.0	seen-within-between	3	3	74.52	2.98	True	False	74.49883604049683	77.48651003837585	[['b', 78.39823698997498]]	-1.0	unseen	True	False	3.87823698997498	2.9876739978790283	1.0	16.0		False		False	8.0	0.0	286.0
01	ses-007	18	images_fmri/fern/fern_04n.jpg	seen	2872	240	4	None	578.0	8363.0	4.0	seen-within	2	3	78.99	2.98	False	True	78.98212313652039	81.94864702224731	[['x', 80.2864351272583]]	-1.0	unseen	True	False	1.296435127258306	2.9665238857269287	1.0	17.0		False		False	0.0		82.0
01	ses-007	19	images_fmri/beet/beet_04s.jpg	unseen	556	47	4	None	115.0	1754.0	4.0	unseen-within	1	3	83.46	2.98	True	False	83.45208716392517	86.4370470046997	[['b', 86.58431196212769]]	-1.0	unseen	False	False	3.124311962127692	2.984959840774536	1.0	18.0		False		False			
01	ses-007	20	images_fmri/closet/closet_04s.jpg	unseen	1828	153	4	None	361.0	5217.0	4.0	unseen-within	1	3	87.92999999999998	2.98	False	True	87.91516208648682	90.89832997322084	[['x', 90.44558596611023]]	-1.0	unseen	False	False	2.515585966110251	2.983167886734009	1.0	19.0		False		False			
01	ses-007	21	images_fmri/locker/locker_04s.jpg	unseen	4504	376	4	None	942.0	13445.0	4.0	unseen-within	1	3	92.4	2.98	True	True	92.38164901733398	95.36491012573242	[['x', 94.46954917907715]]	-1.0	unseen	False	False	2.0695491790771428	2.983261108398437	1.0	20.0		False		False			
01	ses-007	22	images_fmri/corkscrew/corkscrew_02s.jpg	seen	2042	171	2	None	412.0	5916.0	2.0	seen-within-between	3	3	96.87	2.98	True	True	96.85446906089784	99.83618307113647							2.9817140102386475	1.0	21.0		False		False	8.0	0.0	254.0
01	ses-007	23	images_fmri/raft/raft_04s.jpg	unseen	6112	510	4	None	1276.0	18175.0	4.0	unseen-between	1	3	101.34	2.98	True	False	101.335196018219	104.29812097549438	[['x', 101.5003890991211], ['b', 103.02560710906982]]	2.0	seen	True	True	0.1603890991210903	2.96292495727539	1.0	22.0		False		False			
01	ses-007	24	images_fmri/hovercraft/hovercraft_02s.jpg	seen	3878	324	2	None	809.0	11564.0	2.0	seen-between-within	3	3	105.81	2.98	True	True	105.7997841835022	108.78257417678832	[['x', 109.17438197135925]]	-1.0	unseen	True	False	3.3643819713592507	2.982789993286133	1.0	23.0		False		False	0.0		28.0
01	ses-007	25	images_fmri/undershirt/undershirt_04s.jpg	unseen	8128	678	4	None	1745.0	24596.0	4.0	unseen-within	1	3	110.28	2.98	False	True	110.26457715034483	113.24816703796388	[['x', 112.77200603485107]]	-1.0	unseen	False	False	2.492006034851073	2.9835898876190186	1.0	24.0		False		False			
01	ses-007	26	images_fmri/guardrail/guardrail_02s.jpg	seen	3506	293	2	None	721.0	10337.0	2.0	seen-within-between	3	3	114.75	2.98	True	False	114.73124504089355	117.71450114250185	[['b', 116.98221611976624]]	-1.0	unseen	True	False	2.232216119766236	2.9832561016082764	1.0	25.0		False		False	8.0	0.0	329.0
01	ses-007	27	images_fmri/sim_card/sim_card_04s.jpg	unseen	6784	566	4	None	1447.0	20519.0	4.0	unseen-between	1	3	119.22	2.98	True	False	119.201101064682	122.18338799476624							2.9822869300842285	1.0	26.0		False		False			
01	ses-007	28	images_fmri/pretzel/pretzel_04s.jpg	seen	5944	496	4	None	1240.0	17639.0	4.0	seen-within	2	3	123.69	2.98	False	False	123.68476104736328	126.64752507209778	[['x', 124.90299010276794]]	2.0	seen	False	True	1.2129901027679466	2.962764024734497	1.0	27.0		False		False	0.0		17.0
01	ses-007	29	images_fmri/cotton_candy/cotton_candy_04s.jpg	unseen	2068	173	4	None	422.0	6067.0	4.0	unseen-between	1	3	128.16	2.98	False	True	128.15123796463013	131.13098001480105	[['x', 129.5061960220337]]	-1.0	unseen	False	False	1.3461960220336948	2.9797420501708984	1.0	28.0		False		False			
01	ses-007	30	images_fmri/stapler/stapler_04s.jpg	seen	7180	599	4	None	1540.0	21757.0	4.0	seen-within	2	3	132.63	2.98	False	True	132.61728596687317	135.5972809791565	[['a', 135.58086800575256]]	1.0	seen	False	False	2.950868005752568	2.979995012283325	1.0	29.0		False		False	0.0		67.0
01	ses-007	31	images_fmri/flag/flag_02s.jpg	seen	2978	249	2	None	606.0	8754.0	2.0	seen-within-between	3	3	137.1	2.98	True	False	137.08062195777893	140.0657160282135	[['b', 140.49398398399353]]	-1.0	unseen	True	False	3.393983983993536	2.9850940704345703	1.0	30.0		False		False	8.0	0.0	249.0
01	ses-007	32	images_fmri/girl/girl_04s.jpg	unseen	3256	272	4	None	677.0	9698.0	4.0	unseen-within	1	3	141.57	2.98	True	True	141.54718899726868	144.5304491519928	[['x', 144.08493304252625]]	-1.0	unseen	False	False	2.514933042526252	2.983260154724121	1.0	31.0		False		False			
01	ses-007	33	images_fmri/hourglass/hourglass_02s.jpg	seen	3866	323	2	None	808.0	11550.0	2.0	seen-between-within	3	3	146.04	2.98	True	True	146.0306031703949	148.99748015403748	[['x', 148.1910741329193]]	-1.0	unseen	True	False	2.1510741329193195	2.966876983642578	1.0	32.0		False		False	0.0		113.0
01	ses-007	34	images_fmri/bagel/bagel_04s.jpg	unseen	304	26	4	None	56.0	815.0	4.0	unseen-between	1	3	150.51	2.98	False	True	150.49728417396545	153.48042607307434	[['x', 152.92592310905457]]	-1.0	unseen	False	False	2.4159231090545745	2.9831418991088867	1.0	33.0		False		False			
01	ses-007	35	images_fmri/teapot/teapot_02s.jpg	seen	7586	633	2	None	1635.0	23090.0	2.0	seen-within-between	3	3	154.98	2.98	True	True	154.96958708763125	157.9468719959259	[['x', 156.61511397361755], ['y', 157.99957704544067]]	-1.0	unseen	True	False	1.635113973617564	2.9772849082946777	1.0	34.0		False		False	8.0	0.0	258.0
01	ses-007	36	images_fmri/broccoli/broccoli_02s.jpg	seen	1010	85	2	None	202.0	3049.0	2.0	seen-within-between	3	3	159.45	2.98	False	False	159.43024897575378	162.41350412368774	[['b', 161.89879703521729]]	-1.0	unseen	True	False	2.4487970352172965	2.98325514793396	1.0	35.0		False		False	8.0	0.0	288.0
01	ses-007	37	images_fmri/mango/mango_02s.jpg	seen	4598	384	2	None	967.0	13775.0	2.0	seen-between-within	3	3	163.92	2.98	False	False	163.896644115448	166.88001108169556	[['b', 166.34186005592346]]	-1.0	unseen	True	False	2.4218600559234744	2.9833669662475586	1.0	36.0		False		False	0.0		35.0
01	ses-007	38	images_fmri/pogo_stick/pogo_stick_02s.jpg	seen	5774	482	2	None	1209.0	17178.0	2.0	seen-between	2	3	168.39	2.98	True	True	168.3831181526184	171.3522431850433	[['x', 171.592933177948]]	-1.0	unseen	True	False	3.202933177948012	2.9691250324249268	1.0	37.0		False		False	8.0	0.0	504.0
01	ses-007	39	images_fmri/pencil/pencil_02s.jpg	seen	5462	456	2	None	1143.0	16258.0	2.0	seen-within-between	3	3	172.86	2.98	False	False	172.84644198417664	175.83320999145508							2.9867680072784424	1.0	38.0		False		False	8.0	0.0	282.0
01	ses-007	40	images_fmri/sombrero/sombrero_04s.jpg	unseen	6976	582	4	None	1496.0	21169.0	4.0	unseen-within	1	3	177.32999999999996	2.98	True	False	177.31725406646729	180.3007140159607	[['b', 181.02454614639282]]	-1.0	unseen	False	False	3.6945461463928666	2.983459949493408	1.0	39.0		False		False			
01	ses-007	41	images_fmri/bracelet2/bracelet2_04s.jpg	unseen	952	80	4	None	189.0	2863.0	4.0	unseen-within	1	3	181.8	2.98	True	False	181.77952003479004	184.76692914962769	[['b', 184.96193313598633]]	-1.0	unseen	False	False	3.1619331359863168	2.9874091148376465	1.0	40.0		False		False			
01	ses-007	42	images_fmri/eyepiece/eyepiece_02s.jpg	seen	2822	236	2	None	569.0	8233.0	2.0	seen-within-between	3	3	186.27	2.98	False	False	186.24607515335083	189.2313849925995	[['b', 189.2536370754242]]	-1.0	unseen	True	False	2.983637075424184	2.985309839248657	1.0	41.0		False		False	8.0	0.0	237.0
01	ses-007	43	images_fmri/ant/ant_04s.jpg	unseen	124	11	4	None	25.0	347.0	4.0	unseen-between	1	3	190.74	2.98	True	False	190.72934007644653	193.69584202766416	[['b', 193.28199696540833]]	-1.0	unseen	False	False	2.541996965408316	2.966501951217652	1.0	42.0		False		False			
01	ses-007	44	images_fmri/snowboard/snowboard_02s.jpg	seen	6914	577	2	None	1482.0	20991.0	2.0	seen-within-between	3	3	195.21	2.98	False	False	195.1958200931549	198.17909717559812	[['b', 197.53786396980286]]	-1.0	unseen	True	False	2.3278639698028485	2.9832770824432373	1.0	43.0		False		False	8.0	0.0	173.0
01	ses-007	45	images_fmri/fence/fence_02s.jpg	seen	2858	239	2	None	576.0	8323.0	2.0	seen-between	2	3	199.68	2.98	True	False	199.66248512268064	202.6461250782013	[['b', 201.53767704963684]]	-1.0	unseen	True	False	1.857677049636834	2.98363995552063	1.0	44.0		False		False	8.0	0.0	427.0
01	ses-007	46	images_fmri/sombrero/sombrero_04s.jpg	seen	6976	582	4	None	1496.0	21169.0	4.0	seen-within	2	3	204.15	2.98	False	True	204.13217210769653	207.11233115196228	[['a', 205.83351612091064]]	1.0	seen	False	False	1.6835161209106388	2.980159044265747	1.0	45.0		False		False	0.0		6.0
01	ses-007	47	images_fmri/crank/crank_04s.jpg	seen	2128	178	4	None	433.0	6253.0	4.0	seen-within	2	3	208.62	2.98	False	True	208.6150710582733	211.58049416542053							2.965423107147217	1.0	46.0		False		False	0.0		145.0
01	ses-007	48	images_fmri/walker1/walker1_02s.jpg	seen	8246	688	2	None	1774.0	25008.0	2.0	seen-between	2	3	213.09	2.98	False	False	213.082535982132	216.0487370491028	[['b', 216.2418429851532]]	-1.0	unseen	True	False	3.151842985153195	2.966201066970825	1.0	47.0		False		False	8.0	0.0	467.0
01	ses-007	49	images_fmri/egg_roll/egg_roll_02s.jpg	seen	2714	227	2	None	548.0	7951.0	2.0	seen-between-within	3	3	217.56	2.98	True	False	217.54551100730896	220.52887606620789	[['x', 218.8986120223999]]	2.0	seen	False	True	1.3386120223999	2.983365058898926	1.0	48.0		False		False	0.0		45.0
01	ses-007	50	images_fmri/mask/mask_02s.jpg	seen	4670	390	2	None	981.0	13978.0	2.0	seen-between-within	3	3	222.03	2.98	True	False	222.0146450996399	224.99516415596008	[['x', 223.3224720954895]]	2.0	seen	False	True	1.2924720954895008	2.9805190563201904	1.0	49.0		False		False	0.0		41.0
01	ses-007	51	images_fmri/girl/girl_04s.jpg	seen	3256	272	4	None	677.0	9698.0	4.0	seen-within	2	3	226.5	2.98	False	False	226.4836721420288	229.46191310882568	[['a', 228.788987159729]]	1.0	seen	False	False	2.288987159729004	2.978240966796875	1.0	50.0		False		False	0.0		19.0
01	ses-007	52	images_fmri/rat/rat_04s.jpg	seen	6148	513	4	None	1286.0	18304.0	4.0	seen-within	2	3	230.97	2.98	True	False	230.9652190208435	233.9314570426941							2.966238021850586	1.0	51.0		False		False	0.0		38.0
01	ses-007	53	images_fmri/bus/bus_04n.jpg	unseen	1180	99	4	None	227.0	3383.0	4.0	unseen-between	1	3	235.44	2.98	False	True	235.4318940639496	238.4115331172943	[['b', 235.62433099746704], ['x', 237.6917610168457]]	2.0	seen	True	True	0.1843309974670433	2.9796390533447266	1.0	52.0		False		False			
01	ses-007	54	images_fmri/peeler/peeler_02s.jpg	seen	5450	455	2	None	1139.0	16206.0	2.0	seen-within-between	3	3	239.91	2.98	False	False	239.8990511894226	242.8781731128693	[['b', 242.18161702156067]]	-1.0	unseen	True	False	2.2716170215606724	2.9791219234466557	1.0	53.0		False		False	8.0	0.0	354.0
01	ses-007	55	images_fmri/railing/railing_02s.jpg	seen	6122	511	2	None	1278.0	18198.0	2.0	seen-between-within	3	3	244.38	2.98	False	False	244.36541509628296	247.3444700241089	[['x', 247.01375198364258]]	2.0	seen	False	True	2.6337519836425827	2.979054927825928	1.0	54.0		False		False	0.0		102.0
01	ses-007	56	images_fmri/meat_grinder/meat_grinder_04s.jpg	unseen	4720	394	4	None	989.0	14087.0	4.0	unseen-between	1	3	248.85	2.98	True	True	248.8315041065216	251.8118441104889	[['x', 251.20219898223877]]	-1.0	unseen	False	False	2.352198982238775	2.980340003967285	1.0	55.0		False		False			
01	ses-007	57	images_fmri/crib/crib_02s.jpg	seen	2186	183	2	None	442.0	6390.0	2.0	seen-between	2	3	253.32	2.98	True	True	253.31483697891235	256.2776551246643	[['x', 255.24437403678894]]	-1.0	unseen	True	False	1.9243740367889477	2.962818145751953	1.0	56.0		False		False	8.0	0.0	208.0
01	ses-007	58	images_fmri/snail/snail_02s.jpg	seen	6878	574	2	None	1477.0	20918.0	2.0	seen-between-within	3	3	257.79	2.98	False	True	257.7829730510712	260.761265039444	[['b', 259.50017499923706]]	2.0	seen	False	True	1.71017499923704	2.9782919883728027	1.0	57.0		False		False	0.0		50.0
01	ses-007	59	images_fmri/crutch/crutch_04s.jpg	unseen	2248	188	4	None	453.0	6546.0	4.0	unseen-between	1	3	262.26	2.98	True	True	262.24770617485046	265.2275969982147	[['x', 263.8153531551361]]	-1.0	unseen	False	False	1.5553531551361175	2.979890823364258	1.0	58.0		False		False			
01	ses-007	60	images_fmri/banner/banner_04s.jpg	seen	388	33	4	None	71.0	1049.0	4.0	seen-within	2	3	266.73	2.98	True	True	266.71406507492065	269.6984021663666	[['y', 269.89170598983765]]	1.0	seen	False	False	3.1617059898376283	2.984337091445923	1.0	59.0		False		False	0.0		94.0
