subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-013	18	images_fmri/fudge/fudge_03s.jpg	seen	3135	262	3	None	648.0	9323.0	3.0	seen-between-within	3	2	78.99	2.98	True	True	78.98401093482971	81.9672110080719	[['b', 79.92938995361328]]	2.0	seen	False	True	0.9393899536132864	2.9832000732421875	1.0	17.0	1626291234.3942	False		False	0.0	62.582900047302246	14.0
06	ses-013	19	images_fmri/elbow/elbow_03s.jpg	seen	2751	230	3	None	553.0	8019.0	3.0	seen-within-between	3	2	83.46	2.98	True	True	83.45458507537842	86.43354606628418	[['b', 84.94956493377686]]	2.0	seen	False	True	1.4895649337768615	2.9789609909057617	1.0	18.0	1626291238.8648	False		False	7.0	0.0	125.0
06	ses-013	20	images_fmri/roof_rack/roof_rack_04s.jpg	seen	6376	532	4	None	1330.0	18917.0	4.0	seen-within	2	2	87.92999999999998	2.98	False	False	87.92098498344421	90.90005397796632	[['x', 88.91774702072144]]	2.0	seen	False	True	0.9877470207214571	2.9790689945220947	1.0	19.0	1626291243.3312	False		False	0.0	22.353399991989136	5.0
06	ses-013	21	images_fmri/wand/wand_04s.jpg	unseen	8320	694	4	None	1781.0	25107.0	4.0	unseen-within	1	2	92.4	2.98	False	False	92.40278506278992	95.36692905426024	[['x', 95.02184700965881]]	2.0	seen	True	True	2.621847009658808	2.964143991470337	1.0	20.0	1626291247.8130	False		False			
06	ses-013	22	images_fmri/joystick/joystick_03s.jpg	seen	4035	337	3	None	853.0	12202.0	3.0	seen-between	2	2	96.87	2.98	False	True	96.8663239479065	99.84989404678343	[['y', 98.11515808105469]]	-2.0	unseen	True	True	1.245158081054683	2.983570098876953	1.0	21.0	1626291252.2765	False		False	7.0	0.0	164.0
06	ses-013	23	images_fmri/dollhouse/dollhouse_03s.jpg	seen	2475	207	3	None	501.0	7236.0	3.0	seen-within-between	3	2	101.34	2.98	False	True	101.33705306053162	104.31623697280884	[['b', 103.08599209785461]]	2.0	seen	False	True	1.7459920978546108	2.9791839122772217	1.0	22.0	1626291256.7472	False		False	7.0	0.0	332.0
06	ses-013	24	images_fmri/mandolin/mandolin_04s.jpg	unseen	4588	383	4	None	966.0	13765.0	4.0	unseen-between	1	2	105.81	2.98	False	True	105.79989409446716	108.78272891044617	[['y', 107.53202700614929]]	-2.0	unseen	False	True	1.7220270061492895	2.982834815979004	1.0	23.0	1626291261.2101	False		False			
06	ses-013	25	images_fmri/wig/wig_03s.jpg	seen	8475	707	3	None	1817.0	25582.0	3.0	seen-within-between	3	2	110.28	2.98	False	True	110.28289794921876	113.24933195114136	[['b', 112.19604992866516]]	2.0	seen	False	True	1.91604992866516	2.9664340019226074	1.0	24.0	1626291265.6931	False		False	7.0	0.0	188.0
06	ses-013	26	images_fmri/battery/battery_04n.jpg	seen	448	38	4	None	98.0	1472.0	4.0	seen-within	2	2	114.75	2.98	True	True	114.74925899505617	117.73254704475404	[['b', 117.03680610656738]]	2.0	seen	False	True	2.286806106567383	2.983288049697876	1.0	25.0	1626291270.1594	False		False	0.0	84.9310998916626	19.0
06	ses-013	27	images_fmri/bison/bison_04n.jpg	unseen	676	57	4	None	135.0	2066.0	4.0	unseen-between	1	2	119.22	2.98	False	False	119.21589207649232	122.20289993286131	[['y', 122.20775008201599]]	-2.0	unseen	False	True	2.9877500820159923	2.9870078563690186	1.0	26.0	1626291274.6261	False		False			
06	ses-013	28	images_fmri/marshmallow/marshmallow_04s.jpg	seen	4648	388	4	None	978.0	13937.0	4.0	seen-within	2	2	123.69	2.98	False	False	123.68261098861694	126.66595196723938	[['x', 124.74697494506836]]	2.0	seen	False	True	1.0569749450683616	2.9833409786224365	1.0	27.0	1626291279.0928	False		False	0.0	348.4365999698639	56.0
06	ses-013	29	images_fmri/crystal1/crystal1_03s.jpg	seen	2259	189	3	None	455.0	6571.0	3.0	seen-between	2	2	128.16	2.98	True	True	128.15297889709473	131.13256812095642	[['b', 130.28605890274048]]	2.0	seen	False	True	2.126058902740482	2.9795892238616943	1.0	28.0	1626291283.5632	False		False	7.0	0.0	156.0
06	ses-013	30	images_fmri/rattle/rattle_03s.jpg	seen	6159	514	3	None	1288.0	18328.0	3.0	seen-between-within	3	2	132.63	2.98	False	True	132.6324360370636	135.59946489334106	[['b', 133.6831018924713]]	2.0	seen	False	True	1.053101892471318	2.967028856277466	1.0	29.0	1626291288.0426	False		False	0.0	236.69139981269836	31.0
06	ses-013	31	images_fmri/dish/dish_03s.jpg	seen	2415	202	3	None	490.0	7082.0	3.0	seen-between	2	2	137.1	2.98	False	True	137.1017999649048	140.08232402801514	[['b', 139.20864295959473]]	2.0	seen	False	True	2.108642959594732	2.980524063110352	1.0	30.0	1626291292.5120	False		False	7.0	0.0	380.0
06	ses-013	32	images_fmri/t-shirt/t-shirt_04s.jpg	unseen	7456	622	4	None	1607.0	22699.0	4.0	unseen-between	1	2	141.57	2.98	True	False	141.56541299819946	144.55174708366394	[['a', 144.62480092048645]]	-2.0	unseen	False	True	3.054800920486457	2.986334085464477	1.0	31.0	1626291296.9756	False		False			
06	ses-013	33	images_fmri/cotton_candy/cotton_candy_03s.jpg	seen	2067	173	3	None	422.0	6066.0	3.0	seen-between	2	2	146.04	2.98	False	False	146.03197598457336	149.01536297798157	[['x', 147.5747721195221]]	2.0	seen	False	True	1.534772119522103	2.983386993408203	1.0	32.0	1626291301.4422	False		False	7.0	0.0	187.0
06	ses-013	34	images_fmri/cashew/cashew_04s.jpg	seen	1456	122	4	None	282.0	4126.0	4.0	seen-within	2	2	150.51	2.98	True	True	150.5024950504303	153.48170709609985	[['b', 151.70269012451172]]	2.0	seen	False	True	1.1926901245117278	2.979212045669556	1.0	33.0	1626291305.9127	False		False	0.0	75.98169994354248	17.0
06	ses-013	35	images_fmri/piano/piano_03n.jpg	seen	5535	462	3	None	1166.0	16588.0	3.0	seen-within-between	3	2	154.98	2.98	True	False	154.98535704612732	157.9482090473175	[['x', 156.98182201385498]]	2.0	seen	False	True	2.0018220138549907	2.962852001190185	1.0	34.0	1626291310.3955	False		False	7.0	0.0	180.0
06	ses-013	36	images_fmri/bib/bib_03s.jpg	seen	603	51	3	None	123.0	1873.0	3.0	seen-between	2	2	159.45	2.98	False	True	159.45211601257324	162.43179202079773	[['b', 161.35565900802612]]	2.0	seen	False	True	1.9056590080261344	2.9796760082244877	1.0	35.0	1626291314.8623	False		False	7.0	0.0	318.0
06	ses-013	37	images_fmri/dish/dish_03s.jpg	seen	2415	202	3	None	490.0	7082.0	3.0	seen-between-within	3	2	163.92	2.98	False	True	163.91496396064758	166.8980278968811	[['b', 164.90252089500427]]	2.0	seen	False	True	0.982520895004285	2.9830639362335205	1.0	36.0	1626291319.3251	False		False	0.0	26.81309986114502	6.0
06	ses-013	38	images_fmri/plum/plum_04s.jpg	unseen	5740	479	4	None	1204.0	17108.0	4.0	unseen-within	1	2	168.39	2.98	True	True	168.38577699661255	171.36454010009766	[['a', 170.99670600891113]]	-2.0	unseen	False	True	2.6067060089111465	2.9787631034851074	1.0	37.0	1626291323.7960	False		False			
06	ses-013	39	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	seen	8583	716	3	None	1839.0	25891.0	3.0	seen-between	2	2	172.86	2.98	False	True	172.8484559059143	175.83692407608032	[['a', 176.5316460132599]]	1.0	seen	False	False	3.671646013259874	2.988468170166016	1.0	38.0	1626291328.2586	False		False	7.0	0.0	361.0
06	ses-013	40	images_fmri/bib/bib_03s.jpg	seen	603	51	3	None	123.0	1873.0	3.0	seen-between-within	3	2	177.32999999999996	2.98	True	False	177.33136701583862	180.2978630065918	[['x', 178.3562490940094]]	2.0	seen	False	True	1.0262490940094438	2.966495990753174	1.0	39.0	1626291332.7415	False		False	0.0	17.879199981689453	4.0
06	ses-013	41	images_fmri/chalk/chalk_04s.jpg	unseen	1564	131	4	None	303.0	4414.0	4.0	unseen-between	1	2	181.8	2.98	True	False	181.8011450767517	184.7810950279236	[['a', 183.75288891792297]]	-2.0	unseen	False	True	1.9528889179229625	2.979949951171875	1.0	40.0	1626291337.2113	False		False			
06	ses-013	42	images_fmri/sickle/sickle_03s.jpg	seen	6759	564	3	None	1442.0	20446.0	3.0	seen-within-between	3	2	186.27	2.98	False	False	186.26560711860657	189.24764609336853	[['x', 188.6498908996582]]	2.0	seen	False	True	2.379890899658193	2.982038974761963	1.0	41.0	1626291341.6758	False		False	7.0	0.0	248.0
06	ses-013	43	images_fmri/helicopter/helicopter_04s.jpg	unseen	3736	312	4	None	776.0	11102.0	4.0	unseen-within	1	2	190.74	2.98	True	False	190.73116397857663	193.71444296836853	[['a', 192.15257000923157]]	-2.0	unseen	False	True	1.4125700092315585	2.98327898979187	1.0	42.0	1626291346.1413	False		False			
06	ses-013	44	images_fmri/shredder/shredder_03s.jpg	seen	6735	562	3	None	1438.0	20389.0	3.0	seen-between-within	3	2	195.21	2.98	False	True	195.1982409954071	198.18059611320496	[['b', 196.45750093460083]]	2.0	seen	False	True	1.247500934600822	2.982355117797852	1.0	43.0	1626291350.6084	False		False	0.0	169.8467001914978	38.0
06	ses-013	45	images_fmri/iron/iron_04s.jpg	seen	3952	330	4	None	833.0	11907.0	4.0	seen-within	2	2	199.68	2.98	False	True	199.68376111984253	202.6471281051636	[['b', 200.7105860710144]]	2.0	seen	False	True	1.0305860710143977	2.963366985321045	1.0	44.0	1626291355.0939	False		False	0.0	165.39260005950928	37.0
06	ses-013	46	images_fmri/jellyfish/jellyfish_03s.jpg	seen	4011	335	3	None	846.0	12093.0	3.0	seen-within-between	3	2	204.15	2.98	True	False	204.1483850479126	207.13064789772037	[['x', 205.96550989151]]	2.0	seen	False	True	1.815509891510004	2.9822628498077397	1.0	45.0	1626291359.5586	False		False	7.0	0.0	110.0
06	ses-013	47	images_fmri/shovel/shovel_04n.jpg	unseen	6700	559	4	None	1433.0	20318.0	4.0	unseen-within	1	2	208.62	2.98	False	False	208.6136770248413	211.5981540679932	[['y', 211.4083490371704]]	-2.0	unseen	False	True	2.7883490371704056	2.9844770431518555	1.0	46.0	1626291364.0239	False		False			
06	ses-013	48	images_fmri/caterpillar/caterpillar_03s.jpg	seen	1491	125	3	None	287.0	4188.0	3.0	seen-between-within	3	2	213.09	2.98	False	False	213.0802550315857	216.06394004821777	[['x', 214.0904290676117]]	2.0	seen	False	True	1.000429067611691	2.98368501663208	1.0	47.0	1626291368.4904	False		False	0.0	549.5868999958038	101.0
06	ses-013	49	images_fmri/glass/glass_04s.jpg	unseen	3268	273	4	None	678.0	9711.0	4.0	unseen-within	1	2	217.56	2.98	True	True	217.55100798606875	220.5302600860596	[['a', 220.16631412506104]]	-2.0	unseen	False	True	2.606314125061033	2.9792520999908447	1.0	48.0	1626291372.9612	False		False			
06	ses-013	50	images_fmri/towel_rack/towel_rack_03s.jpg	seen	7899	659	3	None	1694.0	23900.0	3.0	seen-between-within	3	2	222.03	2.98	True	False	222.0299940109253	225.0010659694672	[['x', 222.979238986969]]	2.0	seen	False	True	0.949238986968993	2.97107195854187	1.0	49.0	1626291377.4402	False		False	0.0	174.32910013198853	39.0
06	ses-013	51	images_fmri/blueberry/blueberry_03s.jpg	seen	771	65	3	None	150.0	2290.0	3.0	seen-within-between	3	2	226.5	2.98	True	False	226.49986600875852	229.48022508621216	[['x', 228.74856209754944]]	2.0	seen	False	True	2.2485620975494385	2.9803590774536133	1.0	50.0	1626291381.9100	False		False	7.0	0.0	224.0
06	ses-013	52	images_fmri/motorcycle/motorcycle_03s.jpg	seen	4923	411	3	None	1026.0	14619.0	3.0	seen-within-between	3	2	230.97	2.98	True	False	230.96505093574524	233.9498369693756	[['x', 234.10323095321655]]	2.0	seen	False	True	3.133230953216554	2.984786033630371	1.0	51.0	1626291386.3752	False		False	7.0	0.0	265.0
06	ses-013	53	images_fmri/hotdog/hotdog_04s.jpg	unseen	3844	321	4	None	806.0	11528.0	4.0	unseen-between	1	2	235.44	2.98	False	False	235.42972803115845	238.4131829738617	[['x', 236.48217296600342]]	2.0	seen	True	True	1.0421729660034202	2.983454942703247	1.0	52.0	1626291390.8399	False		False			
06	ses-013	54	images_fmri/pliers/pliers_03s.jpg	seen	5727	478	3	None	1202.0	17079.0	3.0	seen-within-between	3	2	239.91	2.98	True	True	239.9159390926361	242.87968611717224	[['a', 242.46516799926758]]	-2.0	unseen	True	True	2.555167999267581	2.963747024536133	1.0	53.0	1626291395.3261	False		False	7.0	0.0	318.0
06	ses-013	55	images_fmri/pig/pig_03s.jpg	seen	5571	465	3	None	1171.0	16663.0	3.0	seen-within-between	3	2	244.38	2.98	True	False	244.37953090667725	247.36302995681763	[['x', 246.9591360092163]]	2.0	seen	False	True	2.579136009216313	2.983499050140381	1.0	54.0	1626291399.7897	False		False	7.0	0.0	259.0
06	ses-013	56	images_fmri/birdhouse/birdhouse_04s.jpg	unseen	664	56	4	None	132.0	2024.0	4.0	unseen-within	1	2	248.85	2.98	False	False	248.84604907035828	251.829509973526	[['x', 250.96949791908264]]	2.0	seen	True	True	2.1194979190826477	2.9834609031677246	1.0	55.0	1626291404.2562	False		False			
06	ses-013	57	images_fmri/moth/moth_04n.jpg	seen	4912	410	4	None	1024.0	14588.0	4.0	seen-within	2	2	253.32	2.98	False	False	253.316792011261	256.29934096336365	[['x', 254.28515911102295]]	2.0	seen	False	True	0.965159111022956	2.982548952102661	1.0	56.0	1626291408.7270	False		False	0.0	241.38369989395142	54.0
06	ses-013	58	images_fmri/banner/banner_04s.jpg	unseen	388	33	4	None	71.0	1049.0	4.0	unseen-between	1	2	257.79	2.98	True	False	257.7830400466919	260.7626791000366	[['a', 260.3494429588318]]	-2.0	unseen	False	True	2.559442958831766	2.9796390533447266	1.0	57.0	1626291413.1932	False		False			
06	ses-013	59	images_fmri/watch/watch_03s.jpg	seen	8367	698	3	None	1787.0	25185.0	3.0	seen-between-within	3	2	262.26	2.98	True	False	262.2625889778137	265.23389196395874	[['x', 263.1741089820862]]	2.0	seen	False	True	0.9141089820861908	2.9713029861450195	1.0	58.0	1626291417.6728	False		False	0.0	192.2121000289917	43.0
06	ses-013	60	images_fmri/potato/potato_03n.jpg	seen	5895	492	3	None	1232.0	17520.0	3.0	seen-within-between	3	2	266.73	2.98	False	False	266.73323607444763	269.71239709854126	[['y', 268.7226960659027]]	-2.0	unseen	True	True	1.992696065902692	2.979161024093628	1.0	59.0	1626291422.1434	False		False	7.0	0.0	165.0
