subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-013	36	images_fmri/puck/puck_04s.jpg	unseen	5980	499	4	None	1246.0	17719.0	4.0	unseen-between	1	5	159.45	2.98	False	True	159.44823384284973	162.43111300468445	[['b', 161.3499619960785]]	2.0	seen	True	True	1.8999619960785024	2.982879161834717	1.0	35.0	1626292526.2637	False		False			
06	ses-013	37	images_fmri/rhubarb/rhubarb_03s.jpg	seen	6255	522	3	None	1308.0	18620.0	3.0	seen-within-between	3	5	163.92	2.98	True	False	163.91456198692322	166.8979308605194	[['x', 165.1659939289093]]	2.0	seen	False	True	1.2459939289093145	2.9833688735961914	1.0	36.0	1626292530.7300	False		False	7.0	0.0	364.0
06	ses-013	38	images_fmri/granola/granola_04s.jpg	seen	3376	282	4	None	702.0	10054.0	4.0	seen-within	2	5	168.39	2.98	False	True	168.38414597511292	171.3644700050354	[['b', 169.4969038963318]]	2.0	seen	False	True	1.1069038963318008	2.9803240299224854	1.0	37.0	1626292535.1996	False		False	0.0	396.2386999130249	48.0
06	ses-013	39	images_fmri/toolbox/toolbox_03s.jpg	seen	7827	653	3	None	1678.0	23680.0	3.0	seen-between-within	3	5	172.86	2.98	False	False	172.84880781173706	175.83069491386414	[['x', 174.43944692611694]]	2.0	seen	False	True	1.5794469261169295	2.981887102127075	1.0	38.0	1626292539.6642	False		False	0.0	71.51610016822815	16.0
06	ses-013	40	images_fmri/tie/tie_04s.jpg	seen	7708	643	4	None	1659.0	23417.0	4.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.33094191551208	180.29774498939517	[['x', 178.83569192886353]]	2.0	seen	False	True	1.5056919288635695	2.9668030738830566	1.0	39.0	1626292544.1464	False		False	0.0	22.34570002555847	5.0
06	ses-013	41	images_fmri/joystick/joystick_03s.jpg	seen	4035	337	3	None	853.0	12202.0	3.0	seen-between-within	3	5	181.8	2.98	False	False	181.8007199764252	184.78089690208435	[['x', 182.83440399169922]]	2.0	seen	False	True	1.0344039916992074	2.98017692565918	1.0	40.0	1626292548.6162	False		False	0.0	1296.3396999835968	199.0
06	ses-013	42	images_fmri/closet/closet_04s.jpg	unseen	1828	153	4	None	361.0	5217.0	4.0	unseen-within	1	5	186.27	2.98	False	True	186.26794004440308	189.25136804580688	[['b', 190.07475185394287]]	2.0	seen	True	True	3.804751853942861	2.9834280014038086	1.0	41.0	1626292553.0834	False		False			
06	ses-013	43	images_fmri/gramophone/gramophone_04s.jpg	seen	3352	280	4	None	700.0	10023.0	4.0	seen-within	2	5	190.74	2.98	False	True	190.73039984703064	193.71408486366272	[['b', 191.6798059940338]]	2.0	seen	False	True	0.9398059940338044	2.98368501663208	1.0	42.0	1626292557.5458	False		False	0.0	606.3357999324799	95.0
06	ses-013	44	images_fmri/barrel/barrel_03s.jpg	seen	411	35	3	None	77.0	1138.0	3.0	seen-between	2	5	195.21	2.98	False	False	195.202253818512	198.18035888671875	[['x', 196.24902081489563]]	2.0	seen	False	True	1.039020814895622	2.978105068206787	1.0	43.0	1626292562.0177	False		False	7.0	0.0	565.0
06	ses-013	45	images_fmri/buggy/buggy_04s.jpg	seen	1084	91	4	None	214.0	3213.0	4.0	seen-within	2	5	199.68	2.98	True	True	199.68337297439572	202.64723587036133	[['b', 201.13604283332825]]	2.0	seen	False	True	1.4560428333282402	2.963862895965576	1.0	44.0	1626292566.4988	False		False	0.0	1738.6582999229431	276.0
06	ses-013	46	images_fmri/lectern/lectern_04s.jpg	unseen	4276	357	4	None	909.0	13001.0	4.0	unseen-between	1	5	204.15	2.98	False	False	204.1520619392395	207.13022589683533	[['y', 206.7428069114685]]	-2.0	unseen	False	True	2.5928069114685	2.978163957595825	1.0	45.0	1626292570.9675	False		False			
06	ses-013	47	images_fmri/paintbrush/paintbrush_04s.jpg	unseen	5260	439	4	None	1098.0	15631.0	4.0	unseen-within	1	5	208.62	2.98	True	False	208.6133139133453	211.59666895866397	[['a', 210.34164190292358]]	-2.0	unseen	False	True	1.7216419029235794	2.9833550453186035	1.0	46.0	1626292575.4287	False		False			
06	ses-013	48	images_fmri/omelet/omelet_04n.jpg	unseen	5164	431	4	None	1077.0	15311.0	4.0	unseen-within	1	5	213.09	2.98	True	True	213.08319401741028	216.06319284439087	[['a', 215.93402886390686]]	-2.0	unseen	False	True	2.844028863906857	2.979998826980591	1.0	47.0	1626292579.8986	False		False			
06	ses-013	49	images_fmri/crutch/crutch_03s.jpg	seen	2247	188	3	None	453.0	6545.0	3.0	seen-between-within	3	5	217.56	2.98	False	False	217.56324887275696	220.5296859741211	[['x', 219.13304781913757]]	2.0	seen	False	True	1.573047819137571	2.966437101364136	1.0	48.0	1626292584.3787	False		False	0.0	210.09669995307922	47.0
06	ses-013	50	images_fmri/lock/lock_04s.jpg	seen	4492	375	4	None	941.0	13433.0	4.0	seen-within	2	5	222.03	2.98	True	True	222.03364086151123	225.01315093040463	[['b', 223.63192081451416]]	2.0	seen	False	True	1.601920814514159	2.9795100688934326	1.0	49.0	1626292588.8491	False		False	0.0	906.4158000946045	135.0
06	ses-013	51	images_fmri/pizza/pizza_03s.jpg	seen	5667	473	3	None	1193.0	16962.0	3.0	seen-within-between	3	5	226.5	2.98	False	True	226.50126385688785	229.47998690605164	[['y', 228.3875789642334]]	-2.0	unseen	True	True	1.8875789642333984	2.9787230491638184	1.0	50.0	1626292593.3167	False		False	7.0	0.0	535.0
06	ses-013	52	images_fmri/umbrella/umbrella_04s.jpg	unseen	8116	677	4	None	1744.0	24580.0	4.0	unseen-within	1	5	230.97	2.98	True	False	230.96298098564148	233.94618391990664	[['a', 233.4148190021515]]	-2.0	unseen	False	True	2.4448190021514904	2.9832029342651367	1.0	51.0	1626292597.7784	False		False			
06	ses-013	53	images_fmri/thermos/thermos_03s.jpg	seen	7647	638	3	None	1648.0	23267.0	3.0	seen-within-between	3	5	235.44	2.98	False	False	235.42958903312683	238.4130778312683	[['y', 236.7005808353424]]	-2.0	unseen	True	True	1.2605808353424095	2.9834887981414795	1.0	52.0	1626292602.2450	False		False	7.0	0.0	598.0
06	ses-013	54	images_fmri/meatball/meatball_04s.jpg	unseen	4732	395	4	None	990.0	14099.0	4.0	unseen-between	1	5	239.91	2.98	False	True	239.91587281227112	242.88008499145508	[['y', 242.66421699523926]]	-2.0	unseen	False	True	2.754216995239261	2.96421217918396	1.0	53.0	1626292606.7313	False		False			
06	ses-013	55	images_fmri/llama/llama_04n.jpg	unseen	4468	373	4	None	939.0	13408.0	4.0	unseen-within	1	5	244.38	2.98	True	True	244.37932682037356	247.3626799583435	[['a', 246.76286697387695]]	-2.0	unseen	False	True	2.3828669738769577	2.9833531379699707	1.0	54.0	1626292611.1948	False		False			
06	ses-013	56	images_fmri/pistachio/pistachio_04s.jpg	seen	5656	472	4	None	1189.0	16908.0	4.0	seen-within	2	5	248.85	2.98	True	True	248.8456699848175	251.82905292510983	[['b', 249.96745681762695]]	2.0	seen	False	True	1.1174568176269588	2.9833829402923584	1.0	55.0	1626292615.6611	False		False	0.0	134.09679985046387	30.0
06	ses-013	57	images_fmri/suit/suit_03s.jpg	seen	7335	612	3	None	1581.0	22321.0	3.0	seen-between-within	3	5	253.32	2.98	False	True	253.31727290153503	256.2955570220947	[['b', 255.19230699539185]]	2.0	seen	False	True	1.8723069953918523	2.9782841205596924	1.0	56.0	1626292620.1327	False		False	0.0	664.4532999992371	108.0
06	ses-013	58	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-within	2	5	257.79	2.98	True	False	257.78272700309753	260.762069940567	[['x', 258.91434502601624]]	2.0	seen	False	True	1.1243450260162149	2.9793429374694824	1.0	57.0	1626292624.5982	False		False	0.0	71.51480007171631	16.0
06	ses-013	59	images_fmri/paintbrush/paintbrush_04s.jpg	seen	5260	439	4	None	1098.0	15631.0	4.0	seen-within	2	5	262.26	2.98	False	False	262.2658269405365	265.22876596450806	[['x', 263.99834394454956]]	2.0	seen	False	True	1.7383439445495696	2.9629390239715576	1.0	58.0	1626292629.0813	False		False	0.0	53.652600049972534	12.0
06	ses-013	60	images_fmri/gauze/gauze_04s.jpg	seen	3208	268	4	None	665.0	9538.0	4.0	seen-within	2	5	266.73	2.98	True	False	266.73204493522644	269.71184182167053	[['x', 267.8192448616028]]	2.0	seen	False	True	1.089244861602765	2.979796886444092	1.0	59.0	1626292633.5475	False		False	0.0	125.16709995269775	28.0
