subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-013	48	images_fmri/guitar/guitar_03s.jpg	seen	3531	295	3	None	724.0	10384.0	3.0	seen-within-between	3	1	213.09	2.98	False	False	213.0807719230652	216.06618309021	[['y', 216.43815398216248]]	-2.0	unseen	True	True	3.348153982162472	2.9854111671447754	1.0	47.0	1626291002.1674	False		False	7.0	0.0	387.0
06	ses-013	49	images_fmri/coffee_pot/coffee_pot_03s.jpg	seen	1887	158	3	None	381.0	5486.0	3.0	seen-between-within	3	1	217.56	2.98	True	True	217.5626618862152	220.5348320007324	[['b', 218.57741904258728]]	2.0	seen	False	True	1.017419042587278	2.972170114517212	1.0	48.0	1626291006.6493	False		False	0.0	8.950000047683716	2.0
06	ses-013	50	images_fmri/peach/peach_04s.jpg	seen	5404	451	4	None	1130.0	16091.0	4.0	seen-within	2	1	222.03	2.98	True	False	222.0350239276886	225.0183289051056	[['x', 223.06006908416748]]	2.0	seen	False	True	1.030069084167479	2.983304977416992	1.0	49.0	1626291011.1216	False		False	0.0	75.9993999004364	17.0
06	ses-013	51	images_fmri/bamboo/bamboo_04n.jpg	unseen	340	29	4	None	63.0	935.0	4.0	unseen-between	1	1	226.5	2.98	True	False	226.5015161037445	229.47873401641849	[['x', 227.9837610721588]]	2.0	seen	True	True	1.4837610721588137	2.97721791267395	1.0	50.0	1626291015.5881	False		False			
06	ses-013	52	images_fmri/basket/basket_04s.jpg	seen	424	36	4	None	83.0	1233.0	4.0	seen-within	2	1	230.97	2.98	False	True	230.96685194969177	233.9453001022339	[['b', 232.36095905303955]]	2.0	seen	False	True	1.390959053039552	2.9784481525421143	1.0	51.0	1626291020.0534	False		False	0.0	40.23430013656616	9.0
06	ses-013	53	images_fmri/banana_split/banana_split_04s.jpg	unseen	364	31	4	None	66.0	981.0	4.0	unseen-within	1	1	235.44	2.98	True	False	235.43101286888125	238.41228699684143	[['a', 237.2628629207611]]	-2.0	unseen	False	True	1.822862920761111	2.981274127960205	1.0	52.0	1626291024.5176	False		False			
06	ses-013	54	images_fmri/antenna/antenna_04n.jpg	seen	160	14	4	None	28.0	383.0	4.0	seen-within	2	1	239.91	2.98	True	True	239.91198992729187	242.87858295440677	[['b', 240.91188287734985]]	2.0	seen	False	True	1.001882877349857	2.966593027114868	1.0	53.0	1626291028.9986	False		False	0.0	80.46480011940002	18.0
06	ses-013	55	images_fmri/pickle/pickle_03s.jpg	seen	5547	463	3	None	1168.0	16613.0	3.0	seen-between	2	1	244.38	2.98	True	False	244.3814010620117	247.3619010448456	[['x', 245.84705591201782]]	2.0	seen	False	True	1.4670559120178268	2.9804999828338623	1.0	54.0	1626291033.4680	False		False	7.0	0.0	202.0
06	ses-013	56	images_fmri/backpack/backpack_04s.jpg	seen	280	24	4	None	50.0	712.0	4.0	seen-within	2	1	248.85	2.98	False	True	248.85025906562805	251.8286120891571	[['b', 249.96438002586365]]	2.0	seen	False	True	1.1143800258636531	2.9783530235290527	1.0	55.0	1626291037.9369	False		False	0.0	205.63369989395142	46.0
06	ses-013	57	images_fmri/grape/grape_03s.jpg	seen	3387	283	3	None	703.0	10070.0	3.0	seen-within-between	3	1	253.32	2.98	True	True	253.31548810005188	256.2948350906372	[['b', 254.6280059814453]]	2.0	seen	False	True	1.308005981445319	2.979346990585327	1.0	56.0	1626291042.4021	False		False	7.0	0.0	366.0
06	ses-013	58	images_fmri/antelope/antelope_03n.jpg	seen	147	13	3	None	27.0	370.0	3.0	seen-within-between	3	1	257.79	2.98	True	False	257.7835409641266	260.7614459991455	[['x', 259.53786396980286]]	2.0	seen	False	True	1.747863969802836	2.977905035018921	1.0	57.0	1626291046.8701	False		False	7.0	0.0	158.0
06	ses-013	59	images_fmri/rattle/rattle_03s.jpg	seen	6159	514	3	None	1288.0	18328.0	3.0	seen-between	2	1	262.26	2.98	False	False	262.2645869255066	265.2279460430145	[['y', 264.58765506744385]]	-2.0	unseen	True	True	2.3276550674438568	2.9633591175079346	1.0	58.0	1626291051.3512	False		False	7.0	0.0	135.0
06	ses-013	60	images_fmri/strawberry/strawberry_03n.jpg	seen	7287	608	3	None	1571.0	22184.0	3.0	seen-within-between	3	1	266.73	2.98	False	True	266.72787594795227	269.7112228870392	[['b', 268.35401487350464]]	2.0	seen	False	True	1.6240148735046205	2.983346939086914	1.0	59.0	1626291055.8145	False		False	7.0	0.0	214.0
