subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-024	20	images_fmri/plum/plum_06s.jpg	seen	5742	479	6	None	1204.0	17110.0	6.0	seen-within	2	2	87.92999999999998	2.98	False	True	87.93605905701406	90.8998823580332	[['b', 89.44481711101253]]	2.0	seen	False	True	1.5148171110125477	2.963823301019147	1.0	19.0	525980.3827	False		False	0.0	299.8924999999581	46.0
02	ses-024	21	images_fmri/toolbox/toolbox_06s.jpg	unseen	7830	653	6	None	1678.0	23683.0	6.0	unseen-within	1	2	92.4	2.98	True	False	92.40042904310394	95.36707844911145	[['a', 95.07154783606529]]	-2.0	unseen	False	True	2.6715478360652867	2.966649406007491	1.0	20.0	525984.8471	False		False			
02	ses-024	22	images_fmri/cabbage/cabbage_06s.jpg	seen	1206	101	6	None	233.0	3472.0	6.0	seen-between-within	3	2	96.87	2.98	True	False	96.8706727840472	99.8557705830317	[['x', 97.77630453405436]]	2.0	seen	False	True	0.9063045340543568	2.985097798984498	1.0	21.0	525989.3173	False		False	0.0	277.5431999999564	41.0
02	ses-024	23	images_fmri/filing_cabinet/filing_cabinet_06s.jpg	seen	2922	244	6	None	586.0	8472.0	6.0	seen-between	2	2	101.34	2.98	False	False	101.33385746506974	104.31715160701424	[['a', 103.29545078403316]]	1.0	seen	False	False	1.955450784033161	2.983294141944498	1.0	22.0	525993.7805	False		False	7.0	0.0	351.0
02	ses-024	24	images_fmri/pencil/pencil_06n.jpg	seen	5466	456	6	None	1143.0	16262.0	6.0	seen-within-between	3	2	105.81	2.98	False	False	105.80363623111045	108.78301979706156	[['x', 107.1221559420228]]	2.0	seen	False	True	1.3121559420227982	2.9793835659511387	1.0	23.0	525998.2503	False		False	7.0	0.0	84.0
02	ses-024	25	images_fmri/net/net_06s.jpg	unseen	5070	423	6	None	1058.0	15059.0	6.0	unseen-within	1	2	110.28	2.98	True	True	110.28611955000088	113.25028757809196	[['x', 111.97943647007924]]	-1.0	unseen	False	False	1.6994364700792346	2.9641680280910805	1.0	24.0	526002.7328	False		False			
02	ses-024	26	images_fmri/lamp/lamp_06s.jpg	seen	4218	352	6	None	892.0	12774.0	6.0	seen-between	2	2	114.75	2.98	False	False	114.75509005202912	117.73424456606152	[['b', 117.3561349590309]]	-1.0	unseen	True	False	2.6061349590308964	2.979154514032416	1.0	25.0	526007.2017	False		False	7.0	0.0	118.0
02	ses-024	27	images_fmri/sim_card/sim_card_06s.jpg	unseen	6786	566	6	None	1447.0	20521.0	6.0	unseen-within	1	2	119.22	2.98	False	True	119.22103138710372	122.1998384820763	[['x', 120.97208110208157]]	-1.0	unseen	False	False	1.7520811020815756	2.9788070949725807	1.0	26.0	526011.6677	False		False			
02	ses-024	28	images_fmri/carousel/carousel_06s.jpg	seen	1434	120	6	None	276.0	4052.0	6.0	seen-between-within	3	2	123.69	2.98	True	True	123.6829307390144	126.6712181410985	[['b', 124.5687712210929]]	2.0	seen	False	True	0.8787712210929044	2.9882874020840973	1.0	27.0	526016.1296	False		False	0.0	264.1211999999359	38.0
02	ses-024	29	images_fmri/coffee_pot/coffee_pot_06s.jpg	unseen	1890	158	6	None	381.0	5489.0	6.0	unseen-within	1	2	128.16	2.98	True	False	128.1510546200443	131.1326064800378	[['b', 129.88923031906597]]	-1.0	unseen	False	False	1.7292303190659766	2.981551859993488	1.0	28.0	526020.5977	False		False			
02	ses-024	30	images_fmri/rice/rice_06s.jpg	unseen	6282	524	6	None	1310.0	18651.0	6.0	unseen-between	1	2	132.63	2.98	False	False	132.63448451505974	135.59861951705534	[['b', 134.9414107450284]]	-1.0	unseen	False	False	2.311410745028411	2.9641350019956008	1.0	29.0	526025.0811	False		False			
02	ses-024	31	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-within	2	2	137.1	2.98	False	False	137.104086229112	140.08295718603767	[['x', 138.25817544804886]]	2.0	seen	False	True	1.1581754480488655	2.9788709569256757	1.0	30.0	526029.5507	False		False	0.0	17.883000000030734	4.0
02	ses-024	32	images_fmri/anvil/anvil_06s.jpg	unseen	174	15	6	None	29.0	397.0	6.0	unseen-between	1	2	141.57	2.98	False	True	141.57026526902337	144.54912660305854	[['a', 143.80026397306938]]	1.0	seen	True	False	2.230263973069384	2.978861334035173	1.0	31.0	526034.0169	False		False			
02	ses-024	33	images_fmri/kettle/kettle_06s.jpg	unseen	4110	343	6	None	869.0	12431.0	6.0	unseen-within	1	2	146.04	2.98	False	False	146.0374391010264	149.01626547600608	[['b', 147.94782421004493]]	-1.0	unseen	False	False	1.907824210044936	2.9788263749796897	1.0	32.0	526038.4841	False		False			
02	ses-024	34	images_fmri/coin/coin_06s.jpg	seen	1914	160	6	None	386.0	5556.0	6.0	seen-between	2	2	150.51	2.98	True	True	150.50332993001211	153.48325642605778	[['y', 152.1258503770223]]	1.0	seen	False	False	1.6158503770222978	2.979926496045664	1.0	33.0	526042.9500	False		False	7.0	0.0	183.0
02	ses-024	35	images_fmri/flower/flower_06s.jpg	unseen	3030	253	6	None	620.0	8943.0	6.0	unseen-within	1	2	154.98	2.98	False	True	154.98545165907126	157.94794137601275	[['y', 156.56188297108747]]	-2.0	unseen	False	True	1.5818829710874809	2.9624897169414908	1.0	34.0	526047.4321	False		False			
02	ses-024	36	images_fmri/flag/flag_06n.jpg	unseen	2982	249	6	None	606.0	8758.0	6.0	unseen-between	1	2	159.45	2.98	False	True	159.453908292111	162.43139051902108	[['x', 161.75977863604203]]	-1.0	unseen	False	False	2.30977863604204	2.9774822269100696	1.0	35.0	526051.9006	False		False			
02	ses-024	37	images_fmri/gravel/gravel_06s.jpg	unseen	3438	287	6	None	710.0	10188.0	6.0	unseen-between	1	2	163.92	2.98	False	False	163.9189214730868	166.89944324910175	[['b', 166.12400334805716]]	-1.0	unseen	False	False	2.204003348057171	2.980521776014939	1.0	36.0	526056.3656	False		False			
02	ses-024	38	images_fmri/earwig/earwig_06n.jpg	seen	2682	224	6	None	542.0	7869.0	6.0	seen-between-within	3	2	168.39	2.98	False	True	168.38635201309808	171.3643105761148	[['b', 170.92974819103256]]	2.0	seen	False	True	2.5397481910325723	2.977958563016728	1.0	37.0	526060.8330	False		False	0.0	487.6223999999929	88.0
02	ses-024	39	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	seen	4542	379	6	None	959.0	13667.0	6.0	seen-between	2	2	172.86	2.98	True	True	172.85384099802468	175.83127326110844	[['b', 174.38402828003746]]	2.0	seen	False	True	1.5240282800374416	2.977432263083756	1.0	38.0	526065.3005	False		False	7.0	0.0	331.0
02	ses-024	40	images_fmri/life_jacket/life_jacket_06s.jpg	unseen	4374	365	6	None	925.0	13212.0	6.0	unseen-between	1	2	177.32999999999996	2.98	True	True	177.3340240130201	180.29909932706505	[['y', 179.73579530208372]]	1.0	seen	True	False	2.40579530208376	2.9650753140449524	1.0	39.0	526069.7807	False		False			
02	ses-024	41	images_fmri/scallion/scallion_06s.jpg	seen	6474	540	6	None	1373.0	19504.0	6.0	seen-between	2	2	181.8	2.98	False	True	181.80050842405765	184.7847219670657	[['b', 182.99072624905966]]	2.0	seen	False	True	1.1907262490596509	2.9842135430080816	1.0	40.0	526074.2472	False		False	7.0	0.0	296.0
02	ses-024	42	images_fmri/dish/dish_06s.jpg	seen	2418	202	6	None	490.0	7085.0	6.0	seen-between-within	3	2	186.27	2.98	True	True	186.2688113331096	189.24889735807665	[['b', 187.26363217807375]]	2.0	seen	False	True	0.9936321780737388	2.9800860249670222	1.0	41.0	526078.7155	False		False	0.0	545.7375000000466	101.0
02	ses-024	43	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	seen	5634	470	6	None	1185.0	16858.0	6.0	seen-between	2	2	190.74	2.98	False	True	190.73487354407555	193.7140389640117	[['b', 192.13045861909632]]	2.0	seen	False	True	1.3904586190963073	2.97916541993618	1.0	42.0	526083.1815	False		False	7.0	0.0	245.0
02	ses-024	44	images_fmri/stalagmite/stalagmite_06s.jpg	seen	7158	597	6	None	1535.0	21695.0	6.0	seen-between-within	3	2	195.21	2.98	True	True	195.20069159707052	198.18456614005845	[['b', 196.24855172110256]]	2.0	seen	False	True	1.03855172110255	2.983874542987905	1.0	43.0	526087.6473	False		False	0.0	317.7583999999333	50.0
02	ses-024	45	images_fmri/train/train_06s.jpg	seen	7926	661	6	None	1699.0	23973.0	6.0	seen-within-between	3	2	199.68	2.98	True	False	199.6841370080365	202.65134672203567	[['x', 200.67904873006046]]	2.0	seen	False	True	0.9990487300604514	2.967209713999182	1.0	44.0	526092.1308	False		False	7.0	0.0	282.0
02	ses-024	46	images_fmri/tablecloth/tablecloth_06s.jpg	seen	7494	625	6	None	1610.0	22742.0	6.0	seen-within	2	2	204.15	2.98	True	True	204.15200712101068	207.1331502250396	[['b', 205.0426055090502]]	2.0	seen	False	True	0.8926055090501848	2.981143104028888	1.0	45.0	526096.5987	False		False	0.0	134.10089999996126	30.0
02	ses-024	47	images_fmri/comb/comb_06s.jpg	seen	1938	162	6	None	390.0	5616.0	6.0	seen-between	2	2	208.62	2.98	True	False	208.6133000210393	211.59689997008536	[['y', 210.55681113002356]]	1.0	seen	False	False	1.9368111300235569	2.983599949046038	1.0	46.0	526101.0599	False		False	7.0	0.0	277.0
02	ses-024	48	images_fmri/sundial/sundial_06s.jpg	seen	7362	614	6	None	1584.0	22366.0	6.0	seen-within-between	3	2	213.09	2.98	False	False	213.08526328601877	216.06435595604125	[['a', 214.86520147509873]]	1.0	seen	False	False	1.7752014750987255	2.97909267002251	1.0	47.0	526105.5319	False		False	7.0	0.0	171.0
02	ses-024	49	images_fmri/nose/nose_06s.jpg	seen	5094	425	6	None	1064.0	15138.0	6.0	seen-between-within	3	2	217.56	2.98	False	True	217.56606181210373	220.53506278910208	[['b', 218.54983489203732]]	2.0	seen	False	True	0.9898348920373224	2.969000976998359	1.0	48.0	526110.0127	False		False	0.0	178.81380000000354	40.0
02	ses-024	50	images_fmri/cucumber/cucumber_06s.jpg	seen	2274	190	6	None	458.0	6627.0	6.0	seen-within-between	3	2	222.03	2.98	False	True	222.03338513406925	225.0140067260945	[['x', 223.89674039010424]]	-1.0	unseen	True	False	1.8667403901042403	2.9806215920252725	1.0	49.0	526114.4800	False		False	7.0	0.0	258.0
02	ses-024	51	images_fmri/bulldozer/bulldozer_06s.jpg	seen	1098	92	6	None	216.0	3239.0	6.0	seen-within-between	3	2	226.5	2.98	True	False	226.50168225204104	229.48290284909308	[['x', 227.66244249104057]]	2.0	seen	False	True	1.162442491040565	2.981220597052016	1.0	50.0	526118.9483	False		False	7.0	0.0	238.0
02	ses-024	52	images_fmri/cheese/cheese_06s.jpg	seen	1602	134	6	None	313.0	4554.0	6.0	seen-between	2	2	230.97	2.98	False	True	230.96742195705883	233.9466356380144	[['x', 232.6604649850633]]	-1.0	unseen	True	False	1.690464985063301	2.9792136809555814	1.0	51.0	526123.4141	False		False	7.0	0.0	374.0
02	ses-024	53	images_fmri/flashbulb/flashbulb_06s.jpg	seen	2994	250	6	None	611.0	8832.0	6.0	seen-within-between	3	2	235.44	2.98	False	True	235.43594017706343	238.414138164022	[['x', 237.42063601501286]]	-1.0	unseen	True	False	1.9806360150128623	2.9781979869585484	1.0	52.0	526127.8826	False		False	7.0	0.0	448.0
02	ses-024	54	images_fmri/fish/fish_06s.jpg	unseen	2970	248	6	None	601.0	8689.0	6.0	unseen-within	1	2	239.91	2.98	True	False	239.91358840104655	242.88062462001108	[['a', 242.2315593759995]]	-2.0	unseen	False	True	2.321559375999499	2.9670362189644948	1.0	53.0	526132.3602	False		False			
02	ses-024	55	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	seen	5634	470	6	None	1185.0	16858.0	6.0	seen-between-within	3	2	244.38	2.98	True	False	244.38469173200428	247.36555011710152	[['x', 245.40742364001926]]	2.0	seen	False	True	1.027423640019265	2.9808583850972354	1.0	54.0	526136.8313	False		False	0.0	53.649800000013784	12.0
02	ses-024	56	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within-between	3	2	248.85	2.98	True	True	248.8497978580417	251.82926183904056	[['y', 250.48347231803928]]	1.0	seen	False	False	1.6334723180392814	2.979463980998844	1.0	55.0	526141.2964	False		False	7.0	0.0	261.0
02	ses-024	57	images_fmri/hairpin/hairpin_06s.jpg	seen	3570	298	6	None	738.0	10585.0	6.0	seen-within	2	2	253.32	2.98	False	True	253.31629865407007	256.29710623505525	[['a', 254.76233434607275]]	1.0	seen	False	False	1.4423343460727551	2.980807580985129	1.0	56.0	526145.7629	False		False	0.0	559.1489999999758	104.0
02	ses-024	58	images_fmri/pacifier/pacifier_06s.jpg	unseen	5226	436	6	None	1094.0	15578.0	6.0	unseen-within	1	2	257.79	2.98	True	False	257.78177058009896	260.76312196906656	[['b', 259.91352683503646]]	-1.0	unseen	False	False	2.123526835036444	2.981351388967596	1.0	57.0	526150.2284	False		False			
02	ses-024	59	images_fmri/mushroom/mushroom_06n.jpg	unseen	4986	416	6	None	1041.0	14831.0	6.0	unseen-within	1	2	262.26	2.98	False	True	262.265658741002	265.2296274550026	[['y', 263.5944922011113]]	-2.0	unseen	False	True	1.3344922011112883	2.963968714000657	1.0	58.0	526154.7123	False		False			
02	ses-024	60	images_fmri/vase/vase_06s.jpg	seen	8178	682	6	None	1754.0	24716.0	6.0	seen-within-between	3	2	266.73	2.98	True	False	266.7314976240741	269.7155081080273	[['x', 267.87700417404994]]	2.0	seen	False	True	1.1470041740499255	2.9840104839531705	1.0	59.0	526159.1781	False		False	7.0	0.0	124.0
