subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-024	26	images_fmri/tuxedo/tuxedo_06s.jpg	seen	8070	673	6	None	1739.0	24511.0	6.0	seen-within	2	6	114.75	2.98	True	False	114.74962180003058	117.73390934802592	[['x', 115.60096178401727]]	2.0	seen	False	True	0.8509617840172723	2.9842875479953364	1.0	25.0	527454.9801	False		False	0.0	93.8764000000665	21.0
02	ses-024	27	images_fmri/caterpillar/caterpillar_06s.jpg	seen	1494	125	6	None	287.0	4191.0	6.0	seen-between	2	6	119.22	2.98	True	False	119.22051527106667	122.20219383609948	[['b', 122.42697893409058]]	-1.0	unseen	True	False	3.2069789340905857	2.98167856503278	1.0	26.0	527459.4510	False		False	7.0	0.0	345.0
02	ses-024	28	images_fmri/cherry/cherry_06n.jpg	seen	1626	136	6	None	317.0	4609.0	6.0	seen-within	2	6	123.69	2.98	True	True	123.6827610200271	126.67006539006252	[['b', 124.57874166104011]]	2.0	seen	False	True	0.8887416610401146	2.9873043700354174	1.0	27.0	527463.9133	False		False	0.0	343.0374000000302	56.0
02	ses-024	29	images_fmri/deer/deer_06s.jpg	seen	2358	197	6	None	477.0	6902.0	6.0	seen-between-within	3	6	128.16	2.98	False	False	128.1515438350616	131.13580376899336	[['x', 128.9438416750636]]	2.0	seen	False	True	0.7838416750635986	2.984259933931753	1.0	28.0	527468.3821	False		False	0.0	258.10820000001695	37.0
02	ses-024	30	images_fmri/tray/tray_06s.jpg	unseen	7962	664	6	None	1706.0	24065.0	6.0	unseen-within	1	6	132.63	2.98	True	False	132.6324740110431	135.59807982703205	[['y', 134.59718356002122]]	1.0	seen	True	False	1.9671835600212264	2.9656058159889653	1.0	29.0	527472.8630	False		False			
02	ses-024	31	images_fmri/nest/nest_06s.jpg	seen	5058	422	6	None	1057.0	15046.0	6.0	seen-within-between	3	6	137.1	2.98	False	False	137.09892595605925	140.08228183502797	[['a', 138.52773901505861]]	1.0	seen	False	False	1.42773901505862	2.983355878968723	1.0	30.0	527477.3294	False		False	7.0	0.0	425.0
02	ses-024	32	images_fmri/sushi/sushi_06s.jpg	seen	7386	616	6	None	1589.0	22441.0	6.0	seen-between	2	6	141.57	2.98	True	False	141.5700489539886	144.54890387901105	[['y', 143.5078222360462]]	1.0	seen	False	False	1.9378222360462016	2.9788549250224605	1.0	31.0	527481.8006	False		False	7.0	0.0	445.0
02	ses-024	33	images_fmri/lamp/lamp_06s.jpg	seen	4218	352	6	None	892.0	12774.0	6.0	seen-between-within	3	6	146.04	2.98	False	False	146.03651449701283	149.01902751310263	[['x', 146.96490099001676]]	2.0	seen	False	True	0.9249009900167664	2.982513016089797	1.0	32.0	527486.2670	False		False	0.0	1479.0653000000166	247.0
02	ses-024	34	images_fmri/hatbox/hatbox_06s.jpg	seen	3666	306	6	None	759.0	10865.0	6.0	seen-between	2	6	150.51	2.98	True	True	150.50224232999608	153.48294826899655	[['y', 151.7238498670049]]	1.0	seen	False	False	1.2138498670049105	2.9807059390004724	1.0	33.0	527490.7328	False		False	7.0	0.0	587.0
02	ses-024	35	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	seen	4542	379	6	None	959.0	13667.0	6.0	seen-between-within	3	6	154.98	2.98	False	True	154.9821773330914	157.95179775101133	[['b', 155.94304927706253]]	2.0	seen	False	True	0.963049277062538	2.969620417919941	1.0	34.0	527495.2127	False		False	0.0	1429.9122000000207	236.0
02	ses-024	36	images_fmri/coleslaw/coleslaw_06s.jpg	seen	1926	161	6	None	387.0	5571.0	6.0	seen-within	2	6	159.45	2.98	True	True	159.4530001920648	162.43462130101398	[['b', 160.36736914608628]]	2.0	seen	False	True	0.917369146086287	2.9816211089491844	1.0	35.0	527499.6835	False		False	0.0	663.6029000000563	107.0
02	ses-024	37	images_fmri/grits/grits_06s.jpg	seen	3474	290	6	None	718.0	10292.0	6.0	seen-within-between	3	6	163.92	2.98	False	True	163.91528369509615	166.9015613880474	[['b', 164.9716054740129]]	2.0	seen	False	True	1.0516054740129164	2.986277692951262	1.0	36.0	527504.1458	False		False	7.0	0.0	377.0
02	ses-024	38	images_fmri/bird/bird_06s.jpg	unseen	642	54	6	None	129.0	1976.0	6.0	unseen-within	1	6	168.39	2.98	True	True	168.38598201004788	171.36397013405804	[['y', 170.89144614501856]]	1.0	seen	True	False	2.5014461450185763	2.977988124010153	1.0	37.0	527508.6165	False		False			
02	ses-024	39	images_fmri/granite/granite_06s.jpg	unseen	3366	281	6	None	701.0	10042.0	6.0	unseen-between	1	6	172.86	2.98	True	True	172.850549031049	175.8336795080686	[['x', 175.1598103910219]]	-1.0	unseen	False	False	2.299810391021879	2.9831304770195857	1.0	38.0	527513.0811	False		False			
02	ses-024	40	images_fmri/wand/wand_06s.jpg	seen	8322	694	6	None	1781.0	25109.0	6.0	seen-within	2	6	177.32999999999996	2.98	True	True	177.33401949109975	180.30164842505476	[['b', 178.34364081907552]]	2.0	seen	False	True	1.0136408190755617	2.967628933954984	1.0	39.0	527517.5645	False		False	0.0	107.28139999997802	24.0
02	ses-024	41	images_fmri/spareribs/spareribs_06s.jpg	unseen	7026	586	6	None	1506.0	21302.0	6.0	unseen-between	1	6	181.8	2.98	True	True	181.8010239880532	184.7804232730996	[['b', 183.06365160108544]]	2.0	seen	True	True	1.263651601085428	2.979399285046384	1.0	40.0	527522.0315	False		False			
02	ses-024	42	images_fmri/sushi/sushi_06s.jpg	seen	7386	616	6	None	1589.0	22441.0	6.0	seen-between-within	3	6	186.27	2.98	True	True	186.26473897800315	189.25125263503287	[['b', 187.21234493807424]]	2.0	seen	False	True	0.9423449380742284	2.986513657029718	1.0	41.0	527526.4952	False		False	0.0	44.694600000046194	10.0
02	ses-024	43	images_fmri/pecan/pecan_06s.jpg	unseen	5442	454	6	None	1136.0	16172.0	6.0	unseen-between	1	6	190.74	2.98	True	True	190.7309148680652	193.71795945300252	[['b', 191.839549113065]]	2.0	seen	True	True	1.0995491130649953	2.9870445849373937	1.0	42.0	527530.9614	False		False			
02	ses-024	44	images_fmri/brush/brush_06s.jpg	seen	1050	88	6	None	206.0	3109.0	6.0	seen-within	2	6	195.21	2.98	True	False	195.2163108200766	198.18094015109816	[['x', 196.09851708309725]]	2.0	seen	False	True	0.8885170830972413	2.9646293310215697	1.0	43.0	527535.4468	False		False	0.0	441.3917000000365	78.0
02	ses-024	45	images_fmri/gauze/gauze_06s.jpg	unseen	3210	268	6	None	665.0	9540.0	6.0	unseen-between	1	6	199.68	2.98	False	True	199.68300040601756	202.64810631703585	[['x', 202.04331747500692]]	-1.0	unseen	False	False	2.363317475006909	2.965105911018327	1.0	44.0	527539.9135	False		False			
02	ses-024	46	images_fmri/lampshade/lampshade_06s.jpg	seen	4230	353	6	None	894.0	12804.0	6.0	seen-between-within	3	6	204.15	2.98	False	False	204.14761716499925	207.13559197308496	[['x', 205.17344488203526]]	2.0	seen	False	True	1.0234448820352495	2.98797480808571	1.0	45.0	527544.3781	False		False	0.0	98.34560000000056	22.0
02	ses-024	47	images_fmri/steamroller/steamroller_06s.jpg	unseen	7218	602	6	None	1546.0	21844.0	6.0	unseen-between	1	6	208.62	2.98	False	False	208.61748811602592	211.5978040540358	[['b', 210.46651105501223]]	-1.0	unseen	False	False	1.846511055012229	2.9803159380098805	1.0	46.0	527548.8480	False		False			
02	ses-024	48	images_fmri/caterpillar/caterpillar_06s.jpg	seen	1494	125	6	None	287.0	4191.0	6.0	seen-between-within	3	6	213.09	2.98	False	False	213.08181582402904	216.0664716680767	[['x', 213.9844751530327]]	2.0	seen	False	True	0.8944751530326869	2.9846558440476656	1.0	47.0	527553.3123	False		False	0.0	93.86129999998957	21.0
02	ses-024	49	images_fmri/jersey/jersey_06s.jpg	seen	4026	336	6	None	847.0	12111.0	6.0	seen-within	2	6	217.56	2.98	False	False	217.5663006100804	220.53548910201064	[['x', 218.42622420401312]]	2.0	seen	False	True	0.8662242040131218	2.969188491930254	1.0	48.0	527557.7968	False		False	0.0	201.1602000000421	45.0
02	ses-024	50	images_fmri/videocassette/videocassette_06s.jpg	seen	8202	684	6	None	1762.0	24838.0	6.0	seen-between	2	6	222.03	2.98	False	True	222.03034046606624	225.0135883160401	[['a', 223.32597800600342]]	1.0	seen	False	False	1.2959780060034234	2.98324784997385	1.0	49.0	527562.2609	False		False	7.0	0.0	625.0
02	ses-024	51	images_fmri/bird/bird_06s.jpg	seen	642	54	6	None	129.0	1976.0	6.0	seen-within	2	6	226.5	2.98	False	True	226.5000511710532	229.48296143405605	[['b', 227.38415395608172]]	2.0	seen	False	True	0.8841539560817182	2.98291026300285	1.0	50.0	527566.7306	False		False	0.0	58.11410000000615	13.0
02	ses-024	52	images_fmri/stamp2/stamp2_06s.jpg	seen	7170	598	6	None	1537.0	21723.0	6.0	seen-within	2	6	230.97	2.98	True	True	230.9676410560496	233.9503144620685	[['b', 231.96034018800128]]	2.0	seen	False	True	0.9903401880012837	2.9826734060188755	1.0	51.0	527571.1982	False		False	0.0	401.1577999999281	69.0
02	ses-024	53	images_fmri/truck/truck_06s.jpg	unseen	8022	669	6	None	1721.0	24265.0	6.0	unseen-between	1	6	235.44	2.98	False	False	235.434276996064	238.41654985805508	[['x', 236.4654368890915]]	2.0	seen	True	True	1.0254368890915089	2.9822728619910777	1.0	52.0	527575.6648	False		False			
02	ses-024	54	images_fmri/basket/basket_06s.jpg	seen	426	36	6	None	83.0	1235.0	6.0	seen-within	2	6	239.91	2.98	True	True	239.91323868499603	242.8848013849929	[['b', 240.78043092798907]]	2.0	seen	False	True	0.8704309279890765	2.9715626999968663	1.0	53.0	527580.1437	False		False	0.0	210.09189999999944	47.0
02	ses-024	55	images_fmri/net/net_06s.jpg	seen	5070	423	6	None	1058.0	15059.0	6.0	seen-within	2	6	244.38	2.98	False	False	244.38185795303437	247.3630500090076	[['x', 245.24198120308574]]	2.0	seen	False	True	0.8619812030857474	2.9811920559732243	1.0	54.0	527584.6124	False		False	0.0	1581.8795999999857	270.0
02	ses-024	56	images_fmri/camera1/camera1_06s.jpg	seen	1290	108	6	None	248.0	3671.0	6.0	seen-between-within	3	6	248.85	2.98	True	True	248.8500418260228	251.83418662508484	[['b', 249.6669218140887]]	2.0	seen	False	True	0.8169218140887153	2.984144799062051	1.0	55.0	527589.0806	False		False	0.0	717.2532999999821	119.0
02	ses-024	57	images_fmri/videocassette/videocassette_06s.jpg	seen	8202	684	6	None	1762.0	24838.0	6.0	seen-between-within	3	6	253.32	2.98	True	True	253.3150212460896	256.3001022780081	[['b', 254.1474607650889]]	2.0	seen	False	True	0.8274607650889152	2.9850810319185257	1.0	56.0	527593.5455	False		False	0.0	31.284600000013597	7.0
02	ses-024	58	images_fmri/tray/tray_06s.jpg	seen	7962	664	6	None	1706.0	24065.0	6.0	seen-within	2	6	257.79	2.98	True	False	257.78013838699553	260.7675232640468	[['x', 258.7371229940327]]	2.0	seen	False	True	0.947122994032668	2.987384877051227	1.0	57.0	527598.0106	False		False	0.0	125.1476000000257	28.0
02	ses-024	59	images_fmri/hatbox/hatbox_06s.jpg	seen	3666	306	6	None	759.0	10865.0	6.0	seen-between-within	3	6	262.26	2.98	False	True	262.26532155799214	265.2309084890876	[['b', 263.2560570820933]]	2.0	seen	False	True	0.99605708209333	2.9655869310954586	1.0	58.0	527602.4958	False		False	0.0	111.76300000003539	25.0
02	ses-024	60	images_fmri/butterfly/butterfly_06s.jpg	seen	1194	100	6	None	230.0	3425.0	6.0	seen-within-between	3	6	266.73	2.98	True	False	266.7319460409926	269.7134969610488	[['y', 268.42295171599835]]	1.0	seen	False	False	1.6929517159983334	2.981550920056179	1.0	59.0	527606.9625	False		False	7.0	0.0	408.0
