subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-024	38	images_fmri/chin/chin_06s.jpg	seen	1698	142	6	None	331.0	4787.0	6.0	seen-between	2	4	168.39	2.98	True	True	168.38499333593063	171.36275987199042	[['y', 170.02745536202565]]	1.0	seen	False	False	1.637455362025662	2.9777665360597894	1.0	37.0	526786.8999	False		False	7.0	0.0	542.0
02	ses-024	39	images_fmri/cotton_candy/cotton_candy_06s.jpg	unseen	2070	173	6	None	422.0	6069.0	6.0	unseen-between	1	4	172.86	2.98	True	True	172.86557803000323	175.82932379702106	[['x', 174.8606324440334]]	-1.0	unseen	False	False	2.0006324440333856	2.9637457670178264	1.0	38.0	526791.3805	False		False			
02	ses-024	40	images_fmri/man/man_06s.jpg	seen	4566	381	6	None	964.0	13743.0	6.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.332795160939	180.3167284359224	[['x', 178.4646671259543]]	2.0	seen	False	True	1.134667125954337	2.9839332749834284	1.0	39.0	526795.8477	False		False	0.0	98.3469000000041	22.0
02	ses-024	41	images_fmri/hedge/hedge_06s.jpg	unseen	3714	310	6	None	774.0	11076.0	6.0	unseen-within	1	4	181.8	2.98	False	False	181.7993590099504	184.77930272603408	[['b', 183.1348317079246]]	-1.0	unseen	False	False	1.334831707924593	2.9799437160836533	1.0	40.0	526800.3143	False		False			
02	ses-024	42	images_fmri/dishrag/dishrag_06s.jpg	unseen	2430	203	6	None	491.0	7106.0	6.0	unseen-within	1	4	186.27	2.98	False	False	186.2655906060245	189.2459559480194	[['a', 187.92964340001345]]	1.0	seen	True	False	1.6596434000134366	2.9803653419949114	1.0	41.0	526804.7805	False		False			
02	ses-024	43	images_fmri/wolf/wolf_06n.jpg	seen	8538	712	6	None	1832.0	25799.0	6.0	seen-within-between	3	4	190.74	2.98	False	False	190.7342574889772	193.71249235002324	[['a', 192.2997275609523]]	1.0	seen	False	False	1.5597275609522967	2.978234861046076	1.0	42.0	526809.2492	False		False	7.0	0.0	401.0
02	ses-024	44	images_fmri/stethoscope/stethoscope_06n.jpg	seen	7230	603	6	None	1551.0	21909.0	6.0	seen-between-within	3	4	195.21	2.98	True	True	195.21587968594395	198.18434540892488	[['b', 196.39752822194714]]	2.0	seen	False	True	1.187528221947133	2.968465722980909	1.0	43.0	526813.7308	False		False	0.0	480.55530000000726	86.0
02	ses-024	45	images_fmri/dishrag/dishrag_06s.jpg	seen	2430	203	6	None	491.0	7106.0	6.0	seen-within	2	4	199.68	2.98	False	True	199.682490798994	202.66335388994776	[['b', 200.6023188990075]]	2.0	seen	False	True	0.9223188990075072	2.9808630909537897	1.0	44.0	526818.1974	False		False	0.0	13.416899999952875	3.0
02	ses-024	46	images_fmri/roll/roll_06s.jpg	seen	6354	530	6	None	1324.0	18839.0	6.0	seen-within	2	4	204.15	2.98	True	False	204.14651898201555	207.13073497603185	[['x', 205.18454148096498]]	2.0	seen	False	True	1.0345414809649751	2.984215994016268	1.0	45.0	526822.6614	False		False	0.0	160.91130000003614	36.0
02	ses-024	47	images_fmri/toolbox/toolbox_06s.jpg	seen	7830	653	6	None	1678.0	23683.0	6.0	seen-within	2	4	208.62	2.98	False	True	208.6162576649804	211.59837055101525	[['b', 209.6052851009881]]	2.0	seen	False	True	0.9852851009881078	2.982112886034884	1.0	46.0	526827.1312	False		False	0.0	842.2840999999316	146.0
02	ses-024	48	images_fmri/tiara/tiara_06s.jpg	unseen	7698	642	6	None	1656.0	23383.0	6.0	unseen-between	1	4	213.09	2.98	True	True	213.0829334459268	216.0624302199576	[['x', 214.53735848795623]]	-1.0	unseen	False	False	1.4473584879562225	2.9794967740308493	1.0	47.0	526831.5978	False		False			
02	ses-024	49	images_fmri/coleslaw/coleslaw_06s.jpg	unseen	1926	161	6	None	387.0	5571.0	6.0	unseen-within	1	4	217.56	2.98	False	False	217.5657229559729	220.5285727010341	[['b', 219.17595738498494]]	-1.0	unseen	False	False	1.615957384984938	2.9628497450612485	1.0	48.0	526836.0806	False		False			
02	ses-024	50	images_fmri/aircraft_carrier/aircraft_carrier_06s.jpg	seen	30	3	6	None	10.0	132.0	6.0	seen-within-between	3	4	222.03	2.98	False	True	222.0297499919543	225.01361402403563	[['a', 223.90240363194607]]	1.0	seen	False	False	1.8724036319460708	2.9838640320813283	1.0	49.0	526840.5447	False		False	7.0	0.0	301.0
02	ses-024	51	images_fmri/defibrillator/defibrillator_06s.jpg	seen	2370	198	6	None	478.0	6916.0	6.0	seen-within-between	3	4	226.5	2.98	False	True	226.49967337294947	229.4788212419953	[['b', 227.9437396680005]]	2.0	seen	False	True	1.4437396680004897	2.979147869045846	1.0	50.0	526845.0146	False		False	7.0	0.0	450.0
02	ses-024	52	images_fmri/handcuff/handcuff_06s.jpg	unseen	3642	304	6	None	747.0	10700.0	6.0	unseen-between	1	4	230.97	2.98	False	False	230.96674900094516	233.94534565100912	[['y', 233.46613056096248]]	-2.0	unseen	False	True	2.4961305609624844	2.9785966500639915	1.0	51.0	526849.4817	False		False			
02	ses-024	53	images_fmri/road_sign/road_sign_06s.jpg	seen	6318	527	6	None	1316.0	18728.0	6.0	seen-between-within	3	4	235.44	2.98	False	False	235.43363087601028	238.41759751201607	[['x', 236.34258867194876]]	2.0	seen	False	True	0.902588671948763	2.983966636005789	1.0	52.0	526853.9485	False		False	0.0	232.43370000005234	52.0
02	ses-024	54	images_fmri/grenade/grenade_06s.jpg	seen	3462	289	6	None	714.0	10243.0	6.0	seen-between-within	3	4	239.91	2.98	True	True	239.91518769098911	242.8792662299238	[['b', 240.75743731297553]]	2.0	seen	False	True	0.8474373129755293	2.9640785389347	1.0	53.0	526858.4301	False		False	0.0	89.3965999999782	20.0
02	ses-024	55	images_fmri/mandolin/mandolin_06s.jpg	seen	4590	383	6	None	966.0	13767.0	6.0	seen-within-between	3	4	244.38	2.98	True	False	244.38226444495376	247.36344423494305	[['y', 245.74966736300848]]	1.0	seen	False	False	1.3696673630084888	2.981179789989256	1.0	54.0	526862.8972	False		False	7.0	0.0	300.0
02	ses-024	56	images_fmri/shield/shield_06s.jpg	unseen	6654	555	6	None	1421.0	20160.0	6.0	unseen-within	1	4	248.85	2.98	False	False	248.84663070295937	251.82871693896595	[['a', 251.23368256096728]]	1.0	seen	True	False	2.383682560967287	2.9820862360065803	1.0	55.0	526867.3615	False		False			
02	ses-024	57	images_fmri/camera1/camera1_06s.jpg	seen	1290	108	6	None	248.0	3671.0	6.0	seen-between	2	4	253.32	2.98	False	False	253.3123654519441	256.3009042739868	[['b', 254.5718343189219]]	-1.0	unseen	True	False	1.251834318921908	2.988538822042756	1.0	56.0	526871.8273	False		False	7.0	0.0	245.0
02	ses-024	58	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-within-between	3	4	257.79	2.98	True	True	257.7823689259821	260.7613934669644	[['y', 259.2739555449225]]	1.0	seen	False	False	1.4839555449224804	2.979024540982209	1.0	57.0	526876.2973	False		False	7.0	0.0	239.0
02	ses-024	59	images_fmri/panda/panda_06s.jpg	seen	5298	442	6	None	1106.0	15739.0	6.0	seen-within	2	4	262.26	2.98	True	False	262.2671615369618	265.23322997195646	[['x', 263.18569556297734]]	2.0	seen	False	True	0.9256955629773528	2.966068434994668	1.0	58.0	526880.7821	False		False	0.0	120.69990000000689	27.0
02	ses-024	60	images_fmri/fireworks/fireworks_06s.jpg	unseen	2958	247	6	None	599.0	8655.0	6.0	unseen-within	1	4	266.73	2.98	True	False	266.73353824892547	269.7123186379904	[['b', 268.57743625796866]]	-1.0	unseen	False	False	1.8474362579686383	2.978780389064923	1.0	59.0	526885.2484	False		False			
