subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	29	images_fmri/blazer/blazer_04s.jpg	seen	712	60	4	None	138.0	2103.0	4.0	seen-between-within	3	5	128.16	2.98	True	True	128.1608394189998	131.1421917990001	[['b', 129.45512341599988]]	2.0	seen	False	True	1.295123415999882	2.9813523800003168	1.0	28.0	6591.4351	False		True	0.0	1761.0874999999996	237.0
6	ses-019	30	images_fmri/kimono/kimono_04s.jpg	seen	4132	345	4	None	874.0	12510.0	4.0	seen-within-between	3	5	132.63	2.98	False	True	132.630254488	135.60845057300048	[['b', 133.97529046599993]]	2.0	seen	False	True	1.3452904659999376	2.9781960850004907	1.0	29.0	6595.9045	False		True	14.0	0.0	374.0
6	ses-019	31	images_fmri/lectern/lectern_06s.jpg	unseen	4278	357	6	None	909.0	13003.0	6.0	unseen-between	1	5	137.1	2.98	True	True	137.093184329	140.07563820999985	[['a', 139.7239546159999]]	-2.0	unseen	False	True	2.6239546159999065	2.982453880999856	1.0	30.0	6600.3674	False		True			
6	ses-019	32	images_fmri/quill/quill_04s.jpg	seen	6040	504	4	None	1264.0	18012.0	4.0	seen-between-within	3	5	141.57	2.98	False	False	141.55820152999968	144.54148708899993	[['x', 142.8050839610005]]	2.0	seen	False	True	1.2350839610004982	2.983285559000251	1.0	31.0	6604.8324	False		True	0.0	1182.2999	154.0
6	ses-019	33	images_fmri/violin/violin_06s.jpg	unseen	8226	686	6	None	1765.0	24877.0	6.0	unseen-within	1	5	146.04	2.98	False	False	146.04427988099997	149.01094448300046	[['y', 148.28587155100013]]	-2.0	unseen	False	True	2.2458715510001355	2.966664602000492	1.0	32.0	6609.3185	False		True			
6	ses-019	34	images_fmri/brownie/brownie_06s.jpg	unseen	1038	87	6	None	205.0	3091.0	6.0	unseen-between	1	5	150.51	2.98	False	False	150.5126016160002	153.49134843000047	[['y', 152.7674577759999]]	-2.0	unseen	False	True	2.25745777599991	2.97874681400026	1.0	33.0	6613.7868	False		True			
6	ses-019	35	images_fmri/coffee_pot/coffee_pot_04s.jpg	seen	1888	158	4	None	381.0	5487.0	4.0	seen-between-within	3	5	154.98	2.98	True	True	154.977446719	157.96057613999983	[['b', 155.86319201700007]]	2.0	seen	False	True	0.8831920170000842	2.9831294209998305	1.0	34.0	6618.2517	False		True	0.0	609.8386	88.0
6	ses-019	36	images_fmri/antelope/antelope_04n.jpg	seen	148	13	4	None	27.0	371.0	4.0	seen-between	2	5	159.45	2.98	False	False	159.4426258780004	162.42966429399985	[['y', 162.63315894100015]]	-2.0	unseen	True	True	3.1831589410001584	2.98703841599945	1.0	35.0	6622.7169	False		True	14.0	0.0	340.0
6	ses-019	37	images_fmri/nose/nose_06s.jpg	unseen	5094	425	6	None	1064.0	15138.0	6.0	unseen-between	1	5	163.92	2.98	False	False	163.90759838800022	166.89091158199972	[['y', 165.27504180899996]]	-2.0	unseen	False	True	1.355041808999971	2.983313193999493	1.0	36.0	6627.1818	False		True			
6	ses-019	38	images_fmri/touchpad/touchpad_06s.jpg	unseen	7878	657	6	None	1692.0	23875.0	6.0	unseen-between	1	5	168.39	2.98	False	True	168.3927397699999	171.35847289400044	[['y', 170.84223672700045]]	-2.0	unseen	False	True	2.452236727000468	2.965733124000508	1.0	37.0	6631.667	False		True			
6	ses-019	39	images_fmri/eyedropper/eyedropper_04s.jpg	seen	2812	235	4	None	567.0	8211.0	4.0	seen-between-within	3	5	172.86	2.98	True	True	172.8613803420003	175.8446864990001	[['b', 173.78495143600048]]	2.0	seen	False	True	0.9249514360004696	2.983306156999788	1.0	38.0	6636.1356	False		True	0.0	67.04869999999937	15.0
6	ses-019	40	images_fmri/rug/rug_04s.jpg	seen	6388	533	4	None	1341.0	19071.0	4.0	seen-between-within	3	5	177.32999999999996	2.98	True	False	177.32785990000048	180.31264322199968	[['x', 178.40321778500038]]	2.0	seen	False	True	1.0732177850004234	2.9847833219992026	1.0	39.0	6640.6021	False		True	0.0	1405.3143	180.0
6	ses-019	41	images_fmri/bassinet/bassinet_06s.jpg	unseen	438	37	6	None	86.0	1272.0	6.0	unseen-between	1	5	181.8	2.98	False	False	181.7943042930001	184.77832793000016	[['y', 184.76268635199995]]	-2.0	unseen	False	True	2.9626863519999347	2.984023637000064	1.0	40.0	6645.0685	False		True			
6	ses-019	42	images_fmri/pizza/pizza_04s.jpg	seen	5668	473	4	None	1193.0	16963.0	4.0	seen-between	2	5	186.27	2.98	False	True	186.25715745900013	189.24048678800045	[['y', 188.41390680200038]]	-2.0	unseen	True	True	2.143906802000373	2.9833293290002985	1.0	41.0	6649.5314	False		True	14.0	0.0	587.0
6	ses-019	43	images_fmri/needle/needle_06s.jpg	seen	5046	421	6	None	1056.0	15034.0	6.0	seen-within	2	5	190.74	2.98	False	False	190.74400829600012	193.7070137589999	[['x', 192.03457443800016]]	2.0	seen	False	True	1.2945744380001545	2.9630054629997176	1.0	42.0	6654.0183	False		True	0.0	511.4916999999996	66.0
6	ses-019	44	images_fmri/radish/radish_06n.jpg	unseen	6102	509	6	None	1275.0	18162.0	6.0	unseen-within	1	5	195.21	2.98	True	True	195.20867912799983	198.19041814899992	[['y', 197.40221489499982]]	1.0	seen	True	False	2.1922148949998075	2.9817390210000667	1.0	43.0	6658.4829	False		True			
6	ses-019	45	images_fmri/stopwatch/stopwatch_04s.jpg	seen	7252	605	4	None	1563.0	22073.0	4.0	seen-within-between	3	5	199.68	2.98	True	True	199.6768239330004	202.65694318700025	[['a', 202.43562999200003]]	-2.0	unseen	True	True	2.755629992000024	2.9801192539998738	1.0	44.0	6662.9511	False		True	14.0	0.0	442.0
6	ses-019	46	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-within-within	3	5	204.15	2.98	False	False	204.14003126599985	207.12618947400009	[['x', 205.03670218800016]]	2.0	seen	False	True	0.8867021880001573	2.9861582080002336	1.0	45.0	6667.4143	True	_subcondition:seen-within-within_repetition:3	True	0.0	192.20930000000044	43.0
6	ses-019	47	images_fmri/otter/otter_06n.jpg	seen	5190	433	6	None	1086.0	15458.0	6.0	seen-within	2	5	208.62	2.98	False	True	208.62684227000045	211.59525871300048	[['b', 209.68846785200003]]	2.0	seen	False	True	1.068467852000026	2.968416443000024	1.0	46.0	6671.9011	False		True	0.0	93.8806000000004	21.0
6	ses-019	48	images_fmri/antelope/antelope_04n.jpg	seen	148	13	4	None	27.0	371.0	4.0	seen-between-within	3	5	213.09	2.98	False	True	213.093906522	216.06178156100032	[['b', 213.96790950600007]]	2.0	seen	False	True	0.8779095060000657	2.967875039000319	1.0	47.0	6676.3682	False		True	0.0	53.65129999999954	12.0
6	ses-019	49	images_fmri/radish/radish_06n.jpg	seen	6102	509	6	None	1275.0	18162.0	6.0	seen-within	2	5	217.56	2.98	False	True	217.5616309690004	220.5406235370001	[['b', 218.80108765899968]]	2.0	seen	False	True	1.2410876589996749	2.9789925679997395	1.0	48.0	6680.8359	False		True	0.0	22.353000000000065	5.0
6	ses-019	50	images_fmri/cardigan/cardigan_06s.jpg	unseen	1422	119	6	None	274.0	4023.0	6.0	unseen-between	1	5	222.03	2.98	True	False	222.02831992499972	225.0065724610004	[['a', 224.8236728310003]]	-2.0	unseen	False	True	2.7936728310002934	2.978252536000582	1.0	49.0	6685.3026	False		True			
6	ses-019	51	images_fmri/confetti/confetti_04s.jpg	seen	1984	166	4	None	397.0	5709.0	4.0	seen-within-between	3	5	226.5	2.98	False	False	226.4895261560005	229.4731007170003	[['x', 229.2768755449997]]	2.0	seen	False	True	2.776875544999712	2.983574560999841	1.0	50.0	6689.7638	False		True	14.0	0.0	437.0
6	ses-019	52	images_fmri/mousetrap/mousetrap_06n.jpg	seen	4950	413	6	None	1030.0	14684.0	6.0	seen-within	2	5	230.97	2.98	True	True	230.97295150399987	233.94446014200005	[['b', 232.03478174800057]]	2.0	seen	False	True	1.06478174800057	2.9715086380001594	1.0	51.0	6694.2472	False		True	0.0	547.2532999999994	74.0
6	ses-019	53	images_fmri/odometer/odometer_06s.jpg	seen	5142	429	6	None	1072.0	15241.0	6.0	seen-within	2	5	235.44	2.98	True	True	235.4422090529997	238.4229148450004	[['b', 237.60260982]]	2.0	seen	False	True	2.16260982	2.9807057920006628	1.0	52.0	6698.7165	False		True	0.0	183.27620000000024	41.0
6	ses-019	54	images_fmri/pizza/pizza_04s.jpg	seen	5668	473	4	None	1193.0	16963.0	4.0	seen-between-within	3	5	239.91	2.98	True	False	239.90987253300045	242.89227850000043	[['x', 240.68255251000028]]	2.0	seen	False	True	0.7725525100002812	2.982405966999977	1.0	53.0	6703.1841	False		True	0.0	53.65270000000055	12.0
6	ses-019	55	images_fmri/asparagus/asparagus_04s.jpg	seen	232	20	4	None	43.0	595.0	4.0	seen-between	2	5	244.38	2.98	True	False	244.375234225	247.355682681	[['a', 246.98568645100022]]	-2.0	unseen	True	True	2.605686451000224	2.9804484559999764	1.0	54.0	6707.6495	False		True	14.0	0.0	404.0
6	ses-019	56	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within	2	5	248.85	2.98	False	True	248.83939456700045	251.8264217220003	[['b', 249.62490223999976]]	2.0	seen	False	True	0.7749022399997614	2.9870271549998506	1.0	55.0	6712.1136	False		True	0.0	174.32709999999952	39.0
6	ses-019	57	images_fmri/onion/onion_04s.jpg	seen	5176	432	4	None	1078.0	15329.0	4.0	seen-between-within	3	5	253.32	2.98	True	False	253.3242605080004	256.2931735729999	[['x', 254.12435481300054]]	2.0	seen	False	True	0.8043548130005433	2.968913064999469	1.0	56.0	6716.5985	False		True	0.0	192.21410000000012	43.0
6	ses-019	58	images_fmri/bowl/bowl_04s.jpg	seen	892	75	4	None	178.0	2705.0	4.0	seen-between-within	3	5	257.79	2.98	False	False	257.79435942500004	260.77423095799986	[['x', 258.6568515179997]]	2.0	seen	False	True	0.8668515179996916	2.979871532999823	1.0	57.0	6721.0686	False		True	0.0	667.9560999999994	101.0
6	ses-019	59	images_fmri/peach/peach_06s.jpg	unseen	5406	451	6	None	1130.0	16093.0	6.0	unseen-between	1	5	262.26	2.98	True	False	262.2587599369999	265.2387553190001	[['a', 264.8496194930003]]	-2.0	unseen	False	True	2.589619493000328	2.979995382000197	1.0	58.0	6725.533	False		True			
6	ses-019	60	images_fmri/starfish/starfish_04s.jpg	seen	7192	600	4	None	1542.0	21782.0	4.0	seen-within-between	3	5	266.73	2.98	False	False	266.7245039440004	269.70521190399995	[['y', 268.889731319]]	-2.0	unseen	True	True	2.1597313190000023	2.980707959999563	1.0	59.0	6729.9987	False		True	14.0	0.0	317.0
