subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	11	images_fmri/shrimp/shrimp_06n.jpg	unseen	6750	563	6	None	1439.0	20406.0	6.0	unseen-between	1	4	47.7	2.98	False	True	47.70155902700026	50.679385034000006	[['b', 49.54582082500019]]	2.0	seen	True	True	1.8458208250001888	2.9778260069997486	1.0	10.0	5999.4854	False		True			
6	ses-019	12	images_fmri/hood/hood_06s.jpg	unseen	3810	318	6	None	792.0	11332.0	6.0	unseen-between	1	4	52.17	2.98	True	True	52.16370932400059	55.14595511200059	[['y', 54.621381950000796]]	1.0	seen	True	False	2.451381950000794	2.982245788	1.0	11.0	6003.9476	False		True			
6	ses-019	13	images_fmri/coffee_pot/coffee_pot_04s.jpg	seen	1888	158	4	None	381.0	5487.0	4.0	seen-between	2	4	56.64	2.98	False	False	56.62920425700031	59.61247704700054	[['a', 59.42076070100029]]	1.0	seen	False	False	2.7807607010002897	2.9832727900002283	1.0	12.0	6008.4131	False		True	14.0	0.0	426.0
6	ses-019	14	images_fmri/flower/flower_04s.jpg	seen	3028	253	4	None	620.0	8941.0	4.0	seen-between-within	3	4	61.11	2.98	True	False	61.11250102300073	64.08385178300068	[['x', 62.097567280000476]]	2.0	seen	False	True	0.9875672800004764	2.9713507599999502	1.0	13.0	6012.8964	False		True	0.0	594.8294999999998	71.0
6	ses-019	15	images_fmri/lime/lime_06s.jpg	unseen	4398	367	6	None	931.0	13296.0	6.0	unseen-between	1	4	65.58	2.98	False	True	65.58437184600007	68.56233027600047	[['a', 68.19149913300043]]	1.0	seen	True	False	2.611499133000436	2.977958430000399	1.0	14.0	6017.3682	False		True			
6	ses-019	16	images_fmri/puck/puck_06s.jpg	seen	5982	499	6	None	1246.0	17721.0	6.0	seen-within	2	4	70.05	2.98	False	False	70.04558607200033	73.03232086600019	[['x', 71.17068696200022]]	2.0	seen	False	True	1.1206869620002209	2.986734793999858	1.0	15.0	6021.8294	False		True	0.0	1187.0187999999998	157.0
6	ses-019	17	images_fmri/guitar/guitar_04s.jpg	seen	3532	295	4	None	724.0	10385.0	4.0	seen-within-between	3	4	74.52	2.98	False	False	74.5178483940008	77.49584037100067	[['a', 77.0633548020005]]	1.0	seen	False	False	2.543354802000508	2.977991976999874	1.0	16.0	6026.3017	False		True	14.0	0.0	335.0
6	ses-019	18	images_fmri/dish/dish_04s.jpg	seen	2416	202	4	None	490.0	7083.0	4.0	seen-between	2	4	78.99	2.98	False	False	78.97903254800076	81.96739119000085	[['a', 82.22329135100063]]	1.0	seen	False	False	3.2332913510006307	2.988358642000094	1.0	17.0	6030.7629	False		True	14.0	0.0	555.0
6	ses-019	19	images_fmri/helicopter/helicopter_06s.jpg	unseen	3738	312	6	None	776.0	11104.0	6.0	unseen-within	1	4	83.46	2.98	True	True	83.46207246800077	86.42860117800046	[['a', 84.98826145500061]]	-2.0	unseen	False	True	1.5282614550006173	2.966528709999693	1.0	18.0	6035.2459	False		True			
6	ses-019	20	images_fmri/mailbox/mailbox_06s.jpg	seen	4554	380	6	None	961.0	13691.0	6.0	seen-within	2	4	87.92999999999998	2.98	True	False	87.92949939200025	90.91515866500048	[['x', 89.09172210500037]]	2.0	seen	False	True	1.1617221050003934	2.9856592730002376	1.0	19.0	6039.7134	False		True	0.0	1178.0711999999994	155.0
6	ses-019	21	images_fmri/wheelchair/wheelchair_04n.jpg	seen	8440	704	4	None	1809.0	25479.0	4.0	seen-between-within	3	4	92.4	2.98	True	False	92.40001227800076	95.37844364900047	[['x', 93.91227011700084]]	2.0	seen	False	True	1.5122701170008384	2.978431370999715	1.0	20.0	6044.1839	False		True	0.0	451.7930999999999	39.0
6	ses-019	22	images_fmri/refrigerator/refrigerator_06s.jpg	unseen	6210	518	6	None	1301.0	18522.0	6.0	unseen-between	1	4	96.87	2.98	False	False	96.86659674400016	99.84483212600026	[['y', 99.59814437600016]]	-2.0	unseen	False	True	2.72814437600016	2.978235382000093	1.0	21.0	6048.6504	False		True			
6	ses-019	23	images_fmri/bowl/bowl_04s.jpg	seen	892	75	4	None	178.0	2705.0	4.0	seen-between	2	4	101.34	2.98	True	False	101.32869845599998	104.3115102820002	[['a', 104.17736233300002]]	-2.0	unseen	True	True	2.837362333000016	2.982811826000216	1.0	22.0	6053.1125	False		True	14.0	0.0	336.0
6	ses-019	24	images_fmri/pothole/pothole_04n.jpg	seen	5908	493	4	None	1234.0	17549.0	4.0	seen-within-between	3	4	105.81	2.98	False	True	105.81137222900088	108.77802437500031	[['x', 108.7009571690005]]	-1.0	unseen	True	False	2.890957169000501	2.966652145999433	1.0	23.0	6057.5952	False		True	14.0	0.0	350.0
6	ses-019	25	images_fmri/bagel/bagel_06s.jpg	unseen	306	26	6	None	56.0	817.0	6.0	unseen-between	1	4	110.28	2.98	False	False	110.2779657580004	113.26124904100016	[['y', 112.48402233700017]]	-2.0	unseen	False	True	2.2040223370001684	2.983283282999764	1.0	24.0	6062.0618	False		True			
6	ses-019	26	images_fmri/footrest/footrest_04s.jpg	seen	3100	259	4	None	634.0	9146.0	4.0	seen-between	2	4	114.75	2.98	True	True	114.74976650000008	117.72780539700034	[['b', 117.24531347200082]]	2.0	seen	False	True	2.4953134720008165	2.9780388970002605	1.0	25.0	6066.5336	False		True	14.0	0.0	548.0
6	ses-019	27	images_fmri/glass/glass_06s.jpg	seen	3270	273	6	None	678.0	9713.0	6.0	seen-within	2	4	119.22	2.98	False	False	119.21108088800064	122.19994737600064	[['x', 120.05691922700044]]	2.0	seen	False	True	0.8369192270004362	2.988866487999985	1.0	26.0	6070.9949	False		True	0.0	89.39710000000014	20.0
6	ses-019	28	images_fmri/radiator/radiator_06s.jpg	seen	6090	508	6	None	1273.0	18134.0	6.0	seen-within	2	4	123.69	2.98	True	False	123.67860921200008	126.66668416500032	[['x', 124.54322068500005]]	2.0	seen	False	True	0.8532206850000534	2.9880749530002504	1.0	27.0	6075.4625	False		True	0.0	433.90209999999934	35.0
6	ses-019	29	images_fmri/wheat/wheat_06s.jpg	seen	8418	702	6	None	1806.0	25445.0	6.0	seen-within	2	4	128.16	2.98	False	False	128.16634571300074	131.1319388820002	[['x', 128.96187321400066]]	2.0	seen	False	True	0.8018732140006648	2.965593168999476	1.0	28.0	6079.9502	False		True	0.0	483.0937000000004	46.0
6	ses-019	30	images_fmri/tattoo/tattoo_04s.jpg	seen	7576	632	4	None	1630.0	23014.0	4.0	seen-between	2	4	132.63	2.98	True	True	132.63047924900002	135.61093866600004	[['b', 134.5932157290008]]	2.0	seen	False	True	1.963215729000808	2.98045941700002	1.0	29.0	6084.4143	False		True	14.0	0.0	246.0
6	ses-019	31	images_fmri/graffiti/graffiti_04s.jpg	seen	3340	279	4	None	698.0	9992.0	4.0	seen-within-between	3	4	137.1	2.98	True	False	137.09501883400026	140.0773522160007	[['a', 139.84804718600026]]	-2.0	unseen	True	True	2.748047186000264	2.9823333820004336	1.0	30.0	6088.8789	False		True	14.0	0.0	467.0
6	ses-019	32	images_fmri/dishrag/dishrag_06s.jpg	seen	2430	203	6	None	491.0	7106.0	6.0	seen-within	2	4	141.57	2.98	True	True	141.560603422	144.54835212000037	[['b', 142.54507000300055]]	2.0	seen	False	True	0.9750700030005532	2.98774869800036	1.0	31.0	6093.3445	False		True	0.0	102.79460000000016	23.0
6	ses-019	33	images_fmri/caterpillar/caterpillar_04s.jpg	seen	1492	125	4	None	287.0	4189.0	4.0	seen-within-between	3	4	146.04	2.98	True	False	146.02852194800016	149.01246021100087	[['b', 149.79697718900024]]	-1.0	unseen	True	False	3.756977189000253	2.9839382630007094	1.0	32.0	6097.8124	False		True	14.0	0.0	527.0
6	ses-019	34	images_fmri/tattoo/tattoo_04s.jpg	seen	7576	632	4	None	1630.0	23014.0	4.0	seen-between-within	3	4	150.51	2.98	False	True	150.510299304	153.4790209900002	[['b', 151.4898333760002]]	2.0	seen	False	True	0.9798333760002153	2.968721686000208	1.0	33.0	6102.2942	False		True	0.0	17.879899999999907	4.0
6	ses-019	35	images_fmri/space_shuttle/space_shuttle_06s.jpg	unseen	7014	585	6	None	1502.0	21251.0	6.0	unseen-within	1	4	154.98	2.98	False	True	154.9778650370008	157.9656363870008	[['x', 158.19373805100076]]	-1.0	unseen	False	False	3.2137380510007745	2.9877713500000027	1.0	34.0	6106.7617	False		True			
6	ses-019	36	images_fmri/whisk/whisk_04s.jpg	seen	8464	706	4	None	1812.0	25518.0	4.0	seen-between	2	4	159.45	2.98	False	False	159.4435029670003	162.42672794900045	[['y', 162.41282147200036]]	-2.0	unseen	True	True	2.962821472000371	2.983224982000138	1.0	35.0	6111.2274	False		True	14.0	0.0	364.0
6	ses-019	37	images_fmri/saltshaker/saltshaker_04s.jpg	seen	6424	536	4	None	1351.0	19208.0	4.0	seen-between	2	4	163.92	2.98	False	False	163.90995939100048	166.893194579	[['y', 165.22896328500065]]	-2.0	unseen	True	True	1.308963285000658	2.983235187999526	1.0	36.0	6115.6938	False		True	14.0	0.0	324.0
6	ses-019	38	images_fmri/barnacle/barnacle_04n.jpg	seen	400	34	4	None	76.0	1127.0	4.0	seen-between	2	4	168.39	2.98	False	True	168.39701156700085	171.35978184900068	[['b', 169.90922981200038]]	2.0	seen	False	True	1.5192298120003898	2.9627702819998376	1.0	37.0	6120.1809	False		True	14.0	0.0	362.0
6	ses-019	39	images_fmri/battery/battery_06s.jpg	unseen	450	38	6	None	98.0	1474.0	6.0	unseen-within	1	4	172.86	2.98	False	False	172.86356530800003	175.8265193390007	[['a', 175.38069306500074]]	1.0	seen	True	False	2.520693065000728	2.9629540310006632	1.0	38.0	6124.6474	False		True			
6	ses-019	40	images_fmri/potato/potato_04s.jpg	seen	5896	492	4	None	1232.0	17521.0	4.0	seen-within-between	3	4	177.32999999999996	2.98	False	True	177.3318441700003	180.30984517200068	[['y', 179.81179553200036]]	-2.0	unseen	True	True	2.4817955320004046	2.978001002000383	1.0	39.0	6129.1157	False		True	14.0	0.0	487.0
6	ses-019	41	images_fmri/dish/dish_04s.jpg	seen	2416	202	4	None	490.0	7083.0	4.0	seen-between-within	3	4	181.8	2.98	False	False	181.7975601130001	184.78145172800032	[['x', 182.64500599000075]]	2.0	seen	False	True	0.8450059900007432	2.983891615000175	1.0	40.0	6133.5814	False		True	0.0	102.81850000000033	23.0
6	ses-019	42	images_fmri/bread/bread_06s.jpg	unseen	978	82	6	None	195.0	2949.0	6.0	unseen-within	1	4	186.27	2.98	False	True	186.25987039200027	189.2428354780004	[['y', 188.91766604500026]]	-2.0	unseen	False	True	2.64766604500025	2.9829650860001493	1.0	41.0	6138.0437	False		True			
6	ses-019	43	images_fmri/needle/needle_06s.jpg	unseen	5046	421	6	None	1056.0	15034.0	6.0	unseen-within	1	4	190.74	2.98	False	True	190.7427213230003	193.70939127400013	[['y', 192.1809645530002]]	-2.0	unseen	False	True	1.4409645530001851	2.966669950999858	1.0	42.0	6142.5266	False		True			
6	ses-019	44	images_fmri/mousetrap/mousetrap_06n.jpg	unseen	4950	413	6	None	1030.0	14684.0	6.0	unseen-within	1	4	195.21	2.98	True	True	195.21005884700023	198.19277158100067	[['b', 197.37964609200026]]	2.0	seen	True	True	2.1696460920002494	2.982712734000416	1.0	43.0	6146.9939	False		True			
6	ses-019	45	images_fmri/eyepiece/eyepiece_04s.jpg	seen	2824	236	4	None	569.0	8235.0	4.0	seen-between	2	4	199.68	2.98	False	True	199.68108922200008	202.65906266300044	[['y', 202.34855741800038]]	-2.0	unseen	True	True	2.6685574180003755	2.9779734410003584	1.0	44.0	6151.4649	False		True	14.0	0.0	423.0
6	ses-019	46	images_fmri/tuxedo/tuxedo_06s.jpg	unseen	8070	673	6	None	1739.0	24511.0	6.0	unseen-between	1	4	204.15	2.98	True	False	204.1477211020001	207.1256557350007	[['a', 206.5007908740008]]	-2.0	unseen	False	True	2.350790874000808	2.9779346330005865	1.0	45.0	6155.9316	False		True			
6	ses-019	47	images_fmri/eyepiece/eyepiece_04s.jpg	seen	2824	236	4	None	569.0	8235.0	4.0	seen-between-within	3	4	208.62	2.98	True	True	208.61404620800025	211.59217219600032	[['a', 210.9234048870003], ['b', 211.62176003700006]]	-2.0	unseen	True	True	2.3034048870002835	2.9781259880001016	1.0	46.0	6160.3979	False		True	0.0	8.932999999999993	2.0
6	ses-019	48	images_fmri/road_sign/road_sign_04s.jpg	seen	6316	527	4	None	1316.0	18726.0	4.0	seen-between	2	4	213.09	2.98	False	False	213.09234406000087	216.0587565610004	[['y', 214.84988101900035]]	-2.0	unseen	True	True	1.7598810190003462	2.966412500999468	1.0	47.0	6164.8762	False		True	14.0	0.0	235.0
6	ses-019	49	images_fmri/pot/pot_06s.jpg	unseen	5886	491	6	None	1231.0	17507.0	6.0	unseen-within	1	4	217.56	2.98	False	True	217.5643240320005	220.54608150500007	[['y', 218.72002808600064]]	-2.0	unseen	False	True	1.1600280860006364	2.9817574729995613	1.0	48.0	6169.3482	False		True			
6	ses-019	50	images_fmri/acorn/acorn_04s.jpg	seen	4	1	4	None	4.0	46.0	4.0	seen-between-within	3	4	222.03	2.98	False	False	222.0309163450001	225.0112393920008	[['x', 223.16026215700003]]	2.0	seen	False	True	1.1302621570000326	2.9803230470006383	1.0	49.0	6173.8148	False		True	0.0	527.7924000000003	56.0
6	ses-019	51	images_fmri/whisk/whisk_04s.jpg	seen	8464	706	4	None	1812.0	25518.0	4.0	seen-between-within	3	4	226.5	2.98	True	True	226.49634845400035	229.4797361240008	[['b', 227.59591664900017]]	2.0	seen	False	True	1.0959166490001735	2.983387670000411	1.0	50.0	6178.2802	False		True	0.0	67.05280000000039	15.0
6	ses-019	52	images_fmri/barrel/barrel_04s.jpg	seen	412	35	4	None	77.0	1139.0	4.0	seen-within-between	3	4	230.97	2.98	True	True	230.9632115900004	233.94181732000013	[['b', 233.6558400060003]]	2.0	seen	False	True	2.6858400060002907	2.9786057299997992	1.0	51.0	6182.7471	False		True	14.0	0.0	539.0
6	ses-019	53	images_fmri/wrench/wrench_04s.jpg	seen	8596	717	4	None	1842.0	25931.0	4.0	seen-within-between	3	4	235.44	2.98	True	True	235.4416646140008	238.408929448	[['a', 237.85533933100032]]	-2.0	unseen	True	True	2.4153393310003253	2.967264833999252	1.0	52.0	6187.2255	False		True	14.0	0.0	320.0
6	ses-019	54	images_fmri/rhubarb/rhubarb_04s.jpg	seen	6256	522	4	None	1308.0	18621.0	4.0	seen-between-within	3	4	239.91	2.98	False	False	239.9106661530004	242.8966552490001	[['x', 240.77425992900044]]	2.0	seen	False	True	0.8642599290004398	2.9859890959996847	1.0	53.0	6191.6945	False		True	0.0	782.5826999999999	113.0
6	ses-019	55	images_fmri/cranberry/cranberry_06n.jpg	unseen	2118	177	6	None	431.0	6223.0	6.0	unseen-within	1	4	244.38	2.98	True	True	244.3788134660008	247.35917622700072	[['y', 247.6452258170002]]	1.0	seen	True	False	3.265225817000214	2.980362760999924	1.0	54.0	6196.1627	False		True			
6	ses-019	56	images_fmri/soda_fountain/soda_fountain_06s.jpg	unseen	6954	580	6	None	1492.0	21118.0	6.0	unseen-between	1	4	248.85	2.98	True	False	248.8412746690001	251.8246327220004	[['a', 251.02970192300018]]	-2.0	unseen	False	True	2.179701923000181	2.983358053000302	1.0	55.0	6200.6251	False		True			
6	ses-019	57	images_fmri/meat_grinder/meat_grinder_04s.jpg	seen	4720	394	4	None	989.0	14087.0	4.0	seen-within-between	3	4	253.32	2.98	False	True	253.3131797800006	256.2953742690006	[['y', 256.32097918900035]]	-2.0	unseen	True	True	3.000979189000361	2.982194488999994	1.0	56.0	6205.097	False		True	14.0	0.0	457.0
6	ses-019	58	images_fmri/barnacle/barnacle_04n.jpg	seen	400	34	4	None	76.0	1127.0	4.0	seen-between-within	3	4	257.79	2.98	False	True	257.7911450440006	260.7619166240001	[['b', 258.72670182100046]]	2.0	seen	False	True	0.9367018210004404	2.970771579999564	1.0	57.0	6209.575	False		True	0.0	89.39409999999953	20.0
6	ses-019	59	images_fmri/paint/paint_04s.jpg	seen	5248	438	4	None	1097.0	15618.0	4.0	seen-within-between	3	4	262.26	2.98	True	True	262.26276943000084	265.2409861010001	[['b', 264.34951942500084]]	2.0	seen	False	True	2.0895194250008444	2.9782166709992453	1.0	58.0	6214.0466	False		True	14.0	0.0	282.0
6	ses-019	60	images_fmri/road_sign/road_sign_04s.jpg	seen	6316	527	4	None	1316.0	18726.0	4.0	seen-between-within	3	4	266.73	2.98	True	True	266.7266866630007	269.7086957780002	[['b', 267.6506127320008]]	2.0	seen	False	True	0.9206127320007907	2.982009114999528	1.0	59.0	6218.5105	False		True	0.0	53.63430000000062	12.0
