subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-019	11	images_fmri/violin/violin_06s.jpg	seen	8226	686	6	None	1765.0	24877.0	6.0	seen-within	2	6	47.7	2.98	False	True	47.699757992999366	50.68527697899936	[['b', 48.79658808899967]]	2.0	seen	False	True	1.0965880889996669	2.985518985999988	1.0	10.0	6885.1939	False		True	0.0	275.8753999999999	38.0
6	ses-019	12	images_fmri/fish/fish_06s.jpg	unseen	2970	248	6	None	601.0	8689.0	6.0	unseen-within	1	6	52.17	2.98	True	True	52.169428272000005	55.14819146799982	[['a', 54.59581328099921]]	-2.0	unseen	False	True	2.425813280999208	2.978763195999818	1.0	11.0	6889.6636	False		True			
6	ses-019	13	images_fmri/moth/moth_06n.jpg	unseen	4914	410	6	None	1024.0	14590.0	6.0	unseen-between	1	6	56.64	2.98	True	False	56.63164840099944	59.61478169899965	[['a', 59.32736973600004]]	-2.0	unseen	False	True	2.6873697360000364	2.983133298000212	1.0	12.0	6894.1258	False		True			
6	ses-019	14	images_fmri/gel/gel_06s.jpg	seen	3234	270	6	None	670.0	9602.0	6.0	seen-within	2	6	61.11	2.98	False	True	61.097803245999785	64.08135810399926	[['b', 62.843523849999656]]	2.0	seen	False	True	1.7335238499996564	2.98355485799948	1.0	13.0	6898.592	False		True	0.0	1449.2473	190.0
6	ses-019	15	images_fmri/telescope/telescope_06s.jpg	unseen	7602	634	6	None	1641.0	23168.0	6.0	unseen-within	1	6	65.58	2.98	True	False	65.58406093599933	68.54788436599938	[['y', 67.98255746199993]]	1.0	seen	True	False	2.4025574619999333	2.963823430000048	1.0	14.0	6903.0782	False		True			
6	ses-019	16	images_fmri/cashew/cashew_06s.jpg	unseen	1458	122	6	None	282.0	4128.0	6.0	unseen-between	1	6	70.05	2.98	False	False	70.04779153699928	73.03099163799925	[['y', 72.24998589999996]]	-2.0	unseen	False	True	2.199985899999959	2.983200100999966	1.0	15.0	6907.542	False		True			
6	ses-019	17	images_fmri/handcuff/handcuff_06s.jpg	seen	3642	304	6	None	747.0	10700.0	6.0	seen-within	2	6	74.52	2.98	True	True	74.51543662599943	77.49852302499949	[['b', 75.48670811600005]]	2.0	seen	False	True	0.9667081160000492	2.983086399000058	1.0	16.0	6912.0096	False		True	0.0	62.58310000000074	14.0
6	ses-019	18	images_fmri/sickle/sickle_04s.jpg	seen	6760	564	4	None	1442.0	20447.0	4.0	seen-between-within	3	6	78.99	2.98	False	True	78.98202560399932	81.96410612599993	[['b', 81.14430508699934]]	2.0	seen	False	True	2.154305086999344	2.982080522000615	1.0	17.0	6916.4762	False		True	0.0	2059.3176000000003	280.0
6	ses-019	19	images_fmri/undershirt/undershirt_06s.jpg	unseen	8130	678	6	None	1745.0	24598.0	6.0	unseen-between	1	6	83.46	2.98	False	False	83.45133994499975	86.43057875799968	[['y', 84.97842486799982]]	-2.0	unseen	False	True	1.5184248679998262	2.979238812999938	1.0	18.0	6920.9455	False		True			
6	ses-019	20	images_fmri/coverall/coverall_04s.jpg	seen	2092	175	4	None	426.0	6139.0	4.0	seen-between	2	6	87.92999999999998	2.98	True	False	87.93345944499924	90.89719405699998	[['a', 90.78812437099987]]	-2.0	unseen	True	True	2.8581243709998887	2.963734612000735	1.0	19.0	6925.4276	False		True	14.0	0.0	350.0
6	ses-019	21	images_fmri/girl/girl_04s.jpg	seen	3256	272	4	None	677.0	9698.0	4.0	seen-between	2	6	92.4	2.98	False	True	92.397093476	95.38057769699935	[['a', 94.86704273199939]]	1.0	seen	False	False	2.467042731999385	2.983484220999344	1.0	20.0	6929.8913	False		True	14.0	0.0	358.0
6	ses-019	22	images_fmri/strawberry/strawberry_04n.jpg	seen	7288	608	4	None	1571.0	22185.0	4.0	seen-between-within	3	6	96.87	2.98	True	True	96.8691732319994	99.85146638199969	[['b', 98.07558012699974]]	2.0	seen	False	True	1.2055801269997346	2.98229315000026	1.0	21.0	6934.3633	False		True	0.0	1355.3846999999996	169.0
6	ses-019	23	images_fmri/hanger/hanger_04s.jpg	seen	3652	305	4	None	752.0	10761.0	4.0	seen-within-between	3	6	101.34	2.98	False	False	101.33511601600004	104.3138857619997	[['y', 103.73259531699932]]	-2.0	unseen	True	True	2.39259531699932	2.9787697459996707	1.0	22.0	6938.8293	False		True	14.0	0.0	376.0
6	ses-019	24	images_fmri/backpack/backpack_06s.jpg	seen	282	24	6	None	50.0	714.0	6.0	seen-within-within	3	6	105.81	2.98	True	False	105.80086501699952	108.78565322099983	[['x', 106.6827203519997]]	2.0	seen	False	True	0.8727203519997033	2.984788204000324	1.0	23.0	6943.295	True	_subcondition:seen-within-within_repetition:3	True	0.0	472.5541000000003	82.0
6	ses-019	25	images_fmri/fish/fish_06s.jpg	seen	2970	248	6	None	601.0	8689.0	6.0	seen-within	2	6	110.28	2.98	False	False	110.28300965799916	113.25162970899964	[['x', 111.13111718599976]]	2.0	seen	False	True	0.8511171859997546	2.968620051000471	1.0	24.0	6947.7772	False		True	0.0	58.11360000000059	13.0
6	ses-019	26	images_fmri/jeans/jeans_04s.jpg	seen	4000	334	4	None	843.0	12049.0	4.0	seen-between	2	6	114.75	2.98	False	False	114.75082734099942	117.73000511600004	[['y', 117.65607457999977]]	-2.0	unseen	True	True	2.906074579999768	2.979177775000608	1.0	25.0	6952.245	False		True	14.0	0.0	364.0
6	ses-019	27	images_fmri/cranberry/cranberry_06n.jpg	seen	2118	177	6	None	431.0	6223.0	6.0	seen-within	2	6	119.22	2.98	True	True	119.21304840099948	122.20265733999986	[['b', 120.41567053499966]]	2.0	seen	False	True	1.195670534999664	2.989608939000391	1.0	26.0	6956.7072	False		True	0.0	760.5445	98.0
6	ses-019	28	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-within	2	6	123.69	2.98	False	True	123.68067610899924	126.6670945679998	[['b', 124.90287787699981]]	2.0	seen	False	True	1.212877876999812	2.9864184590005607	1.0	27.0	6961.1748	False		True	0.0	836.5274	115.0
6	ses-019	29	images_fmri/umbrella/umbrella_06s.jpg	unseen	8118	677	6	None	1744.0	24582.0	6.0	unseen-between	1	6	128.16	2.98	True	True	128.16652682899985	131.12950110399925	[['a', 130.44805854599963]]	-2.0	unseen	False	True	2.2880585459996325	2.9629742749993966	1.0	28.0	6965.6607	False		True			
6	ses-019	30	images_fmri/bed/bed_04s.jpg	seen	520	44	4	None	109.0	1648.0	4.0	seen-within-between	3	6	132.63	2.98	False	False	132.6330141089993	135.61267614999997	[['y', 135.53692915800002]]	-2.0	unseen	True	True	2.9069291580000254	2.9796620410006653	1.0	29.0	6970.1272	False		True	14.0	0.0	613.0
6	ses-019	31	images_fmri/praying_mantis/praying_mantis_06s.jpg	unseen	5934	495	6	None	1239.0	17620.0	6.0	unseen-between	1	6	137.1	2.98	True	False	137.09598008299963	140.07923373299946	[['a', 139.3134828329994]]	-2.0	unseen	False	True	2.213482832999404	2.983253649999824	1.0	30.0	6974.5901	False		True			
6	ses-019	32	images_fmri/grape/grape_04s.jpg	seen	3388	283	4	None	703.0	10071.0	4.0	seen-within-between	3	6	141.57	2.98	False	True	141.56796619299985	144.54688431999966	[['a', 144.9469455919998]]	1.0	seen	False	False	3.3769455919997995	2.978918126999816	1.0	31.0	6979.0621	False		True	14.0	0.0	456.0
6	ses-019	33	images_fmri/trashcan/trashcan_06s.jpg	seen	7950	663	6	None	1705.0	24051.0	6.0	seen-within	2	6	146.04	2.98	True	True	146.02911467099966	149.01712943499933	[['b', 146.88680320099957]]	2.0	seen	False	True	0.8468032009995738	2.988014763999672	1.0	32.0	6983.5233	False		True	0.0	454.67059999999947	78.0
6	ses-019	34	images_fmri/pot/pot_06s.jpg	seen	5886	491	6	None	1231.0	17507.0	6.0	seen-within	2	6	150.51	2.98	True	True	150.5162223849993	153.4791956399995	[['b', 151.88303527699918]]	2.0	seen	False	True	1.3730352769991896	2.962973255000179	1.0	33.0	6988.0104	False		True	0.0	818.6621999999998	111.0
6	ses-019	35	images_fmri/cufflink/cufflink_06s.jpg	unseen	2286	191	6	None	459.0	6643.0	6.0	unseen-between	1	6	154.98	2.98	True	False	154.98004808199948	157.96256414699928	[['y', 157.43122032799965]]	1.0	seen	True	False	2.451220327999664	2.9825160649998	1.0	34.0	6992.4742	False		True			
6	ses-019	36	images_fmri/lampshade/lampshade_04s.jpg	seen	4228	353	4	None	894.0	12802.0	4.0	seen-between-within	3	6	159.45	2.98	False	False	159.44957701699968	162.43264221799927	[['x', 160.16873472299994]]	2.0	seen	False	True	0.7187347229999546	2.98306520099959	1.0	35.0	6996.9437	False		True	0.0	134.09999999999943	30.0
6	ses-019	37	images_fmri/fig/fig_06n.jpg	unseen	2910	243	6	None	582.0	8424.0	6.0	unseen-between	1	6	163.92	2.98	False	False	163.916117924	166.89539886499915	[['a', 166.04318063499977]]	1.0	seen	True	False	2.123180634999784	2.9792809409991605	1.0	36.0	7001.4103	False		True			
6	ses-019	38	images_fmri/wand/wand_06s.jpg	unseen	8322	694	6	None	1781.0	25109.0	6.0	unseen-between	1	6	168.39	2.98	True	False	168.37930199099992	171.3672846339996	[['y', 171.61397337699964]]	1.0	seen	True	False	3.223973376999652	2.9879826429996683	1.0	37.0	7005.8735	False		True			
6	ses-019	39	images_fmri/couch/couch_04s.jpg	seen	2080	174	4	None	423.0	6080.0	4.0	seen-between	2	6	172.86	2.98	False	False	172.8616949139996	175.8338467449994	[['y', 173.94992381199972]]	-2.0	unseen	True	True	1.0899238119997108	2.972151830999792	1.0	38.0	7010.3559	False		True	14.0	0.0	551.0
6	ses-019	40	images_fmri/horse/horse_04s.jpg	seen	3820	319	4	None	799.0	11424.0	4.0	seen-within-between	3	6	177.32999999999996	2.98	True	False	177.32948430999932	180.3116172659993	[['a', 178.61906588199963]]	-2.0	unseen	True	True	1.289065881999676	2.9821329559999867	1.0	39.0	7014.8236	False		True	14.0	0.0	686.0
6	ses-019	41	images_fmri/chest1/chest1_06s.jpg	unseen	1650	138	6	None	320.0	4646.0	6.0	unseen-within	1	6	181.8	2.98	False	True	181.798940187	184.7783588869997	[['y', 183.05595878199983]]	-2.0	unseen	False	True	1.2559587819998228	2.979418699999769	1.0	40.0	7019.2931	False		True			
6	ses-019	42	images_fmri/banana_split/banana_split_06s.jpg	unseen	366	31	6	None	66.0	983.0	6.0	unseen-between	1	6	186.27	2.98	False	False	186.26303836499932	189.244930844	[['b', 189.05299577699952]]	-1.0	unseen	False	False	2.7829957769995133	2.981892479000635	1.0	41.0	7023.7572	False		True			
6	ses-019	43	images_fmri/bison/bison_06s.jpg	unseen	678	57	6	None	135.0	2068.0	6.0	unseen-between	1	6	190.74	2.98	True	True	190.727926603	193.7112988569997	[['a', 193.22179500099992]]	-2.0	unseen	False	True	2.481795000999909	2.9833722539997325	1.0	42.0	7028.2221	False		True			
6	ses-019	44	images_fmri/birdcage/birdcage_04s.jpg	seen	652	55	4	None	131.0	2012.0	4.0	seen-between-within-within	4	6	195.21	2.98	True	False	195.21126534699945	198.182221608	[['x', 196.018047777]]	2.0	seen	False	True	0.8080477769999845	2.970956261000538	1.0	43.0	7032.7054	True	_subcondition:seen-between-within-within_repetition:4	True	0.0	566.4304000000002	103.0
6	ses-019	45	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-within	2	6	199.68	2.98	False	False	199.68359805	202.6622405619992	[['x', 200.5957875209997]]	2.0	seen	False	True	0.915787520999686	2.978642511999169	1.0	44.0	7037.1778	False		True	0.0	160.9310000000005	36.0
6	ses-019	46	images_fmri/coverall/coverall_04s.jpg	seen	2092	175	4	None	426.0	6139.0	4.0	seen-between-within	3	6	204.15	2.98	True	True	204.14551342599952	207.13199726999937	[['b', 205.04256048599927]]	2.0	seen	False	True	0.8925604859992688	2.9864838439998493	1.0	45.0	7041.6397	False		True	0.0	116.21209999999974	26.0
6	ses-019	47	images_fmri/cannon/cannon_06s.jpg	unseen	1374	115	6	None	261.0	3838.0	6.0	unseen-between	1	6	208.62	2.98	False	True	208.6153092749992	211.5943627709994	[['y', 211.07152131099974]]	-2.0	unseen	False	True	2.4515213109997376	2.9790534960002333	1.0	46.0	7046.1095	False		True			
6	ses-019	48	images_fmri/saltshaker/saltshaker_04s.jpg	seen	6424	536	4	None	1351.0	19208.0	4.0	seen-between-within	3	6	213.09	2.98	False	True	213.0773507949998	216.0660086609996	[['b', 214.06057099600002]]	2.0	seen	False	True	0.9705709960000206	2.988657865999812	1.0	47.0	7050.5715	False		True	0.0	934.8777	137.0
6	ses-019	49	images_fmri/couch/couch_04s.jpg	seen	2080	174	4	None	423.0	6080.0	4.0	seen-between-within	3	6	217.56	2.98	True	True	217.5627404459992	220.531785571	[['b', 218.4988686809993]]	2.0	seen	False	True	0.938868680999292	2.9690451250007754	1.0	48.0	7055.0569	False		True	0.0	44.70100000000002	10.0
6	ses-019	50	images_fmri/fudge/fudge_04s.jpg	seen	3136	262	4	None	648.0	9324.0	4.0	seen-between-within	3	6	222.03	2.98	False	False	222.03218356599973	225.0147665619997	[['x', 222.95646026399936]]	2.0	seen	False	True	0.9264602639993598	2.982582996000019	1.0	49.0	7059.5263	False		True	0.0	2305.1648000000005	335.0
6	ses-019	51	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-within	2	6	226.5	2.98	True	True	226.49900317799984	229.48153627399915	[['b', 227.40496566099955]]	2.0	seen	False	True	0.9049656609995508	2.982533095999316	1.0	50.0	7063.9932	False		True	0.0	160.91499999999996	36.0
6	ses-019	52	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	seen	8584	716	4	None	1839.0	25892.0	4.0	seen-between-within	3	6	230.97	2.98	False	False	230.96469491599964	233.9435806349993	[['x', 232.57333113200002]]	2.0	seen	False	True	1.6033311320000223	2.978885718999664	1.0	51.0	7068.4589	False		True	0.0	1440.2992999999997	188.0
6	ses-019	53	images_fmri/chest1/chest1_06s.jpg	seen	1650	138	6	None	320.0	4646.0	6.0	seen-within	2	6	235.44	2.98	False	False	235.43102804599948	238.4145795279992	[['x', 236.17693361999955]]	2.0	seen	False	True	0.7369336199995473	2.9835514819997115	1.0	52.0	7072.9252	False		True	0.0	53.63209999999981	12.0
6	ses-019	54	images_fmri/gauze/gauze_06s.jpg	seen	3210	268	6	None	665.0	9540.0	6.0	seen-within	2	6	239.91	2.98	True	True	239.91311342099925	242.8817563499997	[['b', 240.7517072339997]]	2.0	seen	False	True	0.8417072339996992	2.968642929000453	1.0	53.0	7077.4073	False		True	0.0	232.4461000000001	52.0
6	ses-019	55	images_fmri/pencil/pencil_04s.jpg	seen	5464	456	4	None	1143.0	16260.0	4.0	seen-within-between	3	6	244.38	2.98	True	True	244.37787477099937	247.3598857369998	[['b', 247.2684363169992]]	2.0	seen	False	True	2.8884363169992184	2.9820109660004164	1.0	54.0	7081.872	False		True	14.0	0.0	425.0
6	ses-019	56	images_fmri/paintbrush/paintbrush_06s.jpg	unseen	5262	439	6	None	1098.0	15633.0	6.0	unseen-between	1	6	248.85	2.98	True	False	248.84320742799991	251.82671616199968	[['a', 251.19038987099975]]	-2.0	unseen	False	True	2.3403898709997577	2.98350873399977	1.0	55.0	7086.3374	False		True			
6	ses-019	57	images_fmri/asparagus/asparagus_04s.jpg	seen	232	20	4	None	43.0	595.0	4.0	seen-between-within	3	6	253.32	2.98	False	True	253.31067930399968	256.2977941099998	[['b', 254.12937636099923]]	2.0	seen	False	True	0.8093763609992379	2.987114806000136	1.0	56.0	7090.8048	False		True	0.0	383.1552999999994	62.0
6	ses-019	58	images_fmri/girl/girl_04s.jpg	seen	3256	272	4	None	677.0	9698.0	4.0	seen-between-within	3	6	257.79	2.98	False	False	257.7961927079996	260.7640835529992	[['x', 258.67630491]]	2.0	seen	False	True	0.8863049099999785	2.967890844999601	1.0	57.0	7095.2904	False		True	0.0	165.39909999999963	37.0
6	ses-019	59	images_fmri/jeans/jeans_04s.jpg	seen	4000	334	4	None	843.0	12049.0	4.0	seen-between-within	3	6	262.26	2.98	True	False	262.2631955609995	265.24657936199947	[['x', 262.96310831199935]]	2.0	seen	False	True	0.7031083119993582	2.9833838009999454	1.0	58.0	7099.7574	False		True	0.0	147.51240000000053	33.0
6	ses-019	60	images_fmri/rice/rice_04s.jpg	seen	6280	524	4	None	1310.0	18649.0	4.0	seen-between-within	3	6	266.73	2.98	True	True	266.7270915199997	269.713832765	[['b', 267.58209577699927]]	2.0	seen	False	True	0.8520957769992492	2.986741245000303	1.0	59.0	7104.2213	False		True	0.0	250.32750000000036	56.0
