subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-026	42	images_fmri/blender/blender_01b.jpg	seen	721	61	1	None	139.0	2115.0	1.0	seen-within	2	2	186.27	2.98	False	False	186.26467696600596	189.24903661792632	[['x', 187.19984046393074]]	2.0	seen	False	True	0.9298404639307308	2.9843596519203857	1.0	41.0	592592.7956	False		False	0.0	165.37879999994766	37.0
02	ses-026	43	images_fmri/bottle/bottle_01b.jpg	seen	865	73	1	None	171.0	2596.0	1.0	seen-between-within	3	2	190.74	2.98	False	True	190.7328680820065	193.71617194393184	[['b', 191.62184144591447]]	2.0	seen	False	True	0.8818414459144606	2.9833038619253784	1.0	42.0	592597.2638	False		False	0.0	554.2687000000151	101.0
02	ses-026	44	images_fmri/dishwasher/dishwasher_01b.jpg	seen	2437	204	1	None	492.0	7113.0	1.0	seen-between-within	3	2	195.21	2.98	True	True	195.21603375894483	198.18349757802207	[['b', 196.07079704396892]]	2.0	seen	False	True	0.8607970439689154	2.9674638190772384	1.0	43.0	592601.7470	False		False	0.0	89.39909999992233	20.0
02	ses-026	45	images_fmri/kangaroo/kangaroo_01b.jpg	seen	4069	340	1	None	863.0	12333.0	1.0	seen-between-within	3	2	199.68	2.98	True	False	199.68259000300893	202.6625123450067	[['x', 200.44274987000972]]	2.0	seen	False	True	0.7627498700097135	2.979922341997735	1.0	44.0	592606.2135	False		False	0.0	335.2410999999847	52.0
02	ses-026	46	images_fmri/calculator/calculator_01b.jpg	unseen	1249	105	1	None	241.0	3571.0	1.0	unseen-within	1	2	204.15	2.98	False	False	204.1490984610282	207.12809819192623	[['b', 206.38771353301127]]	-1.0	unseen	False	False	2.2377135330112594	2.978999730898068	1.0	45.0	592610.6800	False		False			
02	ses-026	47	images_fmri/clipboard/clipboard_01b.jpg	unseen	1801	151	1	None	356.0	5148.0	1.0	unseen-within	1	2	208.62	2.98	True	True	208.61479458294343	211.5940181059996	[['y', 210.9788714479655]]	1.0	seen	True	False	2.358871447965498	2.9792235230561346	1.0	46.0	592615.1457	False		False			
02	ses-026	48	images_fmri/sewing_kit/sewing_kit_01b.jpg	unseen	6601	551	1	None	1407.0	19968.0	1.0	unseen-between	1	2	213.09	2.98	True	True	213.0834338179557	216.0617513519246	[['x', 214.48532134096604]]	-1.0	unseen	False	False	1.395321340966035	2.978317533968948	1.0	47.0	592619.6144	False		False			
02	ses-026	49	images_fmri/beachball/beachball_01b.jpg	seen	457	39	1	None	100.0	1495.0	1.0	seen-between	2	2	217.56	2.98	False	False	217.5622526599327	220.53370514896235	[['x', 218.54573906899896]]	2.0	seen	False	True	0.9857390689989528	2.971452489029616	1.0	48.0	592624.0932	False		False	7.0	0.0	411.0
02	ses-026	50	images_fmri/table/table_01b.jpg	seen	7477	624	1	None	1609.0	22725.0	1.0	seen-within	2	2	222.03	2.98	False	True	222.02808512898628	225.01571687997784	[['b', 222.97844434401486]]	2.0	seen	False	True	0.9484443440148596	2.987631750991568	1.0	49.0	592628.5590	False		False	0.0	563.2149999999674	103.0
02	ses-026	51	images_fmri/kimono/kimono_01b.jpg	unseen	4129	345	1	None	874.0	12507.0	1.0	unseen-between	1	2	226.5	2.98	False	True	226.49723372294105	229.4784126590239	[['a', 228.74857804900967]]	1.0	seen	True	False	2.248578049009666	2.9811789360828698	1.0	50.0	592633.0282	False		False			
02	ses-026	52	images_fmri/cake/cake_01b.jpg	unseen	1237	104	1	None	238.0	3530.0	1.0	unseen-between	1	2	230.97	2.98	True	True	230.96476371597964	233.94377330096904	[['x', 232.55561158899218], ['a', 233.76459633593913]]	-1.0	unseen	False	False	1.5856115889921796	2.9790095849893987	1.0	51.0	592637.4957	False		False			
02	ses-026	53	images_fmri/sink/sink_01b.jpg	seen	6793	567	1	None	1448.0	20529.0	1.0	seen-within-between	3	2	235.44	2.98	False	False	235.4269152979832	238.41421543899924	[['a', 237.3478013939457]]	1.0	seen	False	False	1.907801393945704	2.9873001410160214	1.0	52.0	592641.9578	False		False	7.0	0.0	249.0
02	ses-026	54	images_fmri/eggbeater/eggbeater_01b.jpg	seen	2725	228	1	None	549.0	7962.0	1.0	seen-between	2	2	239.91	2.98	True	False	239.91089582594577	242.87666841899045	[['y', 241.7723831749754]]	1.0	seen	False	False	1.862383174975406	2.965772593044676	1.0	53.0	592646.4418	False		False	7.0	0.0	385.0
02	ses-026	55	images_fmri/beaver/beaver_01b.jpg	seen	505	43	1	None	108.0	1628.0	1.0	seen-within-between	3	2	244.38	2.98	False	False	244.38208468502853	247.36001199902967	[['a', 245.7402197009651]]	1.0	seen	False	False	1.3602197009651036	2.9779273140011355	1.0	54.0	592650.9130	False		False	7.0	0.0	272.0
02	ses-026	56	images_fmri/lion/lion_01b.jpg	unseen	4429	370	1	None	934.0	13332.0	1.0	unseen-within	1	2	248.85	2.98	True	False	248.84811698202972	251.8316504249815	[['y', 250.06074705300853]]	1.0	seen	True	False	1.2107470530085322	2.983533442951739	1.0	55.0	592655.3790	False		False			
02	ses-026	57	images_fmri/popcorn/popcorn_01b.jpg	seen	5821	486	1	None	1224.0	17411.0	1.0	seen-between-within	3	2	253.32	2.98	False	True	253.31469673698305	256.2980311929714	[['b', 254.12635614001192]]	2.0	seen	False	True	0.8063561400119283	2.98333445598837	1.0	56.0	592659.8456	False		False	0.0	192.21169999998529	43.0
02	ses-026	58	images_fmri/bell/bell_01b.jpg	seen	577	49	1	None	117.0	1781.0	1.0	seen-within-between	3	2	257.79	2.98	False	True	257.79640687501524	260.7599142709514	[['a', 259.2567547109211]]	1.0	seen	False	False	1.466754710921066	2.963507395936176	1.0	57.0	592664.3273	False		False	7.0	0.0	434.0
02	ses-026	59	images_fmri/rhubarb/rhubarb_01b.jpg	seen	6253	522	1	None	1308.0	18618.0	1.0	seen-within-between	3	2	262.26	2.98	True	True	262.2644082729239	265.24701803398784	[['b', 263.2933340949239]]	2.0	seen	False	True	1.03333409492393	2.982609761063941	1.0	58.0	592668.7953	False		False	7.0	0.0	318.0
02	ses-026	60	images_fmri/beetle/beetle_01b.jpg	seen	565	48	1	None	116.0	1766.0	1.0	seen-within-between	3	2	266.73	2.98	False	False	266.73235637601465	269.7096665039426	[['x', 268.029450410977]]	2.0	seen	False	True	1.2994504109769878	2.9773101279279217	1.0	59.0	592673.2633	False		False	7.0	0.0	219.0
