subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-026	15	images_fmri/soy_sauce/soy_sauce_01s.jpg	seen	6997	584	1	None	1501.0	21233.0	1.0	seen-between	2	4	65.58	2.98	False	True	65.58228110801429	68.54800988303032	[['b', 67.27799674100243]]	2.0	seen	False	True	1.6979967410024273	2.965728775016032	1.0	14.0	593213.3446	False		False	7.0	0.0	401.0
02	ses-026	16	images_fmri/pepper1/pepper1_01b.jpg	unseen	5497	459	1	None	1151.0	16370.0	1.0	unseen-within	1	4	70.05	2.98	False	True	70.05186876701191	73.03134501795284	[['y', 71.8824766400503]]	-2.0	unseen	False	True	1.8324766400503023	2.979476250940934	1.0	15.0	593217.8142	False		False			
02	ses-026	17	images_fmri/tent/tent_01b.jpg	unseen	7621	636	1	None	1644.0	23207.0	1.0	unseen-between	1	4	74.52	2.98	True	True	74.51544746896252	77.5002524839947	[['x', 75.93054609594401]]	-1.0	unseen	False	False	1.4105460959440137	2.98480501503218	1.0	16.0	593222.2777	False		False			
02	ses-026	18	images_fmri/pepper1/pepper1_01b.jpg	seen	5497	459	1	None	1151.0	16370.0	1.0	seen-within	2	4	78.99	2.98	False	True	78.9860954839969	81.96816680196207	[['b', 79.94670831703115]]	2.0	seen	False	True	0.9567083170311576	2.982071317965165	1.0	17.0	593226.7484	False		False	0.0	8.934200000017881	2.0
02	ses-026	19	images_fmri/kale/kale_01b.jpg	seen	4057	339	1	None	861.0	12306.0	1.0	seen-between-within	3	4	83.46	2.98	False	False	83.4483131399611	86.43541431694757	[['x', 84.43754287902266]]	2.0	seen	False	True	0.977542879022664	2.987101176986471	1.0	18.0	593231.2106	False		False	0.0	58.09429999999702	13.0
02	ses-026	20	images_fmri/cauliflower/cauliflower_01b.jpg	unseen	1501	126	1	None	289.0	4219.0	1.0	unseen-between	1	4	87.92999999999998	2.98	False	False	87.93235264404211	90.8972374110017	[['b', 90.17737149400637]]	-1.0	unseen	False	False	2.247371494006387	2.964884766959585	1.0	19.0	593235.6946	False		False			
02	ses-026	21	images_fmri/razor/razor_01b.jpg	seen	6169	515	1	None	1291.0	18370.0	1.0	seen-within-between	3	4	92.4	2.98	True	False	92.40279181103688	95.38390838401392	[['x', 93.55276640795637]]	2.0	seen	False	True	1.1527664079563635	2.981116572977044	1.0	20.0	593240.1651	False		False	7.0	0.0	439.0
02	ses-026	22	images_fmri/wall/wall_01b.jpg	unseen	8257	689	1	None	1776.0	25035.0	1.0	unseen-within	1	4	96.87	2.98	False	False	96.86841591296252	99.84859047096688	[['x', 98.19786609802395]]	2.0	seen	True	True	1.3278660980239465	2.9801745580043644	1.0	21.0	593244.6307	False		False			
02	ses-026	23	images_fmri/soy_sauce/soy_sauce_01s.jpg	seen	6997	584	1	None	1501.0	21233.0	1.0	seen-between-within	3	4	101.34	2.98	True	True	101.33605589403304	104.31480475596618	[['b', 102.22862883098423]]	2.0	seen	False	True	0.8886288309842314	2.978748861933127	1.0	22.0	593249.0983	False		False	0.0	35.75370000000112	8.0
02	ses-026	24	images_fmri/tie/tie_01b.jpg	seen	7705	643	1	None	1659.0	23414.0	1.0	seen-within-between	3	4	105.81	2.98	True	True	105.7986174209509	108.78043439704923	[['b', 107.7002461310476]]	2.0	seen	False	True	1.890246131047604	2.981816976098344	1.0	23.0	593253.5609	False		False	7.0	0.0	210.0
02	ses-026	25	images_fmri/pillow/pillow_01b.jpg	seen	5605	468	1	None	1177.0	16741.0	1.0	seen-within-between	3	4	110.28	2.98	True	True	110.28320875798818	113.2472971000243	[['b', 112.52129745902494]]	2.0	seen	False	True	2.241297459024935	2.9640883420361206	1.0	24.0	593258.0455	False		False	7.0	0.0	286.0
02	ses-026	26	images_fmri/oar/oar_01b.jpg	unseen	5101	426	1	None	1069.0	15195.0	1.0	unseen-between	1	4	114.75	2.98	True	True	114.74778236902785	117.73119545495138	[['x', 116.44335038796999]]	-1.0	unseen	False	False	1.6933503879699856	2.98341308592353	1.0	25.0	593262.5101	False		False			
02	ses-026	27	images_fmri/waffle_iron/waffle_iron_01b.jpg	seen	8233	687	1	None	1772.0	24979.0	1.0	seen-within-between	3	4	119.22	2.98	False	True	119.21744641999248	122.19904272200074	[['b', 120.94514138100203]]	2.0	seen	False	True	1.7251413810020324	2.9815963020082563	1.0	26.0	593266.9797	False		False	7.0	0.0	435.0
02	ses-026	28	images_fmri/wall/wall_01b.jpg	seen	8257	689	1	None	1776.0	25035.0	1.0	seen-within	2	4	123.69	2.98	False	True	123.68602491903584	126.66739037295338	[['b', 124.65412206901237]]	2.0	seen	False	True	0.964122069012376	2.981365453917533	1.0	27.0	593271.4483	False		False	0.0	26.817600000067614	6.0
02	ses-026	29	images_fmri/sleeping_bag/sleeping_bag_01b.jpg	unseen	6829	570	1	None	1463.0	20733.0	1.0	unseen-within	1	4	128.16	2.98	False	False	128.1667433399707	131.1300091369776	[['a', 130.90828239696566]]	1.0	seen	True	False	2.748282396965664	2.9632657970068976	1.0	28.0	593275.9290	False		False			
02	ses-026	30	images_fmri/garbage/garbage_01b.jpg	unseen	3157	264	1	None	656.0	9419.0	1.0	unseen-between	1	4	132.63	2.98	True	True	132.63258601201233	135.5962284420384	[['x', 134.16248950303998]]	-1.0	unseen	False	False	1.532489503039983	2.963642430026084	1.0	29.0	593280.3949	False		False			
02	ses-026	31	images_fmri/stove1/stove1_01b.jpg	seen	7261	606	1	None	1564.0	22083.0	1.0	seen-between	2	4	137.1	2.98	True	False	137.10133244097233	140.08397906203754	[['x', 138.2574263040442]]	2.0	seen	False	True	1.1574263040442077	2.9826466210652143	1.0	30.0	593284.8636	False		False	7.0	0.0	534.0
02	ses-026	32	images_fmri/carrot/carrot_01b.jpg	seen	1441	121	1	None	278.0	4075.0	1.0	seen-within-between	3	4	141.57	2.98	True	False	141.56795986299403	144.5504157389514	[['x', 142.6171522079967]]	2.0	seen	False	True	1.047152207996703	2.9824558759573847	1.0	31.0	593289.3302	False		False	7.0	0.0	410.0
02	ses-026	33	images_fmri/hanger/hanger_01b.jpg	unseen	3649	305	1	None	752.0	10758.0	1.0	unseen-within	1	4	146.04	2.98	False	True	146.03543556295335	149.01398159796372	[['x', 147.55007691297214]]	-1.0	unseen	False	False	1.5100769129721527	2.978546035010368	1.0	32.0	593293.7977	False		False			
02	ses-026	34	images_fmri/bucket/bucket_01b.jpg	seen	1069	90	1	None	210.0	3153.0	1.0	seen-within-between	3	4	150.51	2.98	False	False	150.5156890680082	153.47941209096462	[['x', 151.7548819920048]]	2.0	seen	False	True	1.2448819920048209	2.963723022956401	1.0	33.0	593298.2780	False		False	7.0	0.0	340.0
02	ses-026	35	images_fmri/walker1/walker1_01b.jpg	unseen	8245	688	1	None	1774.0	25007.0	1.0	unseen-within	1	4	154.98	2.98	True	True	154.98012763797306	157.96420293394476	[['y', 156.51127824897412]]	1.0	seen	True	False	1.5312782489741323	2.9840752959717065	1.0	34.0	593302.7424	False		False			
02	ses-026	36	images_fmri/windowsill/windowsill_01b.jpg	seen	8485	708	1	None	1820.0	25620.0	1.0	seen-between-within	3	4	159.45	2.98	True	False	159.44982388603967	162.4321615990484	[['x', 160.44891239702702]]	2.0	seen	False	True	0.998912397027027	2.9823377130087465	1.0	35.0	593307.2121	False		False	0.0	1197.172900000005	199.0
02	ses-026	37	images_fmri/chalkboard/chalkboard_01b.jpg	unseen	1573	132	1	None	304.0	4424.0	1.0	unseen-within	1	4	163.92	2.98	False	False	163.9172739830101	166.9006530670449	[['x', 165.0411528670229]]	2.0	seen	True	True	1.1211528670229145	2.983379084034823	1.0	36.0	593311.6796	False		False			
02	ses-026	38	images_fmri/shrimp/shrimp_01b.jpg	unseen	6745	563	1	None	1439.0	20401.0	1.0	unseen-between	1	4	168.39	2.98	True	True	168.37983133702073	171.36321819201112	[['x', 170.24009774497245]]	-1.0	unseen	False	False	1.8500977449724587	2.983386854990385	1.0	37.0	593316.1421	False		False			
02	ses-026	39	images_fmri/drum/drum_01b.jpg	seen	2629	220	1	None	523.0	7588.0	1.0	seen-within	2	4	172.86	2.98	True	True	172.86560728994664	175.83013709494844	[['y', 174.07843558804598]]	1.0	seen	False	False	1.2184355880459634	2.9645298050018027	1.0	38.0	593320.6279	False		False	0.0	902.1634999999078	156.0
02	ses-026	40	images_fmri/coconut/coconut_01b.jpg	seen	1873	157	1	None	376.0	5413.0	1.0	seen-between-within	3	4	177.32999999999996	2.98	False	False	177.33425240695942	180.31635908398312	[['x', 178.26999835902825]]	2.0	seen	False	True	0.9399983590282944	2.982106677023694	1.0	39.0	593325.0965	False		False	0.0	496.5551999999443	88.0
02	ses-026	41	images_fmri/rocking_chair/rocking_chair_01b.jpg	unseen	6337	529	1	None	1322.0	18808.0	1.0	unseen-between	1	4	181.8	2.98	True	False	181.79929118300788	184.78159866703209	[['y', 183.0251978209708]]	1.0	seen	True	False	1.2251978209707772	2.9823074840242043	1.0	40.0	593329.5616	False		False			
02	ses-026	42	images_fmri/mirror/mirror_01b.jpg	seen	4801	401	1	None	1006.0	14332.0	1.0	seen-between	2	4	186.27	2.98	True	False	186.2668984569609	189.24677805998363	[['y', 187.60058372595813]]	1.0	seen	False	False	1.330583725958121	2.979879603022709	1.0	41.0	593334.0292	False		False	7.0	0.0	408.0
02	ses-026	43	images_fmri/drain/drain_01b.jpg	unseen	2569	215	1	None	516.0	7484.0	1.0	unseen-within	1	4	190.74	2.98	False	False	190.7334974770201	193.7115619099932	[['b', 192.1504447979387]]	-1.0	unseen	False	False	1.4104447979386805	2.978064432973042	1.0	42.0	593338.4958	False		False			
02	ses-026	44	images_fmri/milk/milk_01b.jpg	seen	4777	399	1	None	1002.0	14260.0	1.0	seen-within-between	3	4	195.21	2.98	True	False	195.2154649089789	198.1793973350432	[['y', 197.4416545300046]]	1.0	seen	False	False	2.2316545300045902	2.963932426064275	1.0	43.0	593342.9778	False		False	7.0	0.0	465.0
02	ses-026	45	images_fmri/drain/drain_01b.jpg	seen	2569	215	1	None	516.0	7484.0	1.0	seen-within	2	4	199.68	2.98	True	False	199.6835605079541	202.66413013800047	[['x', 200.6299618850462]]	2.0	seen	False	True	0.949961885046207	2.980569630046375	1.0	44.0	593347.4458	False		False	0.0	8.949999999953434	2.0
02	ses-026	46	images_fmri/washboard/washboard_01b.jpg	unseen	8341	696	1	None	1783.0	25131.0	1.0	unseen-between	1	4	204.15	2.98	False	False	204.14753188902975	207.12925649201495	[['x', 205.43687241501175]]	2.0	seen	True	True	1.286872415011743	2.981724602985196	1.0	45.0	593351.9098	False		False			
02	ses-026	47	images_fmri/cinnamon/cinnamon_01b.jpg	seen	1765	148	1	None	349.0	5047.0	1.0	seen-within	2	4	208.62	2.98	True	False	208.61328129505276	211.5996779949637	[['x', 209.55301297700498]]	2.0	seen	False	True	0.933012977004978	2.9863966999109834	1.0	46.0	593356.3756	False		False	0.0	1197.1674000000348	199.0
02	ses-026	48	images_fmri/frog/frog_01b.jpg	seen	3121	261	1	None	645.0	9282.0	1.0	seen-between	2	4	213.09	2.98	True	True	213.0828603870468	216.061063752044	[['y', 214.93914830998983]]	1.0	seen	False	False	1.849148309989829	2.978203364997171	1.0	47.0	593360.8451	False		False	7.0	0.0	341.0
02	ses-026	49	images_fmri/balloon/balloon_01b.jpg	seen	325	28	1	None	61.0	896.0	1.0	seen-within	2	4	217.56	2.98	True	False	217.5648567529861	220.53271360194776	[['x', 218.4268146379618]]	2.0	seen	False	True	0.8668146379617951	2.9678568489616737	1.0	48.0	593365.3271	False		False	0.0	353.5104000000283	56.0
02	ses-026	50	images_fmri/yo-yo/yo-yo_01s.jpg	seen	8605	718	1	None	1848.0	26006.0	1.0	seen-between	2	4	222.03	2.98	False	False	222.0303627719404	225.0125369059388	[['x', 223.3429229160538]]	2.0	seen	False	True	1.3129229160537932	2.982174133998342	1.0	49.0	593369.7927	False		False	7.0	0.0	386.0
02	ses-026	51	images_fmri/barnacle/barnacle_01s.jpg	seen	397	34	1	None	76.0	1124.0	1.0	seen-within-between	3	4	226.5	2.98	False	True	226.4985281350091	229.47910564998165	[['x', 228.39978897804394]]	-1.0	unseen	True	False	1.899788978043944	2.9805775149725378	1.0	50.0	593374.2608	False		False	7.0	0.0	335.0
02	ses-026	52	images_fmri/hairbrush/hairbrush_01b.jpg	unseen	3553	297	1	None	735.0	10536.0	1.0	unseen-within	1	4	230.97	2.98	True	True	230.96510435000528	233.9450481350068	[['x', 233.2907829999458]]	-1.0	unseen	False	False	2.3207829999458056	2.979943785001524	1.0	51.0	593378.7274	False		False			
02	ses-026	53	images_fmri/duster/duster_01s.jpg	unseen	2641	221	1	None	535.0	7764.0	1.0	unseen-within	1	4	235.44	2.98	False	False	235.4324929639697	238.4121699410025	[['b', 237.26598383300006]]	-1.0	unseen	False	False	1.8259838330000664	2.9796769770327955	1.0	52.0	593383.1948	False		False			
02	ses-026	54	images_fmri/hairbrush/hairbrush_01b.jpg	seen	3553	297	1	None	735.0	10536.0	1.0	seen-within	2	4	239.91	2.98	True	True	239.91431096498852	242.8826933139935	[['b', 241.18873499904294]]	2.0	seen	False	True	1.278734999042939	2.968382349004969	1.0	53.0	593387.6766	False		False	0.0	8.949200000031851	2.0
02	ses-026	55	images_fmri/chair/chair_01b.jpg	seen	1537	129	1	None	301.0	4383.0	1.0	seen-between	2	4	244.38	2.98	True	False	244.3799675470218	247.3623622599989	[['y', 246.21783785603475]]	1.0	seen	False	False	1.8378378560347528	2.982394712977112	1.0	54.0	593392.1423	False		False	7.0	0.0	277.0
02	ses-026	56	images_fmri/satellite_dish/satellite_dish_01b.jpg	seen	6445	538	1	None	1362.0	19360.0	1.0	seen-between	2	4	248.85	2.98	False	True	248.8465641289949	251.8316250189673	[['b', 249.81228253000882]]	2.0	seen	False	True	0.9622825300088208	2.985060889972374	1.0	55.0	593396.6089	False		False	7.0	0.0	396.0
02	ses-026	57	images_fmri/frog/frog_01b.jpg	seen	3121	261	1	None	645.0	9282.0	1.0	seen-between-within	3	4	253.32	2.98	False	True	253.3163779929746	256.2953358270461	[['b', 254.1407694829395]]	2.0	seen	False	True	0.8207694829395109	2.97895783407148	1.0	56.0	593401.0787	False		False	0.0	40.233599999919534	9.0
02	ses-026	58	images_fmri/candelabra/candelabra_01b.jpg	unseen	1309	110	1	None	253.0	3726.0	1.0	unseen-between	1	4	257.79	2.98	True	True	257.7973502930254	260.76035479595885	[['y', 259.3426734219538]]	1.0	seen	True	False	1.5526734219537843	2.9630045029334724	1.0	57.0	593405.5596	False		False			
02	ses-026	59	images_fmri/hanger/hanger_01b.jpg	seen	3649	305	1	None	752.0	10758.0	1.0	seen-within	2	4	262.26	2.98	True	False	262.2636059720535	265.2305284830509	[['x', 263.0523244709475]]	2.0	seen	False	True	0.7923244709475057	2.966922510997392	1.0	58.0	593410.0259	False		False	0.0	116.2282000000123	26.0
02	ses-026	60	images_fmri/cheetah/cheetah_01b.jpg	unseen	1609	135	1	None	316.0	4591.0	1.0	unseen-between	1	4	266.73	2.98	False	False	266.7316036729608	269.71485932101496	[['a', 267.98856865998823]]	1.0	seen	True	False	1.2585686599882138	2.9832556480541825	1.0	59.0	593414.4939	False		False			
