subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-002	54	images_fmri/peach/peach_05s.jpg	seen	5405	451	5	None	1130.0	16092.0	5.0	seen-within-between	3	2	239.91	2.98	True	False	239.8939409255981	242.8760499954224	[['b', 242.3978729248047]]	-1.0	unseen	True	False	2.487872924804691	2.9821090698242188	1.0	53.0	1619033353.6151	False		False	7.0	0.0	243.0
6	ses-002	55	images_fmri/ruler/ruler_05s.jpg	seen	6401	534	5	None	1342.0	19086.0	5.0	seen-within-between	3	2	244.38	2.98	False	True	244.37622380256653	247.3442018032074	[['b', 245.83477091789246]]	2.0	seen	False	True	1.4547709178924606	2.967978000640869	1.0	54.0	1619033358.0974	False		False	7.0	0.0	218.0
6	ses-002	56	images_fmri/balloon/balloon_05s.jpg	unseen	329	28	5	None	61.0	900.0	5.0	unseen-between	1	2	248.85	2.98	True	False	248.8447449207306	251.82593393325809	[['a', 250.3503270149231]]	-2.0	unseen	False	True	1.5003270149231014	2.981189012527466	1.0	55.0	1619033362.5659	False		False			
6	ses-002	57	images_fmri/coin/coin_05s.jpg	seen	1913	160	5	None	386.0	5555.0	5.0	seen-within	2	2	253.32	2.98	False	False	253.3096528053284	256.29234981536865	[['x', 254.28727793693542]]	2.0	seen	False	True	0.9672779369354316	2.982697010040283	1.0	56.0	1619033367.0308	False		False	0.0	165.39660000801086	37.0
6	ses-002	58	images_fmri/mailbox/mailbox_05s.jpg	seen	4553	380	5	None	961.0	13690.0	5.0	seen-between	2	2	257.79	2.98	True	True	257.77681589126587	260.75966000556946	[['y', 260.44462990760803]]	1.0	seen	False	False	2.654629907608012	2.982844114303589	1.0	57.0	1619033371.498	False		False	7.0	0.0	202.0
6	ses-002	59	images_fmri/bagel/bagel_05s.jpg	seen	305	26	5	None	56.0	816.0	5.0	seen-between-within	3	2	262.26	2.98	False	False	262.2589650154114	265.2274010181427	[['x', 263.19394397735596]]	2.0	seen	False	True	0.933943977355966	2.9684360027313232	1.0	58.0	1619033375.9801	False		False	0.0	31.29419994354248	7.0
6	ses-002	60	images_fmri/fondue/fondue_05s.jpg	seen	3053	255	5	None	627.0	9049.0	5.0	seen-within	2	2	266.73	2.98	True	False	266.7302157878876	269.69585394859314	[['x', 267.66860604286194]]	2.0	seen	False	True	0.9386060428619204	2.9656381607055664	1.0	59.0	1619033380.4514	False		False	0.0	404.4953999519348	67.0
6	ses-002	1	images_fmri/snorkel/snorkel_05s.jpg	seen	6905	576	5	None	1479.0	20956.0	5.0	seen-between	2	3	3.0	2.98	False	False	2.984205961227417	5.950985908508301	[['x', 4.7929301261901855]]	2.0	seen	False	True	1.7929301261901855	2.966779947280884	1.0	0.0	1619033495.9279	False		False	7.0	0.0	230.0
6	ses-002	2	images_fmri/hotdog/hotdog_05s.jpg	seen	3845	321	5	None	806.0	11529.0	5.0	seen-within-between	3	3	7.47	2.98	True	True	7.451685905456543	10.433741092681885	[['b', 9.296183109283447]]	2.0	seen	False	True	1.8261831092834475	2.982055187225342	1.0	1.0	1619033500.3954	False		False	7.0	0.0	262.0
6	ses-002	3	images_fmri/undershirt/undershirt_05s.jpg	seen	8129	678	5	None	1745.0	24597.0	5.0	seen-between	2	3	11.94	2.98	True	True	11.917460918426514	14.89968991279602	[['a', 14.059794187545776]]	-2.0	unseen	True	True	2.119794187545777	2.982228994369507	1.0	2.0	1619033504.8612	False		False	7.0	0.0	187.0
6	ses-002	4	images_fmri/lamp/lamp_05s.jpg	unseen	4217	352	5	None	892.0	12773.0	5.0	unseen-within	1	3	16.41	2.98	False	True	16.38294792175293	19.366859912872314	[['a', 18.81708002090454]]	1.0	seen	True	False	2.407080020904541	2.9839119911193848	1.0	3.0	1619033509.3266	False		False			
6	ses-002	5	images_fmri/football_helmet/football_helmet_05s.jpg	unseen	3065	256	5	None	631.0	9104.0	5.0	unseen-between	1	3	20.88	2.98	True	True	20.866641998291016	23.83385992050171	[['y', 24.716060161590576]]	1.0	seen	True	False	3.836060161590577	2.9672179222106934	1.0	4.0	1619033513.8103	False		False			
6	ses-002	6	images_fmri/clay/clay_05s.jpg	unseen	1793	150	5	None	353.0	5105.0	5.0	unseen-within	1	3	25.35	2.98	True	True	25.33179807662964	28.3151171207428	[['a', 27.28376317024231]]	-2.0	unseen	False	True	1.933763170242308	2.983319044113159	1.0	5.0	1619033518.2755	False		False			
6	ses-002	7	images_fmri/bird/bird_05s.jpg	seen	641	54	5	None	129.0	1975.0	5.0	seen-within	2	3	29.82	2.98	True	False	29.79830813407898	32.78162097930908	[['x', 30.88114309310913]]	2.0	seen	False	True	1.0611430931091306	2.9833128452301025	1.0	6.0	1619033522.742	False		False	0.0	307.69150018692017	44.0
6	ses-002	8	images_fmri/rhinoceros/rhinoceros_05s.jpg	unseen	6245	521	5	None	1307.0	18610.0	5.0	unseen-within	1	3	34.29	2.98	True	True	34.26526212692261	37.24816393852234	[['b', 36.160979986190796]]	2.0	seen	True	True	1.8709799861907968	2.9829018115997314	1.0	7.0	1619033527.209	False		False			
6	ses-002	9	images_fmri/mandolin/mandolin_05s.jpg	seen	4589	383	5	None	966.0	13766.0	5.0	seen-within-between	3	3	38.76	2.98	False	True	38.73142695426941	41.71475601196289	[['b', 40.016855001449585]]	2.0	seen	False	True	1.256855001449587	2.983329057693481	1.0	8.0	1619033531.6751	False		False	7.0	0.0	206.0
6	ses-002	10	images_fmri/phone/phone_05s.jpg	unseen	5525	461	5	None	1162.0	16536.0	5.0	unseen-between	1	3	43.23	2.98	False	True	43.21467208862305	46.18128705024719	[['y', 45.5934681892395]]	-2.0	unseen	False	True	2.363468189239505	2.966614961624145	1.0	9.0	1619033536.1584	False		False			
6	ses-002	11	images_fmri/snorkel/snorkel_05s.jpg	seen	6905	576	5	None	1479.0	20956.0	5.0	seen-between-within	3	3	47.7	2.98	True	False	47.68125295639038	50.664506912231445	[['x', 48.67979717254639]]	2.0	seen	False	True	0.979797172546384	2.9832539558410645	1.0	10.0	1619033540.6249	False		False	0.0	44.69700002670288	10.0
6	ses-002	12	images_fmri/hip/hip_05s.jpg	unseen	3773	315	5	None	781.0	11176.0	5.0	unseen-within	1	3	52.17	2.98	True	True	52.14857792854309	55.13101196289063	[['a', 53.61142110824585]]	-2.0	unseen	False	True	1.441421108245848	2.982434034347534	1.0	11.0	1619033545.0923	False		False			
6	ses-002	13	images_fmri/corn/corn_05s.jpg	unseen	2057	172	5	None	413.0	5931.0	5.0	unseen-within	1	3	56.64	2.98	False	True	56.61458396911621	59.59754395484924	[['y', 58.587467193603516]]	-2.0	unseen	False	True	1.947467193603515	2.982959985733032	1.0	12.0	1619033549.5583	False		False			
6	ses-002	14	images_fmri/washboard/washboard_05s.jpg	seen	8345	696	5	None	1783.0	25135.0	5.0	seen-within	2	3	61.11	2.98	False	False	61.08077812194824	64.06453514099121	[['x', 62.07725501060486]]	2.0	seen	False	True	0.967255010604859	2.9837570190429688	1.0	13.0	1619033554.0245	False		False	0.0	280.8583998680115	38.0
6	ses-002	15	images_fmri/umbrella/umbrella_05s.jpg	seen	8117	677	5	None	1744.0	24581.0	5.0	seen-between	2	3	65.58	2.98	False	False	65.56413006782532	68.53061199188232	[['b', 68.16268515586853]]	-1.0	unseen	True	False	2.582685155868532	2.966481924057007	1.0	14.0	1619033558.5078	False		False	7.0	0.0	173.0
6	ses-002	16	images_fmri/tuxedo/tuxedo_05s.jpg	seen	8069	673	5	None	1739.0	24510.0	5.0	seen-between-within	3	3	70.05	2.98	True	False	70.03067803382874	73.01492309570312	[['x', 70.92429900169373]]	2.0	seen	False	True	0.8742990016937284	2.9842450618743896	1.0	15.0	1619033562.9744	False		False	0.0	343.4579999446869	52.0
6	ses-002	17	images_fmri/eggplant/eggplant_05n.jpg	unseen	2741	229	5	None	551.0	7995.0	5.0	unseen-between	1	3	74.52	2.98	True	True	74.5036211013794	77.4836950302124	[['a', 76.98179602622986]]	-2.0	unseen	False	True	2.4617960262298624	2.980073928833008	1.0	16.0	1619033567.4473	False		False			
6	ses-002	18	images_fmri/chest1/chest1_05s.jpg	seen	1649	138	5	None	320.0	4645.0	5.0	seen-between-within	3	3	78.99	2.98	True	True	78.9655511379242	81.94964814186096	[['b', 80.5938720703125]]	2.0	seen	False	True	1.6038720703125051	2.984097003936768	1.0	17.0	1619033571.9092	False		False	0.0	428.3740999698639	71.0
6	ses-002	19	images_fmri/helicopter/helicopter_05s.jpg	seen	3737	312	5	None	776.0	11103.0	5.0	seen-between-within	3	3	83.46	2.98	True	True	83.43281292915344	86.41592001914978	[['b', 84.40517711639404]]	2.0	seen	False	True	0.9451771163940492	2.983107089996338	1.0	18.0	1619033576.3765	False		False	0.0	459.6720998287201	78.0
6	ses-002	20	images_fmri/brownie/brownie_05s.jpg	seen	1037	87	5	None	205.0	3090.0	5.0	seen-between	2	3	87.92999999999998	2.98	True	False	87.91745114326477	90.88151693344116	[['x', 89.01273202896118]]	2.0	seen	False	True	1.0827320289612032	2.964065790176392	1.0	19.0	1619033580.8611	False		False	7.0	0.0	278.0
6	ses-002	21	images_fmri/brownie/brownie_05s.jpg	seen	1037	87	5	None	205.0	3090.0	5.0	seen-between-within	3	3	92.4	2.98	True	False	92.3825569152832	95.36432313919067	[['x', 93.283518075943]]	2.0	seen	False	True	0.8835180759429875	2.9817662239074707	1.0	20.0	1619033585.3263	False		False	0.0	4.465199947357178	1.0
6	ses-002	22	images_fmri/anteater/anteater_05s.jpg	unseen	137	12	5	None	26.0	360.0	5.0	unseen-within	1	3	96.87	2.98	False	True	96.84863805770874	99.83132100105286	[['y', 99.68404912948608]]	-2.0	unseen	False	True	2.8140491294860794	2.982682943344116	1.0	21.0	1619033589.7923	False		False			
6	ses-002	23	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-between-within	3	3	101.34	2.98	True	True	101.31397104263306	104.29740309715272	[['b', 102.41698217391968]]	2.0	seen	False	True	1.0769821739196743	2.9834320545196533	1.0	22.0	1619033594.2577	False		False	0.0	698.7634000778198	108.0
6	ses-002	24	images_fmri/guacamole/guacamole_05s.jpg	seen	3497	292	5	None	720.0	10315.0	5.0	seen-within	2	3	105.81	2.98	False	True	105.7817690372467	108.76382994651794	[['b', 107.5768620967865]]	2.0	seen	False	True	1.7668620967864967	2.98206090927124	1.0	23.0	1619033598.7255	False		False	0.0	814.9793000221252	134.0
6	ses-002	25	images_fmri/koala/koala_05s.jpg	seen	4181	349	5	None	885.0	12670.0	5.0	seen-within	2	3	110.28	2.98	False	False	110.26558494567873	113.23099398612976	[['x', 111.34035205841064]]	2.0	seen	False	True	1.0603520584106434	2.96540904045105	1.0	24.0	1619033603.2093	False		False	0.0	468.62220001220703	80.0
6	ses-002	26	images_fmri/garbage/garbage_05s.jpg	seen	3161	264	5	None	656.0	9423.0	5.0	seen-within-between	3	3	114.75	2.98	True	False	114.73241305351256	117.71362590789796	[['a', 116.88184404373169]]	-2.0	unseen	True	True	2.131844043731689	2.981212854385376	1.0	25.0	1619033607.6761	False		False	7.0	0.0	159.0
6	ses-002	27	images_fmri/papaya/papaya_05s.jpg	seen	5321	444	5	None	1112.0	15821.0	5.0	seen-between	2	3	119.22	2.98	True	False	119.1970009803772	122.18178606033324	[['y', 121.41848802566528]]	1.0	seen	False	False	2.1984880256652843	2.9847850799560547	1.0	26.0	1619033612.1407	False		False	7.0	0.0	154.0
6	ses-002	28	images_fmri/handcuff/handcuff_05s.jpg	seen	3641	304	5	None	747.0	10699.0	5.0	seen-within-between	3	3	123.69	2.98	True	True	123.6651599407196	126.64778399467468	[['b', 126.15555214881897]]	2.0	seen	False	True	2.465552148818972	2.982624053955078	1.0	27.0	1619033616.6089	False		False	7.0	0.0	254.0
6	ses-002	29	images_fmri/needle/needle_05n.jpg	seen	5045	421	5	None	1056.0	15033.0	5.0	seen-within-between	3	3	128.16	2.98	True	False	128.14881801605225	131.11567211151123	[['y', 130.18985319137573]]	1.0	seen	False	False	2.029853191375736	2.9668540954589844	1.0	28.0	1619033621.0925	False		False	7.0	0.0	286.0
6	ses-002	30	images_fmri/cranberry/cranberry_05s.jpg	seen	2117	177	5	None	431.0	6222.0	5.0	seen-within-between	3	3	132.63	2.98	False	True	132.6155550479889	135.5983009338379	[['b', 134.6101770401001]]	2.0	seen	False	True	1.9801770401001024	2.982745885848999	1.0	29.0	1619033625.5593	False		False	7.0	0.0	276.0
6	ses-002	31	images_fmri/moth/moth_05n.jpg	seen	4913	410	5	None	1024.0	14589.0	5.0	seen-between	2	3	137.1	2.98	False	True	137.0809829235077	140.06521105766296	[['b', 139.8432171344757]]	2.0	seen	False	True	2.7432171344757137	2.984228134155273	1.0	30.0	1619033630.0247	False		False	7.0	0.0	241.0
6	ses-002	32	images_fmri/drawer/drawer_05s.jpg	unseen	2585	216	5	None	517.0	7505.0	5.0	unseen-between	1	3	141.57	2.98	False	False	141.54737091064453	144.5308530330658	[['y', 143.7624111175537]]	-2.0	unseen	False	True	2.1924111175537178	2.9834821224212646	1.0	31.0	1619033634.4911	False		False			
6	ses-002	33	images_fmri/corn/corn_05s.jpg	seen	2057	172	5	None	413.0	5931.0	5.0	seen-within	2	3	146.04	2.98	False	False	146.013906955719	148.99743509292605	[['x', 147.29466915130615]]	2.0	seen	False	True	1.2546691513061603	2.9835281372070312	1.0	32.0	1619033638.9576	False		False	0.0	89.39930009841919	20.0
6	ses-002	34	images_fmri/pan/pan_05s.jpg	unseen	5273	440	5	None	1104.0	15709.0	5.0	unseen-within	1	3	150.51	2.98	False	False	150.50003600120544	153.46376609802246	[['y', 152.3843400478363]]	-2.0	unseen	False	True	1.8743400478363128	2.9637300968170166	1.0	33.0	1619033643.4437	False		False			
6	ses-002	35	images_fmri/mop/mop_05s.jpg	unseen	4877	407	5	None	1020.0	14532.0	5.0	unseen-between	1	3	154.98	2.98	False	True	154.96928811073303	157.95061612129211	[['y', 156.37663507461548]]	-2.0	unseen	False	True	1.3966350746154887	2.981328010559082	1.0	34.0	1619033647.913	False		False			
6	ses-002	36	images_fmri/pacifier/pacifier_05s.jpg	unseen	5225	436	5	None	1094.0	15577.0	5.0	unseen-between	1	3	159.45	2.98	False	False	159.43036794662476	162.4138491153717	[['y', 161.60220098495483]]	-2.0	unseen	False	True	2.1522009849548454	2.983481168746948	1.0	35.0	1619033652.3741	False		False			
6	ses-002	37	images_fmri/cannon/cannon_05s.jpg	seen	1373	115	5	None	261.0	3837.0	5.0	seen-between	2	3	163.92	2.98	False	False	163.89586806297302	166.88174104690552	[['x', 165.14108800888062]]	2.0	seen	False	True	1.2210880088806275	2.985872983932495	1.0	36.0	1619033656.8396	False		False	7.0	0.0	275.0
6	ses-002	38	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	seen	8429	703	5	None	1808.0	25468.0	5.0	seen-between	2	3	168.39	2.98	False	False	168.36828207969666	171.34706592559814	[['y', 169.78481817245483]]	-2.0	unseen	True	True	1.3948181724548476	2.9787838459014893	1.0	37.0	1619033661.312	False		False	7.0	0.0	180.0
6	ses-002	39	images_fmri/umbrella/umbrella_05s.jpg	seen	8117	677	5	None	1744.0	24581.0	5.0	seen-between-within	3	3	172.86	2.98	False	True	172.8503839969635	175.81348705291748	[['b', 174.07657504081726]]	2.0	seen	False	True	1.216575040817247	2.9631030559539795	1.0	38.0	1619033665.7941	False		False	0.0	107.28629994392396	24.0
6	ses-002	40	images_fmri/pinwheel/pinwheel_05s.jpg	seen	5645	471	5	None	1186.0	16870.0	5.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.31444811820984	180.29548692703247	[['x', 178.3471519947052]]	2.0	seen	False	True	1.0171519947052443	2.981038808822632	1.0	39.0	1619033670.2581	False		False	0.0	486.5071001052856	84.0
6	ses-002	41	images_fmri/sock/sock_05s.jpg	unseen	6941	579	5	None	1490.0	21092.0	5.0	unseen-between	1	3	181.8	2.98	False	False	181.7797920703888	184.7620420455933	[['y', 183.12459301948547]]	-2.0	unseen	False	True	1.3245930194854625	2.982249975204468	1.0	40.0	1619033674.7235	False		False			
6	ses-002	42	images_fmri/granola/granola_05s.jpg	seen	3377	282	5	None	702.0	10055.0	5.0	seen-between	2	3	186.27	2.98	True	False	186.24734091758728	189.2288539409637	[['x', 188.39255118370056]]	2.0	seen	False	True	2.122551183700552	2.981513023376465	1.0	41.0	1619033679.191	False		False	7.0	0.0	182.0
6	ses-002	43	images_fmri/steak/steak_05s.jpg	unseen	7205	601	5	None	1545.0	21828.0	5.0	unseen-within	1	3	190.74	2.98	False	True	190.71281909942627	193.69501996040344	[['y', 192.05575919151306]]	-2.0	unseen	False	True	1.3157591915130524	2.982200860977173	1.0	42.0	1619033683.6565	False		False			
6	ses-002	44	images_fmri/wheelbarrow/wheelbarrow_05s.jpg	seen	8429	703	5	None	1808.0	25468.0	5.0	seen-between-within	3	3	195.21	2.98	True	True	195.19657802581787	198.1621189117432	[['b', 196.3487491607666]]	2.0	seen	False	True	1.1387491607665936	2.965540885925293	1.0	43.0	1619033688.1403	False		False	0.0	26.82829999923706	6.0
6	ses-002	45	images_fmri/lamp/lamp_05s.jpg	seen	4217	352	5	None	892.0	12773.0	5.0	seen-within	2	3	199.68	2.98	True	True	199.66339802742004	202.644837141037	[['b', 200.68067812919617]]	2.0	seen	False	True	1.0006781291961602	2.981439113616944	1.0	44.0	1619033692.6071	False		False	0.0	183.28049993515012	41.0
6	ses-002	46	images_fmri/radiator/radiator_05s.jpg	seen	6089	508	5	None	1273.0	18133.0	5.0	seen-within-between	3	3	204.15	2.98	False	True	204.12923192977905	207.11143803596497	[['x', 206.37680506706238]]	-1.0	unseen	True	False	2.226805067062372	2.982206106185913	1.0	45.0	1619033697.0729	False		False	7.0	0.0	166.0
6	ses-002	47	images_fmri/banner/banner_05s.jpg	seen	389	33	5	None	71.0	1050.0	5.0	seen-within-between	3	3	208.62	2.98	True	True	208.59455013275144	211.5779919624329	[['b', 209.96838116645813]]	2.0	seen	False	True	1.3483811664581251	2.9834418296813965	1.0	46.0	1619033701.5382	False		False	7.0	0.0	308.0
6	ses-002	48	images_fmri/pan/pan_05s.jpg	seen	5273	440	5	None	1104.0	15709.0	5.0	seen-within	2	3	213.09	2.98	False	False	213.06793403625488	216.0455551147461	[['x', 213.98848915100098]]	2.0	seen	False	True	0.8984891510009732	2.977621078491211	1.0	47.0	1619033706.0116	False		False	0.0	62.56789994239807	14.0
6	ses-002	49	images_fmri/lightbulb/lightbulb_05s.jpg	unseen	4385	366	5	None	928.0	13253.0	5.0	unseen-within	1	3	217.56	2.98	True	False	217.54913997650144	220.5148000717163	[['a', 219.25325298309326]]	-2.0	unseen	False	True	1.6932529830932594	2.965660095214844	1.0	48.0	1619033710.4928	False		False			
6	ses-002	50	images_fmri/hip/hip_05s.jpg	seen	3773	315	5	None	781.0	11176.0	5.0	seen-within	2	3	222.03	2.98	False	False	222.01055693626404	224.9933180809021	[['x', 223.03014302253723]]	2.0	seen	False	True	1.0001430225372303	2.982761144638061	1.0	49.0	1619033714.9543	False		False	0.0	169.8619999885559	38.0
6	ses-002	51	images_fmri/groundhog/groundhog_05n.jpg	seen	3485	291	5	None	719.0	10303.0	5.0	seen-within	2	3	226.5	2.98	True	False	226.47713899612427	229.45998406410217	[['x', 227.72725319862366]]	2.0	seen	False	True	1.2272531986236572	2.9828450679779053	1.0	50.0	1619033719.4208	False		False	0.0	810.5123999118805	133.0
6	ses-002	52	images_fmri/sheep/sheep_05s.jpg	unseen	6629	553	5	None	1415.0	20080.0	5.0	unseen-within	1	3	230.97	2.98	True	True	230.9437000751496	233.9264440536499	[['a', 232.74450612068176]]	-2.0	unseen	False	True	1.7745061206817638	2.982743978500366	1.0	51.0	1619033723.8874	False		False			
6	ses-002	53	images_fmri/moth/moth_05n.jpg	seen	4913	410	5	None	1024.0	14589.0	5.0	seen-between-within	3	3	235.44	2.98	True	True	235.41091513633728	238.3929579257965	[['b', 236.70859813690186]]	2.0	seen	False	True	1.2685981369018575	2.9820427894592285	1.0	52.0	1619033728.3546	False		False	0.0	98.3299000263214	22.0
6	ses-002	54	images_fmri/retainer/retainer_05s.jpg	unseen	6221	519	5	None	1304.0	18566.0	5.0	unseen-between	1	3	239.91	2.98	True	True	239.8939049243927	242.8603091239929	[['a', 241.86195707321167]]	-2.0	unseen	False	True	1.951957073211673	2.96640419960022	1.0	53.0	1619033732.8376	False		False			
6	ses-002	55	images_fmri/rhinoceros/rhinoceros_05s.jpg	seen	6245	521	5	None	1307.0	18610.0	5.0	seen-within	2	3	244.38	2.98	False	True	244.35957503318787	247.34288501739505	[['b', 245.67720699310303]]	2.0	seen	False	True	1.297206993103032	2.9833099842071533	1.0	54.0	1619033737.3033	False		False	0.0	210.0942997932434	47.0
6	ses-002	56	images_fmri/ashtray/ashtray_05s.jpg	seen	221	19	5	None	42.0	582.0	5.0	seen-within-between	3	3	248.85	2.98	False	False	248.82690691947937	251.80928111076355	[['x', 250.4648380279541]]	2.0	seen	False	True	1.6148380279541072	2.98237419128418	1.0	55.0	1619033741.7706	False		False	7.0	0.0	262.0
6	ses-002	57	images_fmri/calculator/calculator_05s.jpg	unseen	1253	105	5	None	241.0	3575.0	5.0	unseen-between	1	3	253.32	2.98	True	False	253.292711019516	256.27581906318665	[['a', 255.6206591129303]]	-2.0	unseen	False	True	2.3006591129303047	2.9831080436706543	1.0	56.0	1619033746.2364	False		False			
6	ses-002	58	images_fmri/tadpole/tadpole_05s.jpg	unseen	7517	627	5	None	1615.0	22805.0	5.0	unseen-between	1	3	257.79	2.98	False	False	257.75978112220764	260.7448399066925	[['y', 260.3074870109558]]	-2.0	unseen	False	True	2.51748701095579	2.985058784484864	1.0	57.0	1619033750.7035	False		False			
6	ses-002	59	images_fmri/fig/fig_05s.jpg	seen	2909	243	5	None	582.0	8423.0	5.0	seen-between	2	3	262.26	2.98	False	False	262.2445011138916	265.22861790657043	[['a', 265.0030791759491]]	1.0	seen	False	False	2.7430791759491058	2.984116792678833	1.0	58.0	1619033755.1882	False		False	7.0	0.0	206.0
6	ses-002	60	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-within-between	3	3	266.73	2.98	True	False	266.71096897125244	269.6941521167755	[['x', 267.9729940891266]]	2.0	seen	False	True	1.2429940891265687	2.983183145523072	1.0	59.0	1619033759.6547	False		False	7.0	0.0	240.0
6	ses-002	1	images_fmri/otter/otter_05s.jpg	seen	5189	433	5	None	1086.0	15457.0	5.0	seen-between	2	4	3.0	2.98	True	True	2.976585865020752	5.95890998840332	[['b', 4.990309953689575]]	2.0	seen	False	True	1.9903099536895752	2.9823241233825684	1.0	0.0	1619033870.6841	False		False	7.0	0.0	309.0
6	ses-002	2	images_fmri/llama/llama_05s.jpg	seen	4469	373	5	None	939.0	13409.0	5.0	seen-between	2	4	7.47	2.98	True	True	7.442694902420044	10.425967931747437	[['y', 10.817193984985352]]	1.0	seen	False	False	3.347193984985352	2.9832730293273926	1.0	1.0	1619033875.1503	False		False	7.0	0.0	336.0
6	ses-002	3	images_fmri/truck/truck_05s.jpg	seen	8021	669	5	None	1721.0	24264.0	5.0	seen-within	2	4	11.94	2.98	True	True	11.925408840179443	14.892406940460203	[['b', 12.87931489944458]]	2.0	seen	False	True	0.9393148994445806	2.9669981002807617	1.0	2.0	1619033879.633	False		False	0.0	575.183299779892	80.0
6	ses-002	4	images_fmri/porcupine/porcupine_05s.jpg	unseen	5849	488	5	None	1227.0	17457.0	5.0	unseen-within	1	4	16.41	2.98	False	False	16.39203190803528	19.375349044799805	[['y', 18.656261920928955]]	-2.0	unseen	False	True	2.246261920928955	2.9833171367645264	1.0	3.0	1619033884.0996	False		False			
6	ses-002	5	images_fmri/hedge/hedge_05s.jpg	unseen	3713	310	5	None	774.0	11075.0	5.0	unseen-between	1	4	20.88	2.98	False	False	20.85881185531616	23.841933012008667	[['a', 23.62274193763733]]	1.0	seen	True	False	2.74274193763733	2.983121156692505	1.0	4.0	1619033888.5664	False		False			
6	ses-002	6	images_fmri/snake/snake_05s.jpg	unseen	6893	575	5	None	1478.0	20940.0	5.0	unseen-within	1	4	25.35	2.98	True	False	25.325093030929565	28.308389902114868	[['a', 27.371187925338745]]	-2.0	unseen	False	True	2.021187925338744	2.9832968711853027	1.0	5.0	1619033893.0327	False		False			
6	ses-002	7	images_fmri/cat/cat_05s.jpg	unseen	1481	124	5	None	285.0	4166.0	5.0	unseen-between	1	4	29.82	2.98	False	False	29.79205083847046	32.77494192123413	[['a', 31.94316005706787]]	1.0	seen	True	False	2.123160057067871	2.982891082763672	1.0	6.0	1619033897.4996	False		False			
6	ses-002	8	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	seen	5477	457	5	None	1144.0	16273.0	5.0	seen-between	2	4	34.29	2.98	False	False	34.274930000305176	37.24208402633667	[['x', 35.87382102012634]]	2.0	seen	False	True	1.5838210201263436	2.967154026031494	1.0	7.0	1619033901.9825	False		False	7.0	0.0	229.0
6	ses-002	9	images_fmri/otter/otter_05s.jpg	seen	5189	433	5	None	1086.0	15457.0	5.0	seen-between-within	3	4	38.76	2.98	False	False	38.741945028305054	41.72481989860535	[['x', 39.69525599479675]]	2.0	seen	False	True	0.9352559947967548	2.982874870300293	1.0	8.0	1619033906.4495	False		False	0.0	35.76540017127991	8.0
6	ses-002	10	images_fmri/blender/blender_05s.jpg	unseen	725	61	5	None	139.0	2119.0	5.0	unseen-between	1	4	43.23	2.98	True	True	43.20828604698181	46.19227385520935	[['a', 45.575888872146606]]	-2.0	unseen	False	True	2.3458888721466096	2.983987808227539	1.0	9.0	1619033910.9158	False		False			
6	ses-002	11	images_fmri/sloth/sloth_05s.jpg	seen	6857	572	5	None	1472.0	20855.0	5.0	seen-within-between	3	4	47.7	2.98	False	False	47.67558598518372	50.66041302680969	[['y', 49.947563886642456]]	-2.0	unseen	True	True	2.247563886642453	2.984827041625977	1.0	10.0	1619033915.3831	False		False	7.0	0.0	219.0
6	ses-002	12	images_fmri/porcupine/porcupine_05s.jpg	seen	5849	488	5	None	1227.0	17457.0	5.0	seen-within	2	4	52.17	2.98	False	True	52.1607780456543	55.12636685371399	[['b', 53.39100694656372]]	2.0	seen	False	True	1.221006946563719	2.9655888080596924	1.0	11.0	1619033919.8683	False		False	0.0	35.76869988441467	8.0
6	ses-002	13	images_fmri/speaker/speaker_05s.jpg	unseen	7049	588	5	None	1510.0	21354.0	5.0	unseen-between	1	4	56.64	2.98	False	False	56.62739992141724	59.610970973968506	[['y', 59.13507890701294]]	-2.0	unseen	False	True	2.495078907012939	2.983571052551269	1.0	12.0	1619033924.335	False		False			
6	ses-002	14	images_fmri/meatball/meatball_05s.jpg	seen	4733	395	5	None	990.0	14100.0	5.0	seen-between	2	4	61.11	2.98	False	True	61.09384489059448	64.07646703720093	[['b', 63.196861028671265]]	2.0	seen	False	True	2.086861028671265	2.9826221466064453	1.0	13.0	1619033928.8014	False		False	7.0	0.0	353.0
6	ses-002	15	images_fmri/gramophone/gramophone_05s.jpg	seen	3353	280	5	None	700.0	10024.0	5.0	seen-within-between	3	4	65.58	2.98	True	False	65.55950784683228	68.54325890541077	[['x', 66.96822905540466]]	2.0	seen	False	True	1.3882290554046648	2.983751058578491	1.0	14.0	1619033933.2671	False		False	7.0	0.0	340.0
