subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-030	38	images_fmri/brush/brush_01s.jpg	unseen	1045	88	1	None	206.0	3104.0	1.0	unseen-between	1	4	168.39	2.98	True	True	168.38401236291975	171.36255199089646	[['x', 169.68890332407318]]	-1.0	unseen	False	False	1.2989033240731942	2.978539627976716	1.0	37.0	1958130.6889	False		False			
02	ses-030	39	images_fmri/wolf/wolf_01b.jpg	seen	8533	712	1	None	1832.0	25794.0	1.0	seen-within-between	3	4	172.86	2.98	True	False	172.86346660507843	175.8334019400645	[['y', 174.06189803499728]]	1.0	seen	False	False	1.2018980349972708	2.969935334986076	1.0	38.0	1958135.1683	False		False	7.0	0.0	415.0
02	ses-030	40	images_fmri/octopus/octopus_01b.jpg	seen	5125	428	1	None	1071.0	15224.0	1.0	seen-within	2	4	177.32999999999996	2.98	False	False	177.3338804380037	180.31547847995532	[['x', 178.33195189596154]]	2.0	seen	False	True	1.0019518959615823	2.9815980419516563	1.0	39.0	1958139.6388	False		False	0.0	67.04780000005849	15.0
02	ses-030	41	images_fmri/stapler/stapler_01b.jpg	unseen	7177	599	1	None	1540.0	21754.0	1.0	unseen-between	1	4	181.8	2.98	False	True	181.7967350699473	184.7820886420086	[['x', 182.96430047391914]]	-1.0	unseen	False	False	1.164300473919127	2.9853535720612854	1.0	40.0	1958144.1016	False		False			
02	ses-030	42	images_fmri/mushroom/mushroom_01b.jpg	unseen	4981	416	1	None	1041.0	14826.0	1.0	unseen-within	1	4	186.27	2.98	False	True	186.26641973108053	189.24559211893936	[['x', 187.50119463703595]]	-1.0	unseen	False	False	1.2311946370359408	2.9791723878588527	1.0	41.0	1958148.5713	False		False			
02	ses-030	43	images_fmri/tongue/tongue_01s.jpg	seen	7813	652	1	None	1676.0	23654.0	1.0	seen-within-between	3	4	190.74	2.98	False	False	190.73405381292105	193.7122027471196	[['a', 192.10351003007963]]	1.0	seen	False	False	1.363510030079624	2.9781489341985434	1.0	42.0	1958153.0389	False		False	7.0	0.0	297.0
02	ses-030	44	images_fmri/bunkbed/bunkbed_01b.jpg	seen	1141	96	1	None	223.0	3329.0	1.0	seen-within	2	4	195.21	2.98	True	False	195.2131253851112	198.18575916509144	[['x', 196.1119741029106]]	2.0	seen	False	True	0.9019741029106	2.9726337799802423	1.0	43.0	1958157.5180	False		False	0.0	44.69719999982044	10.0
02	ses-030	45	images_fmri/rice/rice_01b.jpg	unseen	6277	524	1	None	1310.0	18646.0	1.0	unseen-within	1	4	199.68	2.98	False	True	199.6826266439166	202.66505748895	[['x', 200.79670377611183]]	-1.0	unseen	False	False	1.1167037761118197	2.9824308450333774	1.0	44.0	1958161.9875	False		False			
02	ses-030	46	images_fmri/watch/watch_01b.jpg	unseen	8365	698	1	None	1787.0	25183.0	1.0	unseen-within	1	4	204.15	2.98	False	False	204.150727651082	207.12855647690597	[['b', 206.61323122493923]]	-1.0	unseen	False	False	2.4632312249392214	2.9778288258239627	1.0	45.0	1958166.4556	False		False			
02	ses-030	47	images_fmri/sickle/sickle_01b.jpg	seen	6757	564	1	None	1442.0	20444.0	1.0	seen-within-between	3	4	208.62	2.98	True	True	208.61729217111133	211.5950943210628	[['y', 210.1322639300488]]	1.0	seen	False	False	1.512263930048789	2.977802149951458	1.0	46.0	1958170.9222	False		False	7.0	0.0	343.0
02	ses-030	48	images_fmri/needle/needle_01s.jpg	seen	5041	421	1	None	1056.0	15029.0	1.0	seen-between-within	3	4	213.09	2.98	True	True	213.0795427961275	216.06616979511452	[['b', 214.0221464240458]]	2.0	seen	False	True	0.9321464240457829	2.986626998987049	1.0	47.0	1958175.3844	False		False	0.0	205.60780000011437	46.0
02	ses-030	49	images_fmri/nose/nose_01b.jpg	seen	5089	425	1	None	1064.0	15133.0	1.0	seen-between-within	3	4	217.56	2.98	False	False	217.5658657399472	220.52943687606603	[['x', 218.46729614189826]]	2.0	seen	False	True	0.9072961418982572	2.963571136118844	1.0	48.0	1958179.8707	False		False	0.0	178.81220000004396	40.0
02	ses-030	50	images_fmri/lightbulb/lightbulb_01b.jpg	seen	4381	366	1	None	928.0	13249.0	1.0	seen-within	2	4	222.03	2.98	True	False	222.03196838893928	225.01274960697629	[['x', 222.91966342297383]]	2.0	seen	False	True	0.8896634229738254	2.980781218037009	1.0	49.0	1958184.3368	False		False	0.0	165.39610000001267	37.0
02	ses-030	51	images_fmri/cucumber/cucumber_01b.jpg	seen	2269	190	1	None	458.0	6622.0	1.0	seen-within-between	3	4	226.5	2.98	False	True	226.4995227789041	229.47835119604133	[['a', 228.89044667594135]]	1.0	seen	False	False	2.390446675941348	2.978828417137265	1.0	50.0	1958188.8044	False		False	7.0	0.0	359.0
02	ses-030	52	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-between-within	3	4	230.97	2.98	False	True	230.9665091149509	233.9501065099612	[['b', 231.94321802491322]]	2.0	seen	False	True	0.9732180249132228	2.9835973950102925	1.0	51.0	1958193.2714	False		False	0.0	719.967299999902	118.0
02	ses-030	53	images_fmri/rice/rice_01b.jpg	seen	6277	524	1	None	1310.0	18646.0	1.0	seen-within	2	4	235.44	2.98	True	False	235.4340889090672	238.4166953300592	[['x', 236.3231420200318]]	2.0	seen	False	True	0.8831420200318121	2.9826064209919423	1.0	52.0	1958197.7390	False		False	0.0	35.75150000001304	8.0
02	ses-030	54	images_fmri/pliers/pliers_01s.jpg	seen	5725	478	1	None	1202.0	17077.0	1.0	seen-within-between	3	4	239.91	2.98	False	False	239.91222004708837	242.87796026701108	[['a', 241.17494718101807]]	1.0	seen	False	False	1.2649471810180728	2.9657402199227363	1.0	53.0	1958202.2171	False		False	7.0	0.0	512.0
02	ses-030	55	images_fmri/bassinet/bassinet_01b.jpg	seen	433	37	1	None	86.0	1267.0	1.0	seen-within-between	3	4	244.38	2.98	True	False	244.38312605395916	247.36115941405296	[['b', 245.7551548499614]]	-1.0	unseen	True	False	1.3751548499614046	2.978033360093832	1.0	54.0	1958206.6880	False		False	7.0	0.0	265.0
02	ses-030	56	images_fmri/buggy/buggy_01s.jpg	seen	1081	91	1	None	214.0	3210.0	1.0	seen-between	2	4	248.85	2.98	True	False	248.84971579210836	251.83081192104143	[['x', 250.05579752894118]]	2.0	seen	False	True	1.20579752894119	2.981096128933132	1.0	55.0	1958211.1546	False		False	7.0	0.0	519.0
02	ses-030	57	images_fmri/wheat/wheat_01b.jpg	seen	8413	702	1	None	1806.0	25440.0	1.0	seen-between	2	4	253.32	2.98	False	False	253.31655611190945	256.294509076979	[['a', 255.3742501679808]]	1.0	seen	False	False	2.054250167980797	2.977952965069562	1.0	56.0	1958215.6214	False		False	7.0	0.0	385.0
02	ses-030	58	images_fmri/sprinkler/sprinkler_01b.jpg	seen	7105	593	1	None	1524.0	21541.0	1.0	seen-between-within	3	4	257.79	2.98	False	False	257.7827554719988	260.76619202503935	[['x', 258.7436721639242]]	2.0	seen	False	True	0.953672163924182	2.98343655304052	1.0	57.0	1958220.0876	False		False	0.0	183.26780000003055	41.0
02	ses-030	59	images_fmri/meat/meat_01b.jpg	seen	4705	393	1	None	988.0	14071.0	1.0	seen-between	2	4	262.26	2.98	True	False	262.2634973230306	265.2278038309887	[['x', 263.98517210106365]]	2.0	seen	False	True	1.725172101063663	2.9643065079580992	1.0	58.0	1958224.5684	False		False	7.0	0.0	341.0
02	ses-030	60	images_fmri/lampshade/lampshade_01b.jpg	seen	4225	353	1	None	894.0	12799.0	1.0	seen-between-within	3	4	266.73	2.98	True	True	266.7329276979435	269.7117690939922	[['b', 267.72100971709006]]	2.0	seen	False	True	0.9910097170900372	2.978841396048665	1.0	59.0	1958229.0378	False		False	0.0	236.91669999994338	53.0
