subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-030	16	images_fmri/bird/bird_01b.jpg	unseen	637	54	1	None	129.0	1971.0	1.0	unseen-within	1	5	70.05	2.98	False	True	70.05110854492523	73.01664047199301	[['x', 71.80895628686994]]	-1.0	unseen	False	False	1.758956286869946	2.9655319270677865	1.0	15.0	1958399.2453	False		False			
02	ses-030	17	images_fmri/spareribs/spareribs_01b.jpg	unseen	7021	586	1	None	1506.0	21297.0	1.0	unseen-between	1	5	74.52	2.98	False	False	74.52071264898404	77.5000976040028	[['b', 76.43105221097358]]	-1.0	unseen	False	False	1.91105221097358	2.9793849550187588	1.0	16.0	1958403.7149	False		False			
02	ses-030	18	images_fmri/butterfly/butterfly_01b.jpg	seen	1189	100	1	None	230.0	3420.0	1.0	seen-between	2	5	78.99	2.98	False	False	78.98762837494723	81.96940209483728	[['b', 80.17883436498232]]	-1.0	unseen	True	False	1.188834364982327	2.981773719890043	1.0	17.0	1958408.1818	False		False	7.0	0.0	505.0
02	ses-030	19	images_fmri/llama/llama_01b.jpg	seen	4465	373	1	None	939.0	13405.0	1.0	seen-within	2	5	83.46	2.98	False	False	83.45378137892112	86.43843298288994	[['x', 84.3179820808582]]	2.0	seen	False	True	0.857982080858207	2.984651603968814	1.0	18.0	1958412.6480	False		False	0.0	62.58100000000559	14.0
02	ses-030	20	images_fmri/goalpost/goalpost_01b.jpg	seen	3289	275	1	None	684.0	9789.0	1.0	seen-within	2	5	87.92999999999998	2.98	True	True	87.93639960302971	90.90477795992048	[['b', 88.8492243019864]]	2.0	seen	False	True	0.919224301986418	2.968378356890753	1.0	19.0	1958417.1306	False		False	0.0	1144.9898999999277	191.0
02	ses-030	21	images_fmri/plastic_film/plastic_film_01b.jpg	seen	5677	474	1	None	1197.0	17012.0	1.0	seen-within	2	5	92.4	2.98	False	True	92.40480841789396	95.38609159784392	[['b', 93.27814146806486]]	2.0	seen	False	True	0.8781414680648538	2.981283179949969	1.0	20.0	1958421.5990	False		False	0.0	407.123799999943	69.0
02	ses-030	22	images_fmri/stamp2/stamp2_01b.jpg	unseen	7165	598	1	None	1537.0	21718.0	1.0	unseen-between	1	5	96.87	2.98	True	True	96.87163856788538	99.85071922885254	[['y', 98.06007431796752]]	1.0	seen	True	False	1.1900743179675146	2.9790806609671563	1.0	21.0	1958426.0658	False		False			
02	ses-030	23	images_fmri/peanut/peanut_01b.jpg	unseen	5413	452	1	None	1132.0	16114.0	1.0	unseen-between	1	5	101.34	2.98	True	True	101.33793276594952	104.31607606005856	[['y', 102.56440231902525]]	1.0	seen	True	False	1.2244023190252449	2.978143294109032	1.0	22.0	1958430.5321	False		False			
02	ses-030	24	images_fmri/hammock/hammock_01b.jpg	seen	3601	301	1	None	743.0	10643.0	1.0	seen-within-between	3	5	105.81	2.98	False	False	105.80474974494427	108.78265179600568	[['a', 107.27827181690373]]	1.0	seen	False	False	1.468271816903723	2.977902051061392	1.0	23.0	1958434.9989	False		False	7.0	0.0	343.0
02	ses-030	25	images_fmri/ladder/ladder_01b.jpg	seen	4189	350	1	None	887.0	12694.0	1.0	seen-between	2	5	110.28	2.98	False	False	110.28327372600324	113.2490337479394	[['b', 111.9425063598901]]	-1.0	unseen	True	False	1.6625063598901022	2.9657600219361484	1.0	24.0	1958439.4775	False		False	7.0	0.0	464.0
02	ses-030	26	images_fmri/popsicle/popsicle_01b.jpg	seen	5833	487	1	None	1226.0	17441.0	1.0	seen-within-between	3	5	114.75	2.98	False	True	114.74985045404172	117.7325245179236	[['a', 116.2865946390666]]	1.0	seen	False	False	1.5365946390666068	2.982674063881859	1.0	25.0	1958443.9440	False		False	7.0	0.0	269.0
02	ses-030	27	images_fmri/wheat/wheat_01b.jpg	seen	8413	702	1	None	1806.0	25440.0	1.0	seen-between-within	3	5	119.22	2.98	True	True	119.21989419590682	122.20166371995585	[['b', 120.21656871004961]]	2.0	seen	False	True	0.9965687100496154	2.981769524049014	1.0	26.0	1958448.4141	False		False	0.0	232.79269999987446	30.0
02	ses-030	28	images_fmri/watch/watch_01b.jpg	seen	8365	698	1	None	1787.0	25183.0	1.0	seen-within	2	5	123.69	2.98	False	True	123.68706797505727	126.66935123992153	[['b', 124.60109401098453]]	2.0	seen	False	True	0.9110940109845274	2.982283264864236	1.0	27.0	1958452.8813	False		False	0.0	286.4257000000216	42.0
02	ses-030	29	images_fmri/scallion/scallion_01b.jpg	seen	6469	540	1	None	1373.0	19499.0	1.0	seen-between	2	5	128.16	2.98	True	True	128.15072955284268	131.13524641189724	[['b', 129.38046840997413]]	2.0	seen	False	True	1.2204684099741314	2.984516859054565	1.0	28.0	1958457.3449	False		False	7.0	0.0	451.0
02	ses-030	30	images_fmri/dragonfly/dragonfly_01b.jpg	seen	2557	214	1	None	515.0	7468.0	1.0	seen-within	2	5	132.63	2.98	False	True	132.63666693889536	135.6028913918417	[['b', 133.83668528706767]]	2.0	seen	False	True	1.2066852870676712	2.966224452946335	1.0	29.0	1958461.8309	False		False	0.0	1024.2919999998994	164.0
02	ses-030	31	images_fmri/coin/coin_01b.jpg	seen	1909	160	1	None	386.0	5551.0	1.0	seen-within-between	3	5	137.1	2.98	False	True	137.09817423904315	140.0817713709548	[['a', 139.00971852592193]]	1.0	seen	False	False	1.909718525921932	2.983597131911665	1.0	30.0	1958466.2924	False		False	7.0	0.0	529.0
02	ses-030	32	images_fmri/hatbox/hatbox_01b.jpg	seen	3661	306	1	None	759.0	10860.0	1.0	seen-between	2	5	141.57	2.98	True	True	141.57006457494572	144.5482031579595	[['y', 143.73440308589488]]	1.0	seen	False	False	2.164403085894889	2.978138583013788	1.0	31.0	1958470.7642	False		False	7.0	0.0	399.0
02	ses-030	33	images_fmri/bird/bird_01b.jpg	seen	637	54	1	None	129.0	1971.0	1.0	seen-within	2	5	146.04	2.98	True	False	146.03571342886426	149.0199432889931	[['x', 147.13750493503176]]	2.0	seen	False	True	1.0975049350317647	2.984229860128835	1.0	32.0	1958475.2299	False		False	0.0	75.98459999985062	17.0
02	ses-030	34	images_fmri/paint/paint_01b.jpg	seen	5245	438	1	None	1097.0	15615.0	1.0	seen-within	2	5	150.51	2.98	True	True	150.50330997095443	153.48319238703698	[['b', 151.4555152428802]]	2.0	seen	False	True	0.9455152428802194	2.979882416082546	1.0	33.0	1958479.6975	False		False	0.0	715.3334999999497	117.0
02	ses-030	35	images_fmri/dashboard/dashboard_01b.jpg	unseen	2341	196	1	None	476.0	6884.0	1.0	unseen-within	1	5	154.98	2.98	False	False	154.9861328219995	157.94757290696725	[['b', 157.31102629192173]]	-1.0	unseen	False	False	2.331026291921745	2.9614400849677622	1.0	34.0	1958484.1803	False		False			
02	ses-030	36	images_fmri/corkscrew/corkscrew_01b.jpg	seen	2041	171	1	None	412.0	5915.0	1.0	seen-between-within	3	5	159.45	2.98	True	False	159.44858805206604	162.43471887498163	[['x', 160.41859044297598]]	2.0	seen	False	True	0.9685904429759944	2.986130822915584	1.0	35.0	1958488.6428	False		False	0.0	742.1620000000112	123.0
02	ses-030	37	images_fmri/cage/cage_01b.jpg	unseen	1225	103	1	None	237.0	3518.0	1.0	unseen-between	1	5	163.92	2.98	False	False	163.91949127195403	166.89765988686122	[['b', 165.53290714905597]]	-1.0	unseen	False	False	1.6129071490559852	2.97816861490719	1.0	36.0	1958493.1137	False		False			
02	ses-030	38	images_fmri/tray/tray_01s.jpg	seen	7957	664	1	None	1706.0	24060.0	1.0	seen-within	2	5	168.39	2.98	False	False	168.38572357292287	171.36862542992458	[['x', 169.2813063398935]]	2.0	seen	False	True	0.8913063398935037	2.982901857001707	1.0	37.0	1958497.5799	False		False	0.0	116.21530000003986	26.0
02	ses-030	39	images_fmri/toolbox/toolbox_01b.jpg	unseen	7825	653	1	None	1678.0	23678.0	1.0	unseen-between	1	5	172.86	2.98	False	False	172.85155745595694	175.83048763894476	[['b', 174.16908777691424]]	-1.0	unseen	False	False	1.3090877769142253	2.978930182987824	1.0	38.0	1958502.0457	False		False			
02	ses-030	40	images_fmri/hovercraft/hovercraft_01b.jpg	unseen	3877	324	1	None	809.0	11563.0	1.0	unseen-between	1	5	177.32999999999996	2.98	False	True	177.33564810594544	180.3023604538757	[['a', 178.555377173936]]	1.0	seen	True	False	1.2253771739360388	2.9667123479302973	1.0	39.0	1958506.5298	False		False			
02	ses-030	41	images_fmri/kettle/kettle_01b.jpg	unseen	4105	343	1	None	869.0	12426.0	1.0	unseen-between	1	5	181.8	2.98	True	False	181.800961364992	184.7802598788403	[['b', 184.19436593190767]]	-1.0	unseen	False	False	2.3943659319076573	2.9792985138483346	1.0	40.0	1958510.9951	False		False			
02	ses-030	42	images_fmri/ladder/ladder_01b.jpg	seen	4189	350	1	None	887.0	12694.0	1.0	seen-between-within	3	5	186.27	2.98	False	False	186.26873135194185	189.251955491025	[['x', 187.1509552630596]]	2.0	seen	False	True	0.880955263059576	2.983224139083177	1.0	41.0	1958515.4629	False		False	0.0	75.98539999988861	17.0
02	ses-030	43	images_fmri/hatbox/hatbox_01b.jpg	seen	3661	306	1	None	759.0	10860.0	1.0	seen-between-within	3	5	190.74	2.98	True	False	190.73547292500731	193.71894123684612	[['x', 191.66840607696213]]	2.0	seen	False	True	0.9284060769621192	2.9834683118388057	1.0	42.0	1958519.9297	False		False	0.0	49.16549999988638	11.0
02	ses-030	44	images_fmri/syringe/syringe_01b.jpg	seen	7429	620	1	None	1605.0	22670.0	1.0	seen-between-within	3	5	195.21	2.98	True	False	195.21699185599573	198.18540757498704	[['x', 196.03093600296415]]	2.0	seen	False	True	0.8209360029641459	2.9684157189913094	1.0	43.0	1958524.4112	False		False	0.0	169.8636000000406	38.0
02	ses-030	45	images_fmri/velcro/velcro_01b.jpg	seen	8185	683	1	None	1757.0	24762.0	1.0	seen-between-within	3	5	199.68	2.98	False	False	199.68554007192145	202.65213868184944	[['x', 200.61715221288614]]	2.0	seen	False	True	0.9371522128861328	2.9665986099280417	1.0	44.0	1958528.8797	False		False	0.0	1149.4560999998357	192.0
02	ses-030	46	images_fmri/avocado/avocado_01b.jpg	unseen	241	21	1	None	44.0	604.0	1.0	unseen-within	1	5	204.15	2.98	False	True	204.15204646904024	207.1299019230064	[['x', 206.0890292718541]]	-1.0	unseen	False	False	1.939029271854082	2.977855453966185	1.0	45.0	1958533.3462	False		False			
02	ses-030	47	images_fmri/road_sign/road_sign_01b.jpg	seen	6313	527	1	None	1316.0	18723.0	1.0	seen-within-between	3	5	208.62	2.98	True	False	208.6145946499892	211.6005386300385	[['x', 209.58296613604762]]	2.0	seen	False	True	0.962966136047612	2.985943980049342	1.0	46.0	1958537.8088	False		False	7.0	0.0	558.0
02	ses-030	48	images_fmri/crown/crown_01b.jpg	seen	2233	187	1	None	449.0	6495.0	1.0	seen-within	2	5	213.09	2.98	True	False	213.0835058130324	216.06797022884712	[['x', 213.9707650509663]]	2.0	seen	False	True	0.8807650509662892	2.9844644158147275	1.0	47.0	1958542.2777	False		False	0.0	196.67659999988973	44.0
02	ses-030	49	images_fmri/tree_trunk/tree_trunk_01b.jpg	unseen	7993	667	1	None	1710.0	24114.0	1.0	unseen-within	1	5	217.56	2.98	True	True	217.56623784988187	220.52921210089696	[['x', 218.8085007800255], ['y', 219.3986569000408]]	-1.0	unseen	False	False	1.2485007800254948	2.962974251015112	1.0	48.0	1958546.7604	False		False			
02	ses-030	50	images_fmri/contact_lens/contact_lens_01s.jpg	unseen	1993	167	1	None	398.0	5718.0	1.0	unseen-within	1	5	222.03	2.98	True	True	222.034692178946	225.01251639192924	[['y', 224.281925822841]]	1.0	seen	True	False	2.2519258228410024	2.9778242129832506	1.0	49.0	1958551.2289	False		False			
02	ses-030	51	images_fmri/flower/flower_01b.jpg	unseen	3025	253	1	None	620.0	8938.0	1.0	unseen-between	1	5	226.5	2.98	True	True	226.49982525105588	229.48396523389965	[['x', 227.5847886109259]]	-1.0	unseen	False	False	1.084788610925898	2.984139982843772	1.0	50.0	1958555.6940	False		False			
02	ses-030	52	images_fmri/baby/baby_01b.jpg	unseen	265	23	1	None	47.0	647.0	1.0	unseen-between	1	5	230.97	2.98	True	False	230.967642956879	233.94604236399755	[['b', 232.4901727810502]]	-1.0	unseen	False	False	1.5201727810502064	2.978399407118559	1.0	51.0	1958560.1618	False		False			
02	ses-030	53	images_fmri/anchor/anchor_01b.jpg	seen	97	9	1	None	22.0	306.0	1.0	seen-between-within	3	5	235.44	2.98	True	True	235.4338632558938	238.41703303996476	[['b', 236.4437524608802]]	2.0	seen	False	True	1.0037524608802073	2.983169784070924	1.0	52.0	1958564.6280	False		False	0.0	1077.9242000000086	176.0
02	ses-030	54	images_fmri/pistachio/pistachio_01b.jpg	seen	5653	472	1	None	1189.0	16905.0	1.0	seen-within-between	3	5	239.91	2.98	True	False	239.9165850528516	242.8797920870129	[['y', 241.63079267693684]]	1.0	seen	False	False	1.7207926769368385	2.9632070341613144	1.0	53.0	1958569.1108	False		False	7.0	0.0	627.0
02	ses-030	55	images_fmri/water_fountain/water_fountain_01b.jpg	seen	8377	699	1	None	1791.0	25234.0	1.0	seen-between	2	5	244.38	2.98	False	False	244.3813724599313	247.34662067401223	[['a', 245.69666273496114]]	1.0	seen	False	False	1.3166627349611415	2.9652482140809298	1.0	54.0	1958573.5756	False		False	7.0	0.0	314.0
02	ses-030	56	images_fmri/bolt/bolt_01b.jpg	seen	829	70	1	None	160.0	2439.0	1.0	seen-within	2	5	248.85	2.98	True	False	248.8512989259325	251.8315485138446	[['x', 249.87148672901094]]	2.0	seen	False	True	1.0214867290109453	2.9802495879121125	1.0	55.0	1958578.0455	False		False	0.0	786.8655999999028	133.0
02	ses-030	57	images_fmri/butterfly/butterfly_01b.jpg	seen	1189	100	1	None	230.0	3420.0	1.0	seen-between-within	3	5	253.32	2.98	True	True	253.31921092700213	256.3001875199843	[['b', 254.31339713698253]]	2.0	seen	False	True	0.9933971369825372	2.980976592982188	1.0	56.0	1958582.5134	False		False	0.0	174.3316000001505	39.0
02	ses-030	58	images_fmri/bag/bag_01b.jpg	seen	289	25	1	None	55.0	796.0	1.0	seen-within-between	3	5	257.79	2.98	True	False	257.78196190390736	260.7634254130535	[['y', 259.3311429938767]]	1.0	seen	False	False	1.54114299387669	2.981463509146124	1.0	57.0	1958586.9761	False		False	7.0	0.0	491.0
02	ses-030	59	images_fmri/spinach/spinach_01b.jpg	seen	7069	590	1	None	1516.0	21432.0	1.0	seen-between	2	5	262.26	2.98	False	False	262.26674433704466	265.22982458095066	[['a', 263.6226160719525]]	1.0	seen	False	False	1.362616071952516	2.963080243906006	1.0	58.0	1958591.4609	False		False	7.0	0.0	387.0
02	ses-030	60	images_fmri/tree_trunk/tree_trunk_01b.jpg	seen	7993	667	1	None	1710.0	24114.0	1.0	seen-within	2	5	266.73	2.98	True	False	266.73365356284194	269.7005548540037	[['x', 267.562716268003]]	2.0	seen	False	True	0.8327162680029687	2.966901291161776	1.0	59.0	1958595.9278	False		False	0.0	49.167399999918416	11.0
