subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-009	15	images_fmri/eyedropper/eyedropper_04s.jpg	unseen	2812	235	4	None	567.0	8211.0	4.0	unseen-within	1	4	65.58	2.98	False	True	65.56725597381592	68.5493688583374	[['x', 68.41824698448181]]	-1.0	unseen	False	False	2.838246984481813	2.9821128845214844	1.0	14.0	1839866.3547425498	False		False			
01	ses-009	16	images_fmri/polaroid/polaroid_04s.jpg	seen	5788	483	4	None	1213.0	17244.0	4.0	seen-within-between	3	4	70.05	2.98	False	False	70.0329978466034	73.0171549320221	[['b', 73.48382806777954]]	-1.0	unseen	True	False	3.433828067779544	2.984157085418701	1.0	15.0	1839870.8247425498	False		False	7.0	0.0	250.0
01	ses-009	17	images_fmri/buggy/buggy_04s.jpg	seen	1084	91	4	None	214.0	3213.0	4.0	seen-between-within	3	4	74.52	2.98	True	True	74.4996109008789	77.482754945755	[['b', 75.90665602684021]]	2.0	seen	False	True	1.386656026840214	2.983144044876098	1.0	16.0	1839875.2947425498	False		False	0.0	767.5744679998606	126.0
01	ses-009	18	images_fmri/kimono/kimono_04s.jpg	seen	4132	345	4	None	874.0	12510.0	4.0	seen-between	2	4	78.99	2.98	True	True	78.98546695709229	81.94870185852051	[['b', 80.07585096359253], ['b', 80.44430088996887], ['x', 81.74916505813599]]	2.0	seen	False	True	1.0858509635925344	2.9632349014282227	1.0	17.0	1839879.7647425497	False		False	7.0	0.0	218.0
01	ses-009	19	images_fmri/okra/okra_04s.jpg	unseen	5152	430	4	None	1075.0	15284.0	4.0	unseen-between	1	4	83.46	2.98	False	False	83.44882297515869	86.43163394927979	[['b', 85.16788506507874]]	-1.0	unseen	False	False	1.7078850650787416	2.9828109741210938	1.0	18.0	1839884.2347425497	False		False			
01	ses-009	20	images_fmri/raspberry/raspberry_04s.jpg	seen	6136	512	4	None	1285.0	18292.0	4.0	seen-within-between	3	4	87.92999999999998	2.98	False	False	87.91887497901917	90.8985948562622	[['b', 89.42548990249634]]	-1.0	unseen	True	False	1.4954899024963595	2.979719877243042	1.0	19.0	1839888.7047425497	False		False	7.0	0.0	428.0
01	ses-009	21	images_fmri/puck/puck_04s.jpg	seen	5980	499	4	None	1246.0	17719.0	4.0	seen-between	2	4	92.4	2.98	False	False	92.38472485542296	95.36585783958436	[['a', 95.82173204421997]]	1.0	seen	False	False	3.421732044219965	2.981132984161377	1.0	20.0	1839893.1747425497	False		False	7.0	0.0	270.0
01	ses-009	22	images_fmri/sonogram/sonogram_04s.jpg	unseen	6988	583	4	None	1497.0	21181.0	4.0	unseen-between	1	4	96.87	2.98	False	False	96.8486578464508	99.83109784126282	[['b', 98.01655101776123], ['x', 99.54207706451416]]	-1.0	unseen	False	False	1.146551017761226	2.982439994812012	1.0	21.0	1839897.6447425499	False		False			
01	ses-009	23	images_fmri/rocking_chair/rocking_chair_04s.jpg	seen	6340	529	4	None	1322.0	18811.0	4.0	seen-between	2	4	101.34	2.98	True	True	101.33105802536012	104.2989718914032	[['x', 103.16288805007935]]	-1.0	unseen	True	False	1.8228880500793423	2.967913866043091	1.0	22.0	1839902.1147425498	False		False	7.0	0.0	283.0
01	ses-009	24	images_fmri/toilet_paper/toilet_paper_04s.jpg	unseen	7780	649	4	None	1672.0	23597.0	4.0	unseen-between	1	4	105.81	2.98	False	False	105.79834485054016	108.7840130329132							2.985668182373047	1.0	23.0	1839906.5847425498	False		False			
01	ses-009	25	images_fmri/sleeping_bag/sleeping_bag_04s.jpg	unseen	6832	570	4	None	1463.0	20736.0	4.0	unseen-within	1	4	110.28	2.98	False	True	110.26744294166564	113.24870896339417							2.981266021728516	1.0	24.0	1839911.0547425498	False		False			
01	ses-009	26	images_fmri/soda_fountain/soda_fountain_04s.jpg	seen	6952	580	4	None	1492.0	21116.0	4.0	seen-between	2	4	114.75	2.98	False	True	114.73348689079285	117.71683502197266							2.9833481311798096	1.0	25.0	1839915.5247425498	False		False	7.0	0.0	363.0
01	ses-009	27	images_fmri/kettle/kettle_04n.jpg	seen	4108	343	4	None	869.0	12429.0	4.0	seen-within-between	3	4	119.22	2.98	False	True	119.20298290252686	122.18102502822876	[['x', 122.00111293792725]]	-1.0	unseen	True	False	2.7811129379272472	2.9780421257019043	1.0	26.0	1839919.9947425497	False		False	7.0	0.0	521.0
01	ses-009	28	images_fmri/footbath/footbath_04s.jpg	seen	3076	257	4	None	632.0	9119.0	4.0	seen-within-between	3	4	123.69	2.98	False	False	123.68080592155457	126.66549897193909	[['b', 125.3513240814209]]	-1.0	unseen	True	False	1.6613240814209007	2.984693050384521	1.0	27.0	1839924.4647425497	False		False	7.0	0.0	270.0
01	ses-009	29	images_fmri/wig/wig_04s.jpg	unseen	8476	707	4	None	1817.0	25583.0	4.0	unseen-between	1	4	128.16	2.98	False	True	128.15065002441406	131.13072896003723	[['x', 130.75381898880005]]	-1.0	unseen	False	False	2.593818988800052	2.980078935623169	1.0	28.0	1839928.9347425497	False		False			
01	ses-009	30	images_fmri/kimono/kimono_04s.jpg	seen	4132	345	4	None	874.0	12510.0	4.0	seen-between-within	3	4	132.63	2.98	True	True	132.6149389743805	135.5968279838562	[['b', 134.8042631149292]]	2.0	seen	False	True	2.174263114929204	2.981889009475708	1.0	29.0	1839933.4047425496	False		False	0.0	53.639999999897555	12.0
01	ses-009	31	images_fmri/squirrel/squirrel_04s.jpg	seen	7132	595	4	None	1530.0	21622.0	4.0	seen-within	2	4	137.1	2.98	True	False	137.08287596702576	140.06364583969116	[['x', 138.7258939743042]]	2.0	seen	False	True	1.625893974304205	2.9807698726654053	1.0	30.0	1839937.8747425498	False		False	0.0	98.34000000008382	22.0
01	ses-009	32	images_fmri/computer_screen/computer_screen_04s.jpg	seen	1972	165	4	None	396.0	5693.0	4.0	seen-between-within	3	4	141.57	2.98	True	False	141.54939198493958	144.53083896636963	[['y', 143.92251205444336]]	1.0	seen	False	False	2.352512054443366	2.9814469814300537	1.0	31.0	1839942.3447425498	False		False	0.0	385.5180438000243	63.0
01	ses-009	33	images_fmri/extinguisher/extinguisher_04s.jpg	unseen	2800	234	4	None	564.0	8162.0	4.0	unseen-between	1	4	146.04	2.98	True	False	146.03083491325378	148.9972848892212	[['b', 147.9477241039276]]	-1.0	unseen	False	False	1.9077241039276205	2.9664499759674072	1.0	32.0	1839946.8147425498	False		False			
01	ses-009	34	images_fmri/bumper/bumper_04s.jpg	seen	1120	94	4	None	220.0	3296.0	4.0	seen-between	2	4	150.51	2.98	True	True	150.49859189987183	153.47978687286377	[['x', 152.3673450946808]]	-1.0	unseen	True	False	1.8573450946807952	2.981194972991944	1.0	33.0	1839951.2847425498	False		False	7.0	0.0	553.0
01	ses-009	35	images_fmri/blimp/blimp_04n.jpg	unseen	736	62	4	None	140.0	2132.0	4.0	unseen-within	1	4	154.98	2.98	False	False	154.96679401397705	157.94658184051514	[['b', 156.551038980484]]	-1.0	unseen	False	False	1.571038980484019	2.979787826538086	1.0	34.0	1839955.7547425497	False		False			
01	ses-009	36	images_fmri/donkey/donkey_04s.jpg	unseen	2512	210	4	None	505.0	7296.0	4.0	unseen-between	1	4	159.45	2.98	True	False	159.4328420162201	162.4163839817047							2.983541965484619	1.0	35.0	1839960.2247425497	False		False			
01	ses-009	37	images_fmri/hanger/hanger_04s.jpg	unseen	3652	305	4	None	752.0	10761.0	4.0	unseen-within	1	4	163.92	2.98	True	False	163.9152970314026	166.88099098205566	[['b', 165.54556608200073]]	-1.0	unseen	False	False	1.625566082000745	2.965693950653076	1.0	36.0	1839964.6947425497	False		False			
01	ses-009	38	images_fmri/honeycomb/honeycomb_04s.jpg	seen	3796	317	4	None	790.0	11298.0	4.0	seen-within-between	3	4	168.39	2.98	False	False	168.3820400238037	171.34731101989746							2.96527099609375	1.0	37.0	1839969.1647425496	False		False	7.0	0.0	398.0
01	ses-009	39	images_fmri/birdhouse/birdhouse_04s.jpg	unseen	664	56	4	None	132.0	2024.0	4.0	unseen-within	1	4	172.86	2.98	True	True	172.84945583343506	175.83210587501526							2.9826500415802	1.0	38.0	1839973.6347425499	False		False			
01	ses-009	40	images_fmri/revolver/revolver_04s.jpg	seen	6232	520	4	None	1305.0	18577.0	4.0	seen-between	2	4	177.32999999999996	2.98	True	True	177.31526684761047	180.29602789878845							2.9807610511779785	1.0	39.0	1839978.1047425498	False		False	7.0	0.0	245.0
01	ses-009	41	images_fmri/bumper/bumper_04s.jpg	seen	1120	94	4	None	220.0	3296.0	4.0	seen-between-within	3	4	181.8	2.98	True	True	181.78144192695615	184.76369786262512	[['y', 183.51472401618958]]	1.0	seen	False	False	1.7147240161895638	2.9822559356689453	1.0	40.0	1839982.5747425498	False		False	0.0	31.290000000037253	7.0
01	ses-009	42	images_fmri/radiator/radiator_04s.jpg	seen	6088	508	4	None	1273.0	18132.0	4.0	seen-within-between	3	4	186.27	2.98	True	True	186.26507902145383	189.23020696640012							2.965127944946289	1.0	41.0	1839987.0447425498	False		False	7.0	0.0	321.0
01	ses-009	43	images_fmri/coat_rack/coat_rack_04s.jpg	seen	1852	155	4	None	371.0	5351.0	4.0	seen-between-within	3	4	190.74	2.98	False	True	190.7314548492432	193.6981589794159	[['a', 193.20345211029053]]	1.0	seen	False	False	2.4634521102905182	2.966704130172729	1.0	42.0	1839991.5147425497	False		False	0.0	412.3380437998567	69.0
01	ses-009	44	images_fmri/hanger/hanger_04s.jpg	seen	3652	305	4	None	752.0	10761.0	4.0	seen-within	2	4	195.21	2.98	True	True	195.197194814682	198.17851901054385	[['y', 196.4450650215149]]	1.0	seen	False	False	1.2350650215148846	2.9813241958618164	1.0	43.0	1839995.9847425497	False		False	0.0	31.290000000037253	7.0
01	ses-009	45	images_fmri/fudge/fudge_04s.jpg	seen	3136	262	4	None	648.0	9324.0	4.0	seen-within	2	4	199.68	2.98	False	False	199.6629109382629	202.64667201042172							2.983761072158813	1.0	44.0	1840000.4547425497	False		False	0.0	848.0344679998234	144.0
01	ses-009	46	images_fmri/toast/toast_04s.jpg	seen	7744	646	4	None	1666.0	23516.0	4.0	seen-between	2	4	204.15	2.98	False	False	204.12946581840515	207.1125538349152							2.9830880165100098	1.0	45.0	1840004.9247425497	False		False	7.0	0.0	362.0
01	ses-009	47	images_fmri/man/man_04s.jpg	seen	4564	381	4	None	964.0	13741.0	4.0	seen-within-between	3	4	208.62	2.98	False	False	208.6150360107422	211.5800290107727	[['x', 210.35138702392578]]	2.0	seen	False	True	1.7313870239257767	2.9649930000305176	1.0	46.0	1840009.3947425499	False		False	7.0	0.0	302.0
01	ses-009	48	images_fmri/sleeping_bag/sleeping_bag_04s.jpg	seen	6832	570	4	None	1463.0	20736.0	4.0	seen-within	2	4	213.09	2.98	True	False	213.08124494552607	216.0628089904785							2.9815640449523926	1.0	47.0	1840013.8647425498	False		False	0.0	102.81000000005588	23.0
01	ses-009	49	images_fmri/pom-pom/pom-pom_04s.jpg	seen	5800	484	4	None	1219.0	17344.0	4.0	seen-within	2	4	217.56	2.98	True	True	217.5473189353943	220.5284059047699	[['b', 218.8286271095276]]	2.0	seen	False	True	1.2686271095275856	2.9810869693756104	1.0	48.0	1840018.3347425498	False		False	0.0	830.1544679999352	140.0
01	ses-009	50	images_fmri/touchpad/touchpad_04s.jpg	unseen	7876	657	4	None	1692.0	23873.0	4.0	unseen-between	1	4	222.03	2.98	True	True	222.01399183273315	224.9949698448181	[['x', 224.36044001579285]]	-1.0	unseen	False	False	2.330440015792845	2.980978012084961	1.0	49.0	1840022.8047425498	False		False			
01	ses-009	51	images_fmri/toast/toast_04s.jpg	seen	7744	646	4	None	1666.0	23516.0	4.0	seen-between-within	3	4	226.5	2.98	True	False	226.48074793815613	229.46206784248352	[['b', 229.3245279788971]]	-1.0	unseen	True	False	2.8245279788970947	2.9813199043273926	1.0	50.0	1840027.2747425498	False		False	0.0	22.350000000093132	5.0
01	ses-009	52	images_fmri/aloe/aloe_04s.jpg	unseen	64	6	4	None	15.0	208.0	4.0	unseen-within	1	4	230.97	2.98	False	True	230.96173787117004	233.9291570186615	[['x', 232.69229102134705]]	-1.0	unseen	False	False	1.722291021347047	2.967419147491455	1.0	51.0	1840031.7447425497	False		False			
01	ses-009	53	images_fmri/skunk/skunk_04s.jpg	seen	6820	569	4	None	1460.0	20697.0	4.0	seen-between	2	4	235.44	2.98	True	False	235.4311239719391	238.41230702400208							2.9811830520629883	1.0	52.0	1840036.2147425497	False		False	7.0	0.0	506.0
01	ses-009	54	images_fmri/ashtray/ashtray_04s.jpg	seen	220	19	4	None	42.0	581.0	4.0	seen-within	2	4	239.91	2.98	False	False	239.89761996269223	242.8778929710388							2.9802730083465576	1.0	53.0	1840040.6847425497	False		False	0.0	192.20999999996275	43.0
01	ses-009	55	images_fmri/soda_fountain/soda_fountain_04s.jpg	seen	6952	580	4	None	1492.0	21116.0	4.0	seen-between-within	3	4	244.38	2.98	False	False	244.36344981193545	247.3456838130951							2.982234001159668	1.0	54.0	1840045.1547425496	False		False	0.0	129.62999999988824	29.0
01	ses-009	56	images_fmri/revolver/revolver_04s.jpg	seen	6232	520	4	None	1305.0	18577.0	4.0	seen-between-within	3	4	248.85	2.98	False	True	248.8309600353241	251.81190991401672							2.980949878692627	1.0	55.0	1840049.6247425498	False		False	0.0	71.52000000001863	16.0
01	ses-009	57	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	seen	88	8	4	None	18.0	253.0	4.0	seen-within-between	3	4	253.32	2.98	True	True	253.31463885307312	256.28157091140747							2.9669320583343506	1.0	56.0	1840054.0947425498	False		False	7.0	0.0	483.0
01	ses-009	58	images_fmri/bolt/bolt_04s.jpg	seen	832	70	4	None	160.0	2442.0	4.0	seen-between-within	3	4	257.79	2.98	False	True	257.78104400634766	260.7609138488769	[['b', 260.74493288993835]]	2.0	seen	False	True	2.954932889938334	2.979869842529297	1.0	57.0	1840058.5647425498	False		False	0.0	439.15804379992187	75.0
01	ses-009	59	images_fmri/croissant/croissant_04s.jpg	seen	2200	184	4	None	443.0	6409.0	4.0	seen-within-between	3	4	262.26	2.98	True	True	262.244745016098	265.2271978855133	[['x', 263.5516290664673]]	-1.0	unseen	True	False	1.2916290664672945	2.982452869415283	1.0	58.0	1840063.0347425498	False		False	7.0	0.0	442.0
01	ses-009	60	images_fmri/blimp/blimp_04n.jpg	seen	736	62	4	None	140.0	2132.0	4.0	seen-within	2	4	266.73	2.98	True	True	266.7128338813782	269.6942799091339	[['b', 268.0402510166168]]	2.0	seen	False	True	1.310251016616803	2.9814460277557373	1.0	59.0	1840067.5047425497	False		False	0.0	111.75	25.0
