subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	17	images_fmri/cassette/cassette_04s.jpg	unseen	1468	123	4	None	284.0	4153.0	4.0	unseen-within	1	1	74.52	2.98	False	False	74.51983189582825	77.50016188621521	[['a', 76.22141695022583]]	1.0	seen	True	False	1.701416950225834	2.980329990386963	1.0	16.0	1629298589.0248	False		False			
02	ses-016	18	images_fmri/icicle/icicle_04s.jpg	seen	3916	327	4	None	825.0	11793.0	4.0	seen-within-between	3	1	78.99	2.98	True	True	78.98651099205017	81.96546506881714	[['y', 80.53503489494324]]	1.0	seen	False	False	1.5450348949432424	2.978954076766968	1.0	17.0	1629298593.4915	False		False	7.0	0.0	155.0
02	ses-016	19	images_fmri/cellphone/cellphone_04s.jpg	unseen	1528	128	4	None	294.0	4289.0	4.0	unseen-within	1	1	83.46	2.98	False	False	83.45199203491211	86.43187308311462	[['a', 85.38555097579956]]	1.0	seen	True	False	1.9255509757995668	2.979881048202514	1.0	18.0	1629298597.9570	False		False			
02	ses-016	20	images_fmri/applesauce/applesauce_04s.jpg	seen	196	17	4	None	33.0	461.0	4.0	seen-within-between	3	1	87.92999999999998	2.98	False	False	87.93548488616943	90.89953684806824	[['x', 89.4742329120636]]	2.0	seen	False	True	1.5442329120636202	2.964051961898804	1.0	19.0	1629298602.4405	False		False	7.0	0.0	288.0
02	ses-016	21	images_fmri/toaster/toaster_04s.jpg	unseen	7756	647	4	None	1667.0	23529.0	4.0	unseen-within	1	1	92.4	2.98	True	True	92.40130400657654	95.38363099098206	[['x', 94.20061588287354]]	-1.0	unseen	False	False	1.8006158828735297	2.9823269844055176	1.0	20.0	1629298606.9063	False		False			
02	ses-016	22	images_fmri/bean/bean_04s.jpg	seen	484	41	4	None	103.0	1547.0	4.0	seen-between	2	1	96.87	2.98	True	True	96.86601185798644	99.85021495819092	[['x', 98.80929589271545]]	-1.0	unseen	True	False	1.9392958927154496	2.984203100204468	1.0	21.0	1629298611.3710	False		False	7.0	0.0	179.0
02	ses-016	23	images_fmri/artichoke/artichoke_04s.jpg	seen	208	18	4	None	40.0	556.0	4.0	seen-between	2	1	101.34	2.98	False	False	101.33612108230592	104.31507802009584	[['b', 102.76534390449524]]	-1.0	unseen	True	False	1.4253439044952358	2.978956937789917	1.0	22.0	1629298615.8411	False		False	7.0	0.0	43.0
02	ses-016	24	images_fmri/wrapping_paper/wrapping_paper_04s.jpg	unseen	8584	716	4	None	1839.0	25892.0	4.0	unseen-between	1	1	105.81	2.98	False	False	105.8022530078888	108.78249096870422	[['b', 108.21308708190918]]	-1.0	unseen	False	False	2.4030870819091774	2.9802379608154297	1.0	23.0	1629298620.3072	False		False			
02	ses-016	25	images_fmri/drawer/drawer_04s.jpg	seen	2584	216	4	None	517.0	7504.0	4.0	seen-between	2	1	110.28	2.98	True	True	110.28382992744446	113.2479009628296	[['b', 111.59213089942932]]	2.0	seen	False	True	1.3121308994293202	2.964071035385132	1.0	24.0	1629298624.7888	False		False	7.0	0.0	347.0
02	ses-016	26	images_fmri/knife/knife_04s.jpg	seen	4156	347	4	None	880.0	12594.0	4.0	seen-between	2	1	114.75	2.98	False	False	114.75263595581056	117.73537707328796	[['x', 115.8794538974762]]	2.0	seen	False	True	1.1294538974761963	2.982741117477417	1.0	25.0	1629298629.2576	False		False	7.0	0.0	144.0
02	ses-016	27	images_fmri/raspberry/raspberry_04s.jpg	unseen	6136	512	4	None	1285.0	18292.0	4.0	unseen-within	1	1	119.22	2.98	False	False	119.21980595588684	122.20002388954164	[['b', 120.71609687805176]]	-1.0	unseen	False	False	1.496096878051759	2.980217933654785	1.0	26.0	1629298633.7248	False		False			
02	ses-016	28	images_fmri/iguana/iguana_04s.jpg	seen	3928	328	4	None	826.0	11805.0	4.0	seen-between	2	1	123.69	2.98	False	True	123.6846878528595	126.66555190086363	[['a', 125.71856904029846]]	1.0	seen	False	False	2.028569040298464	2.9808640480041504	1.0	27.0	1629298638.1897	False		False	7.0	0.0	282.0
02	ses-016	29	images_fmri/nail_polish/nail_polish_04s.jpg	seen	5008	418	4	None	1050.0	14950.0	4.0	seen-between	2	1	128.16	2.98	False	True	128.1522340774536	131.13235187530518	[['x', 129.71085786819458]]	-1.0	unseen	True	False	1.5508578681945837	2.9801177978515625	1.0	28.0	1629298642.6572	False		False	7.0	0.0	170.0
02	ses-016	30	images_fmri/dress/dress_04s.jpg	seen	2596	217	4	None	519.0	7530.0	4.0	seen-between	2	1	132.63	2.98	True	True	132.6349380016327	135.59767699241638	[['x', 134.4699580669403]]	-1.0	unseen	True	False	1.839958066940312	2.9627389907836914	1.0	29.0	1629298647.1399	False		False	7.0	0.0	309.0
02	ses-016	31	images_fmri/artichoke/artichoke_04s.jpg	seen	208	18	4	None	40.0	556.0	4.0	seen-between-within	3	1	137.1	2.98	False	True	137.10252285003662	140.08377695083618	[['b', 138.02025294303894]]	2.0	seen	False	True	0.920252943038946	2.9812541007995605	1.0	30.0	1629298651.6075	False		False	0.0	35.76640009880066	8.0
02	ses-016	32	images_fmri/wire_cutters/wire_cutters_04s.jpg	seen	8524	711	4	None	1830.0	25772.0	4.0	seen-within-between	3	1	141.57	2.98	False	False	141.56837487220764	144.5484299659729	[['b', 142.8939139842987]]	-1.0	unseen	True	False	1.3239139842987129	2.980055093765259	1.0	31.0	1629298656.0734	False		False	7.0	0.0	66.0
02	ses-016	33	images_fmri/shovel/shovel_04n.jpg	seen	6700	559	4	None	1433.0	20318.0	4.0	seen-between	2	1	146.04	2.98	False	True	146.0348789691925	149.0189368724823	[['b', 147.2321059703827]]	2.0	seen	False	True	1.1921059703826984	2.984057903289795	1.0	32.0	1629298660.5399	False		False	7.0	0.0	327.0
02	ses-016	34	images_fmri/hedgehog/hedgehog_04s.jpg	seen	3724	311	4	None	775.0	11087.0	4.0	seen-between	2	1	150.51	2.98	False	False	150.50141406059265	153.4804608821869	[['a', 151.98933100700378]]	1.0	seen	False	False	1.4793310070037933	2.9790468215942383	1.0	33.0	1629298665.0064	False		False	7.0	0.0	107.0
02	ses-016	35	images_fmri/iguana/iguana_04s.jpg	seen	3928	328	4	None	826.0	11805.0	4.0	seen-between-within	3	1	154.98	2.98	True	True	154.98313903808594	157.95096707344055	[['b', 155.9433889389038]]	2.0	seen	False	True	0.9633889389038188	2.9678280353546143	1.0	34.0	1629298669.4881	False		False	0.0	31.298400163650513	7.0
02	ses-016	36	images_fmri/headphones/headphones_04s.jpg	seen	3700	309	4	None	767.0	10984.0	4.0	seen-within-between	3	1	159.45	2.98	True	True	159.450847864151	162.43152403831482	[['b', 160.83668398857117]]	2.0	seen	False	True	1.3866839885711784	2.9806761741638184	1.0	35.0	1629298673.9558	False		False	7.0	0.0	175.0
02	ses-016	37	images_fmri/guillotine/guillotine_04s.jpg	seen	3520	294	4	None	722.0	10357.0	4.0	seen-within-between	3	1	163.92	2.98	False	True	163.91507196426392	166.90090894699097	[['b', 165.10418796539307]]	2.0	seen	False	True	1.184187965393079	2.985836982727051	1.0	36.0	1629298678.4200	False		False	7.0	0.0	270.0
02	ses-016	38	images_fmri/hourglass/hourglass_04s.jpg	seen	3868	323	4	None	808.0	11552.0	4.0	seen-within-between	3	1	168.39	2.98	True	False	168.38438296318054	171.36533904075625	[['y', 170.16515398025513]]	1.0	seen	False	False	1.7751539802551406	2.980956077575684	1.0	37.0	1629298682.8894	False		False	7.0	0.0	309.0
02	ses-016	39	images_fmri/petal/petal_04s.jpg	seen	5512	460	4	None	1159.0	16489.0	4.0	seen-within-between	3	1	172.86	2.98	True	False	172.86638593673706	175.83071208000183	[['y', 174.7871129512787]]	1.0	seen	False	False	1.9271129512786729	2.9643261432647705	1.0	38.0	1629298687.3714	False		False	7.0	0.0	44.0
02	ses-016	40	images_fmri/cellphone/cellphone_04s.jpg	seen	1528	128	4	None	294.0	4289.0	4.0	seen-within	2	1	177.32999999999996	2.98	True	True	177.33551001548767	180.2973699569702	[['b', 178.30815601348877]]	2.0	seen	False	True	0.978156013488814	2.961859941482544	1.0	39.0	1629298691.8405	False		False	0.0	93.88350009918213	21.0
02	ses-016	41	images_fmri/bow2/bow2_04s.jpg	unseen	880	74	4	None	176.0	2681.0	4.0	unseen-within	1	1	181.8	2.98	False	True	181.802680015564	184.7814619541168	[['x', 183.85688400268555]]	-1.0	unseen	False	False	2.0568840026855355	2.9787819385528564	1.0	40.0	1629298696.3077	False		False			
02	ses-016	42	images_fmri/horse/horse_04s.jpg	unseen	3820	319	4	None	799.0	11424.0	4.0	unseen-within	1	1	186.27	2.98	True	True	186.26360201835632	189.24760484695437	[['x', 187.8149299621582]]	-1.0	unseen	False	False	1.544929962158193	2.9840028285980225	1.0	41.0	1629298700.7686	False		False			
02	ses-016	43	images_fmri/jack/jack_04s.jpg	seen	3964	331	4	None	836.0	11952.0	4.0	seen-within-between	3	1	190.74	2.98	True	True	190.7331030368805	193.71258902549744	[['b', 192.2554669380188]]	2.0	seen	False	True	1.5154669380187895	2.979485988616944	1.0	42.0	1629298705.2381	False		False	7.0	0.0	273.0
02	ses-016	44	images_fmri/boat/boat_04s.jpg	seen	808	68	4	None	155.0	2368.0	4.0	seen-between	2	1	195.21	2.98	False	True	195.2131540775299	198.17897701263428	[['x', 196.73398995399475]]	-1.0	unseen	True	False	1.523989953994743	2.96582293510437	1.0	43.0	1629298709.7181	False		False	7.0	0.0	79.0
02	ses-016	45	images_fmri/grape/grape_04s.jpg	unseen	3388	283	4	None	703.0	10071.0	4.0	unseen-between	1	1	199.68	2.98	True	True	199.67980098724365	202.66557502746585	[['b', 200.73549008369446]]	2.0	seen	True	True	1.0554900836944512	2.985774040222168	1.0	44.0	1629298714.1848	False		False			
02	ses-016	46	images_fmri/blanket/blanket_04s.jpg	unseen	700	59	4	None	137.0	2091.0	4.0	unseen-within	1	1	204.15	2.98	True	False	204.14608502388	207.1302089691162	[['y', 205.69647407531738]]	1.0	seen	True	False	1.5464740753173771	2.984123945236206	1.0	45.0	1629298718.6511	False		False			
02	ses-016	47	images_fmri/wooden_leg/wooden_leg_04s.jpg	unseen	8560	714	4	None	1835.0	25836.0	4.0	unseen-between	1	1	208.62	2.98	True	False	208.61567306518555	211.5956399440765	[['b', 210.5400948524475]]	-1.0	unseen	False	False	1.9200948524475048	2.979966878890991	1.0	46.0	1629298723.1206	False		False			
02	ses-016	48	images_fmri/toilet/toilet_04s.jpg	unseen	7768	648	4	None	1671.0	23583.0	4.0	unseen-between	1	1	213.09	2.98	True	False	213.08329892158508	216.06253790855408	[['b', 214.4557089805603]]	-1.0	unseen	False	False	1.365708980560299	2.979238986968994	1.0	47.0	1629298727.5883	False		False			
02	ses-016	49	images_fmri/grapefruit/grapefruit_04s.jpg	seen	3400	284	4	None	704.0	10091.0	4.0	seen-between	2	1	217.56	2.98	True	False	217.56434297561648	220.52915501594543	[['y', 218.9283149242401]]	1.0	seen	False	False	1.36831492424011	2.9648120403289795	1.0	48.0	1629298732.0693	False		False	7.0	0.0	401.0
02	ses-016	50	images_fmri/tomato/tomato_04s.jpg	seen	7792	650	4	None	1673.0	23617.0	4.0	seen-within	2	1	222.03	2.98	False	False	222.0339150428772	225.01520705223083	[['x', 223.0782070159912]]	2.0	seen	False	True	1.0482070159912098	2.9812920093536377	1.0	49.0	1629298736.5389	False		False	0.0	210.0962998867035	47.0
02	ses-016	51	images_fmri/punch1/punch1_04s.jpg	seen	6016	502	4	None	1255.0	17877.0	4.0	seen-within-between	3	1	226.5	2.98	True	False	226.49578404426572	229.4795310497284	[['y', 227.95626497268677]]	1.0	seen	False	False	1.4562649726867676	2.9837470054626465	1.0	50.0	1629298741.0008	False		False	7.0	0.0	176.0
02	ses-016	52	images_fmri/hedgehog/hedgehog_04s.jpg	seen	3724	311	4	None	775.0	11087.0	4.0	seen-between-within	3	1	230.97	2.98	True	True	230.96595692634585	233.9489209651947	[['b', 231.86094498634338]]	2.0	seen	False	True	0.8909449863433849	2.982964038848877	1.0	51.0	1629298745.4709	False		False	0.0	80.46449995040894	18.0
02	ses-016	53	images_fmri/nail_polish/nail_polish_04s.jpg	seen	5008	418	4	None	1050.0	14950.0	4.0	seen-between-within	3	1	235.44	2.98	False	True	235.4326338768005	238.4167718887329	[['b', 236.37808895111084]]	2.0	seen	False	True	0.938088951110842	2.984138011932373	1.0	52.0	1629298749.9376	False		False	0.0	107.28039979934692	24.0
02	ses-016	54	images_fmri/punching_bag/punching_bag_04s.jpg	unseen	6028	503	4	None	1257.0	17905.0	4.0	unseen-within	1	1	239.91	2.98	True	False	239.91507387161252	242.8774778842926	[['b', 241.6338610649109]]	-1.0	unseen	False	False	1.723861064910892	2.9624040126800537	1.0	53.0	1629298754.4200	False		False			
02	ses-016	55	images_fmri/submarine/submarine_04s.jpg	seen	7312	610	4	None	1578.0	22283.0	4.0	seen-within-between	3	1	244.38	2.98	False	False	244.38236904144287	247.3618700504303	[['x', 245.43379306793213]]	2.0	seen	False	True	1.0537930679321337	2.9795010089874268	1.0	54.0	1629298758.8873	False		False	7.0	0.0	362.0
02	ses-016	56	images_fmri/cannon/cannon_04s.jpg	seen	1372	115	4	None	261.0	3836.0	4.0	seen-between-within	3	1	248.85	2.98	True	False	248.84887599945068	251.8278670310974	[['x', 249.81529092788696]]	2.0	seen	False	True	0.9652909278869686	2.9789910316467285	1.0	55.0	1629298763.3539	False		False	0.0	210.09570002555847	47.0
02	ses-016	57	images_fmri/raspberry/raspberry_04s.jpg	seen	6136	512	4	None	1285.0	18292.0	4.0	seen-within	2	1	253.32	2.98	True	False	253.3151650428772	256.29918098449707	[['x', 254.23305296897888]]	2.0	seen	False	True	0.9130529689788888	2.984015941619873	1.0	56.0	1629298767.8201	False		False	0.0	134.09529995918274	30.0
02	ses-016	58	images_fmri/blanket/blanket_04s.jpg	seen	700	59	4	None	137.0	2091.0	4.0	seen-within	2	1	257.79	2.98	False	True	257.79611897468567	260.7662160396576	[['b', 258.67825388908386]]	2.0	seen	False	True	0.8882538890838418	2.970097064971924	1.0	57.0	1629298772.3011	False		False	0.0	53.65000009536743	12.0
02	ses-016	59	images_fmri/chest2/chest2_04s.jpg	seen	1660	139	4	None	321.0	4658.0	4.0	seen-within-between	3	1	262.26	2.98	False	False	262.2655420303345	265.23195791244507	[['x', 263.40548396110535]]	2.0	seen	False	True	1.1454839611053558	2.966415882110596	1.0	58.0	1629298776.7705	False		False	7.0	0.0	63.0
02	ses-016	60	images_fmri/retainer/retainer_04s.jpg	unseen	6220	519	4	None	1304.0	18565.0	4.0	unseen-within	1	1	266.73	2.98	True	True	266.73128294944763	269.7111370563507	[['a', 268.8391740322113]]	-2.0	unseen	False	True	2.109174032211285	2.979854106903076	1.0	59.0	1629298781.2363	False		False			
