subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	13	images_fmri/toothpick/toothpick_04s.jpg	seen	7840	654	4	None	1682.0	23735.0	4.0	seen-within-between	3	4	56.64	2.98	True	False	56.633867025375366	59.6114809513092	[['y', 57.97136402130127]]	1.0	seen	False	False	1.331364021301269	2.977613925933838	1.0	12.0	1629299671.5983	False		False	7.0	0.0	244.0
02	ses-016	14	images_fmri/christmas_tree/christmas_tree_04s.jpg	unseen	1756	147	4	None	342.0	4936.0	4.0	unseen-between	1	4	61.11	2.98	True	False	61.11475396156311	64.07871413230896	[['b', 62.7266161441803]]	-1.0	unseen	False	False	1.6166161441802984	2.9639601707458496	1.0	13.0	1629299676.0792	False		False			
02	ses-016	15	images_fmri/manhole/manhole_04n.jpg	seen	4612	385	4	None	968.0	13796.0	4.0	seen-within	2	4	65.58	2.98	False	True	65.57903695106506	68.5649061203003	[['b', 66.62220692634583]]	2.0	seen	False	True	1.042206926345827	2.985869169235229	1.0	14.0	1629299680.5435	False		False	0.0	40.228100061416626	9.0
02	ses-016	16	images_fmri/towel/towel_04s.jpg	seen	7888	658	4	None	1693.0	23885.0	4.0	seen-within	2	4	70.05	2.98	False	True	70.04557800292969	73.03075909614563	[['b', 71.07814502716064]]	2.0	seen	False	True	1.0281450271606474	2.9851810932159424	1.0	15.0	1629299685.0101	False		False	0.0	378.2064998149872	63.0
02	ses-016	17	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	seen	916	77	4	None	184.0	2787.0	4.0	seen-within	2	4	74.52	2.98	True	True	74.51721692085266	77.4955940246582	[['b', 75.53245496749878]]	2.0	seen	False	True	1.0124549674987833	2.978377103805542	1.0	16.0	1629299689.4817	False		False	0.0	320.0999000072479	50.0
02	ses-016	18	images_fmri/blazer/blazer_04s.jpg	seen	712	60	4	None	138.0	2103.0	4.0	seen-within	2	4	78.99	2.98	False	False	78.97865009307861	81.96187591552734	[['a', 81.17756605148315]]	1.0	seen	False	False	2.1875660514831594	2.9832258224487305	1.0	17.0	1629299693.9431	False		False	0.0	703.6498000621796	114.0
02	ses-016	19	images_fmri/bubble/bubble_04s.jpg	unseen	1060	89	4	None	208.0	3132.0	4.0	unseen-between	1	4	83.46	2.98	False	True	83.46487808227539	86.42737007141113	[['x', 84.955157995224]]	-1.0	unseen	False	False	1.4951579952240053	2.962491989135742	1.0	18.0	1629299698.4294	False		False			
02	ses-016	20	images_fmri/tadpole/tadpole_04s.jpg	seen	7516	627	4	None	1615.0	22804.0	4.0	seen-within-between	3	4	87.92999999999998	2.98	True	True	87.93196201324463	90.91309714317322	[['y', 89.62019205093384]]	1.0	seen	False	False	1.6901920509338595	2.981135129928589	1.0	19.0	1629299702.8964	False		False	7.0	0.0	269.0
02	ses-016	21	images_fmri/trowel/trowel_04s.jpg	seen	8008	668	4	None	1720.0	24246.0	4.0	seen-within-between	3	4	92.4	2.98	False	False	92.39404606819151	95.37750697135924	[['b', 94.13899397850037]]	-1.0	unseen	True	False	1.7389939785003603	2.9834609031677246	1.0	20.0	1629299707.3585	False		False	7.0	0.0	503.0
02	ses-016	22	images_fmri/dolly/dolly_04s.jpg	unseen	2488	208	4	None	502.0	7251.0	4.0	unseen-between	1	4	96.87	2.98	True	True	96.8656611442566	99.84937000274658	[['b', 98.1280210018158]]	2.0	seen	True	True	1.2580210018157914	2.9837088584899902	1.0	21.0	1629299711.8301	False		False			
02	ses-016	23	images_fmri/paperclip/paperclip_04s.jpg	unseen	5344	446	4	None	1117.0	15886.0	4.0	unseen-between	1	4	101.34	2.98	True	True	101.33116793632507	104.31201314926147	[['x', 102.72507214546204]]	-1.0	unseen	False	False	1.3850721454620327	2.9808452129364014	1.0	22.0	1629299716.2956	False		False			
02	ses-016	24	images_fmri/altar/altar_04s.jpg	unseen	76	7	4	None	17.0	235.0	4.0	unseen-within	1	4	105.81	2.98	False	True	105.81605792045592	108.77783012390135	[['a', 107.84579801559448]]	1.0	seen	True	False	2.03579801559448	2.9617722034454346	1.0	23.0	1629299720.7805	False		False			
02	ses-016	25	images_fmri/gun/gun_04s.jpg	seen	3544	296	4	None	728.0	10439.0	4.0	seen-between	2	4	110.28	2.98	False	True	110.2803590297699	113.26192998886108	[['b', 111.66523313522339]]	2.0	seen	False	True	1.3852331352233875	2.9815709590911865	1.0	24.0	1629299725.2448	False		False	7.0	0.0	233.0
02	ses-016	26	images_fmri/apple/apple_04s.jpg	seen	184	16	4	None	31.0	437.0	4.0	seen-between	2	4	114.75	2.98	True	False	114.74849510192873	117.72774410247804	[['y', 116.99529314041138]]	1.0	seen	False	False	2.245293140411377	2.9792490005493164	1.0	25.0	1629299729.7130	False		False	7.0	0.0	286.0
02	ses-016	27	images_fmri/dresser/dresser_04s.jpg	seen	2608	218	4	None	520.0	7543.0	4.0	seen-within-between	3	4	119.22	2.98	False	True	119.21070599555968	122.19857001304626	[['b', 120.43293905258179]]	2.0	seen	False	True	1.2129390525817882	2.9878640174865723	1.0	26.0	1629299734.1752	False		False	7.0	0.0	450.0
02	ses-016	28	images_fmri/whisk/whisk_04s.jpg	unseen	8464	706	4	None	1812.0	25518.0	4.0	unseen-within	1	4	123.69	2.98	True	False	123.69682502746582	126.66106510162354	[['x', 124.89009213447571]]	2.0	seen	True	True	1.2000921344757105	2.964240074157715	1.0	27.0	1629299738.6613	False		False			
02	ses-016	29	images_fmri/chicken_wire/chicken_wire_04s.jpg	unseen	1672	140	4	None	323.0	4682.0	4.0	unseen-within	1	4	128.16	2.98	True	False	128.1650800704956	131.1268811225891	[['b', 130.17908096313477]]	-1.0	unseen	False	False	2.019080963134769	2.961801052093506	1.0	28.0	1629299743.1296	False		False			
02	ses-016	30	images_fmri/bear/bear_04s.jpg	seen	496	42	4	None	106.0	1594.0	4.0	seen-within-between	3	4	132.63	2.98	False	True	132.63167691230774	135.60945200920105	[['b', 133.7958540916443]]	2.0	seen	False	True	1.1658540916442917	2.9777750968933105	1.0	29.0	1629299747.5962	False		False	7.0	0.0	273.0
02	ses-016	31	images_fmri/pineapple/pineapple_04s.jpg	seen	5620	469	4	None	1183.0	16832.0	4.0	seen-between-within	3	4	137.1	2.98	False	True	137.09378695487976	140.08161306381226	[['b', 138.09904408454895]]	2.0	seen	False	True	0.999044084548956	2.987826108932495	1.0	30.0	1629299752.0583	False		False	0.0	860.1078999042511	149.0
02	ses-016	32	images_fmri/thumbtack/thumbtack_04s.jpg	seen	7684	641	4	None	1655.0	23366.0	4.0	seen-between	2	4	141.57	2.98	False	False	141.56498098373413	144.54383206367493	[['b', 142.91176295280457]]	-1.0	unseen	True	False	1.3417629528045725	2.978851079940796	1.0	31.0	1629299756.5295	False		False	7.0	0.0	280.0
02	ses-016	33	images_fmri/broom/broom_04s.jpg	unseen	1024	86	4	None	204.0	3077.0	4.0	unseen-within	1	4	146.04	2.98	True	False	146.0464849472046	149.01016306877136	[['b', 147.89460492134094]]	-1.0	unseen	False	False	1.8546049213409503	2.9636781215667725	1.0	32.0	1629299761.0110	False		False			
02	ses-016	34	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-between	2	4	150.51	2.98	False	True	150.51014614105225	153.49446606636047	[['a', 151.78881192207336]]	1.0	seen	False	False	1.2788119220733734	2.9843199253082275	1.0	33.0	1629299765.4746	False		False	7.0	0.0	264.0
02	ses-016	35	images_fmri/quill/quill_04s.jpg	unseen	6040	504	4	None	1264.0	18012.0	4.0	unseen-within	1	4	154.98	2.98	True	True	154.98156595230105	157.9598469734192	[['y', 156.41218996047974]]	1.0	seen	True	False	1.4321899604797466	2.978281021118164	1.0	34.0	1629299769.9460	False		False			
02	ses-016	36	images_fmri/paintbrush/paintbrush_04s.jpg	seen	5260	439	4	None	1098.0	15631.0	4.0	seen-between	2	4	159.45	2.98	False	True	159.4441680908203	162.43070912361145	[['a', 160.6428599357605]]	1.0	seen	False	False	1.1928599357605094	2.9865410327911377	1.0	35.0	1629299774.4086	False		False	7.0	0.0	532.0
02	ses-016	37	images_fmri/kebab/kebab_04n.jpg	seen	4096	342	4	None	866.0	12383.0	4.0	seen-between	2	4	163.92	2.98	False	False	163.91300797462463	166.89315700531006	[['x', 165.18096113204956]]	2.0	seen	False	True	1.260961132049573	2.980149030685425	1.0	36.0	1629299778.8775	False		False	7.0	0.0	501.0
02	ses-016	38	images_fmri/crate/crate_04s.jpg	unseen	2140	179	4	None	434.0	6269.0	4.0	unseen-between	1	4	168.39	2.98	True	False	168.39565801620483	171.35857391357422	[['b', 170.0385811328888]]	-1.0	unseen	False	False	1.6485811328888076	2.9629158973693848	1.0	37.0	1629299783.3601	False		False			
02	ses-016	39	images_fmri/football_helmet/football_helmet_04s.jpg	seen	3064	256	4	None	631.0	9103.0	4.0	seen-between	2	4	172.86	2.98	False	False	172.85889410972595	175.84582996368408	[['x', 173.90635013580322]]	2.0	seen	False	True	1.046350135803209	2.98693585395813	1.0	38.0	1629299787.8234	False		False	7.0	0.0	268.0
02	ses-016	40	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-within-between	3	4	177.32999999999996	2.98	False	False	177.32979011535645	180.3096299171448	[['a', 178.54805207252502]]	1.0	seen	False	False	1.2180520725250688	2.97983980178833	1.0	39.0	1629299792.2943	False		False	7.0	0.0	412.0
02	ses-016	41	images_fmri/pig/pig_04s.jpg	unseen	5572	465	4	None	1171.0	16664.0	4.0	unseen-between	1	4	181.8	2.98	True	True	181.79273414611816	184.776358127594	[['y', 183.3245439529419]]	1.0	seen	True	False	1.5245439529418832	2.98362398147583	1.0	40.0	1629299796.7572	False		False			
02	ses-016	42	images_fmri/rifle/rifle_04n.jpg	seen	6292	525	4	None	1312.0	18675.0	4.0	seen-within-between	3	4	186.27	2.98	True	False	186.26386713981628	189.2469301223755	[['b', 187.47346806526184]]	-1.0	unseen	True	False	1.2034680652618306	2.983062982559204	1.0	41.0	1629299801.2283	False		False	7.0	0.0	348.0
02	ses-016	43	images_fmri/bow2/bow2_04s.jpg	seen	880	74	4	None	176.0	2681.0	4.0	seen-within	2	4	190.74	2.98	True	True	190.7453260421753	193.71336698532104	[['b', 191.97295999526978]]	2.0	seen	False	True	1.2329599952697663	2.968040943145752	1.0	42.0	1629299805.7098	False		False	0.0	1109.4021000862122	182.0
02	ses-016	44	images_fmri/quill/quill_04s.jpg	seen	6040	504	4	None	1264.0	18012.0	4.0	seen-within	2	4	195.21	2.98	False	True	195.21402406692505	198.19741106033325	[['b', 196.16452312469482]]	2.0	seen	False	True	0.9545231246948164	2.983386993408203	1.0	43.0	1629299810.1785	False		False	0.0	40.232499837875366	9.0
02	ses-016	45	images_fmri/pom-pom/pom-pom_04s.jpg	unseen	5800	484	4	None	1219.0	17344.0	4.0	unseen-between	1	4	199.68	2.98	False	False	199.6797070503235	202.65897393226624	[['a', 201.2182400226593]]	1.0	seen	True	False	1.538240022659295	2.979266881942749	1.0	44.0	1629299814.6442	False		False			
02	ses-016	46	images_fmri/kebab/kebab_04n.jpg	seen	4096	342	4	None	866.0	12383.0	4.0	seen-between-within	3	4	204.15	2.98	True	False	204.14599299430847	207.12971210479736	[['x', 205.0802710056305]]	2.0	seen	False	True	0.9302710056304876	2.983719110488892	1.0	45.0	1629299819.1105	False		False	0.0	40.23300004005432	9.0
02	ses-016	47	images_fmri/groundhog/groundhog_04s.jpg	seen	3484	291	4	None	719.0	10302.0	4.0	seen-within	2	4	208.62	2.98	True	True	208.61155104637143	211.5919749736786	[['y', 210.0671501159668]]	1.0	seen	False	False	1.4471501159667923	2.980423927307129	1.0	46.0	1629299823.5760	False		False	0.0	819.882600069046	140.0
02	ses-016	48	images_fmri/football_helmet/football_helmet_04s.jpg	seen	3064	256	4	None	631.0	9103.0	4.0	seen-between-within	3	4	213.09	2.98	False	True	213.09469413757324	216.05823802948	[['b', 213.95218205451965]]	2.0	seen	False	True	0.8621820545196499	2.9635438919067383	1.0	47.0	1629299828.0592	False		False	0.0	40.23580002784729	9.0
02	ses-016	49	images_fmri/scissors/scissors_04s.jpg	seen	6508	543	4	None	1380.0	19598.0	4.0	seen-within-between	3	4	217.56	2.98	True	False	217.56269001960757	220.5415461063385	[['y', 219.04374814033508]]	1.0	seen	False	False	1.4837481403350807	2.978856086730957	1.0	48.0	1629299832.5272	False		False	7.0	0.0	476.0
02	ses-016	50	images_fmri/gondola/gondola_04s.jpg	seen	3328	278	4	None	692.0	9898.0	4.0	seen-between-within	3	4	222.03	2.98	False	True	222.02919006347656	225.0134589672089	[['b', 222.87340807914734]]	2.0	seen	False	True	0.8434080791473377	2.9842689037323	1.0	49.0	1629299836.9937	False		False	0.0	570.4225001335144	106.0
02	ses-016	51	images_fmri/paintbrush/paintbrush_04s.jpg	seen	5260	439	4	None	1098.0	15631.0	4.0	seen-between-within	3	4	226.5	2.98	True	False	226.49575209617612	229.47920608520508	[['x', 227.4774889945984]]	2.0	seen	False	True	0.9774889945983888	2.9834539890289307	1.0	50.0	1629299841.4602	False		False	0.0	67.05159997940063	15.0
02	ses-016	52	images_fmri/match/match_04s.jpg	unseen	4696	392	4	None	984.0	14023.0	4.0	unseen-within	1	4	230.97	2.98	False	False	230.9759120941162	233.9410490989685	[['a', 232.3923830986023]]	1.0	seen	True	False	1.422383098602296	2.965137004852295	1.0	51.0	1629299845.9404	False		False			
02	ses-016	53	images_fmri/inhaler/inhaler_04s.jpg	unseen	3940	329	4	None	829.0	11855.0	4.0	unseen-within	1	4	235.44	2.98	True	False	235.44400691986084	238.406683921814	[['x', 236.6384711265564]]	2.0	seen	True	True	1.1984711265563988	2.962677001953125	1.0	52.0	1629299850.4085	False		False			
02	ses-016	54	images_fmri/pickle/pickle_04s.jpg	seen	5548	463	4	None	1168.0	16614.0	4.0	seen-within	2	4	239.91	2.98	True	False	239.9123730659485	242.89401412010196	[['x', 240.9330279827118]]	2.0	seen	False	True	1.0230279827117954	2.9816410541534424	1.0	53.0	1629299854.8769	False		False	0.0	583.8211998939514	109.0
02	ses-016	55	images_fmri/pudding/pudding_04s.jpg	seen	5992	500	4	None	1247.0	17731.0	4.0	seen-within-between	3	4	244.38	2.98	True	False	244.37899708747864	247.35739707946777	[['x', 245.911926984787]]	2.0	seen	False	True	1.531926984786992	2.978399991989136	1.0	54.0	1629299859.3435	False		False	7.0	0.0	447.0
02	ses-016	56	images_fmri/roof_rack/roof_rack_04s.jpg	seen	6376	532	4	None	1330.0	18917.0	4.0	seen-within-between	3	4	248.85	2.98	True	True	248.84405493736267	251.8234920501709	[['y', 250.17894411087036]]	1.0	seen	False	False	1.328944110870367	2.9794371128082275	1.0	55.0	1629299863.8085	False		False	7.0	0.0	252.0
02	ses-016	57	images_fmri/helmet/helmet_04s.jpg	unseen	3748	313	4	None	777.0	11127.0	4.0	unseen-within	1	4	253.32	2.98	False	False	253.3266489505768	256.28975009918213	[['b', 254.61977100372314]]	-1.0	unseen	False	False	1.2997710037231514	2.9631011486053467	1.0	56.0	1629299868.2911	False		False			
02	ses-016	58	images_fmri/inhaler/inhaler_04s.jpg	seen	3940	329	4	None	829.0	11855.0	4.0	seen-within	2	4	257.79	2.98	False	False	257.79063391685486	260.7764151096344	[['x', 258.7229940891266]]	2.0	seen	False	True	0.9329940891265665	2.985781192779541	1.0	57.0	1629299872.7551	False		False	0.0	22.34660005569458	5.0
02	ses-016	59	images_fmri/thumbtack/thumbtack_04s.jpg	seen	7684	641	4	None	1655.0	23366.0	4.0	seen-between-within	3	4	262.26	2.98	False	True	262.2605731487274	265.24337697029114	[['b', 263.18830609321594]]	2.0	seen	False	True	0.9283060932159516	2.9828038215637207	1.0	58.0	1629299877.2251	False		False	0.0	120.6956000328064	27.0
02	ses-016	60	images_fmri/television/television_04s.jpg	unseen	7612	635	4	None	1642.0	23179.0	4.0	unseen-within	1	4	266.73	2.98	True	False	266.7237410545349	269.70701003074646	[['y', 269.08464908599854]]	1.0	seen	True	False	2.354649085998517	2.983268976211548	1.0	59.0	1629299881.6882	False		False			
