subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-016	11	images_fmri/tiramisu/tiramisu_04s.jpg	seen	7732	645	4	None	1664.0	23483.0	4.0	seen-between-within	3	3	47.7	2.98	True	True	47.70488905906677	50.68394494056702	[['b', 48.85498809814453]]	2.0	seen	False	True	1.1549880981445284	2.979055881500244	1.0	10.0	1629299297.8744	False		False	0.0	347.8121998310089	56.0
02	ses-016	12	images_fmri/taillight/taillight_04s.jpg	unseen	7540	629	4	None	1618.0	22842.0	4.0	unseen-within	1	3	52.17	2.98	False	False	52.16917300224304	55.15094494819641	[['y', 54.477768898010254]]	-2.0	unseen	False	True	2.307768898010252	2.981771945953369	1.0	11.0	1629299302.3387	False		False			
02	ses-016	13	images_fmri/towel/towel_04s.jpg	unseen	7888	658	4	None	1693.0	23885.0	4.0	unseen-within	1	3	56.64	2.98	True	True	56.63408708572388	59.61662006378174	[['y', 58.31410789489746]]	1.0	seen	True	False	1.6741078948974604	2.9825329780578613	1.0	12.0	1629299306.8036	False		False			
02	ses-016	14	images_fmri/treadmill/treadmill_04s.jpg	unseen	7972	665	4	None	1707.0	24075.0	4.0	unseen-between	1	3	61.11	2.98	True	False	61.10376787185669	64.08289194107056	[['b', 63.06845188140869]]	-1.0	unseen	False	False	1.958451881408692	2.979124069213867	1.0	13.0	1629299311.2733	False		False			
02	ses-016	15	images_fmri/grate/grate_04s.jpg	seen	3424	286	4	None	708.0	10157.0	4.0	seen-within-between	3	3	65.58	2.98	False	False	65.5858850479126	68.55218195915222	[['a', 66.69039988517761]]	1.0	seen	False	False	1.110399885177614	2.966296911239624	1.0	14.0	1629299315.7554	False		False	7.0	0.0	360.0
02	ses-016	16	images_fmri/umbrella/umbrella_04s.jpg	seen	8116	677	4	None	1744.0	24580.0	4.0	seen-between	2	3	70.05	2.98	True	False	70.0536859035492	73.03356599807739	[['b', 71.32586908340454]]	-1.0	unseen	True	False	1.275869083404544	2.9798800945281982	1.0	15.0	1629299320.2232	False		False	7.0	0.0	242.0
02	ses-016	17	images_fmri/dolphin/dolphin_04s.jpg	seen	2500	209	4	None	503.0	7264.0	4.0	seen-between-within	3	3	74.52	2.98	False	True	74.54776787757874	77.4977650642395							2.9499971866607666	1.0	16.0	1629299324.7173	False		False	0.0	352.3066999912262	57.0
02	ses-016	18	images_fmri/crystal1/crystal1_04s.jpg	seen	2260	189	4	None	455.0	6572.0	4.0	seen-between	2	3	78.99	2.98	True	True	78.98235702514648	81.96286606788635							2.980509042739868	1.0	17.0	1629299329.1519	False		False	7.0	0.0	294.0
02	ses-016	19	images_fmri/teapot/teapot_04s.jpg	seen	7588	633	4	None	1635.0	23092.0	4.0	seen-within-between	3	3	83.46	2.98	True	True	83.44614005088806	86.42927598953247	[['y', 86.2092719078064]]	1.0	seen	False	False	2.7492719078064027	2.983135938644409	1.0	18.0	1629299333.6156	False		False	7.0	0.0	172.0
02	ses-016	20	images_fmri/manatee/manatee_04s.jpg	seen	4576	382	4	None	965.0	13753.0	4.0	seen-within-between	3	3	87.92999999999998	2.98	False	False	87.92929291725159	90.89579486846924	[['a', 89.56234192848206]]	1.0	seen	False	False	1.6323419284820773	2.966501951217652	1.0	19.0	1629299338.0988	False		False	7.0	0.0	319.0
02	ses-016	21	images_fmri/tumbleweed/tumbleweed_04s.jpg	unseen	8044	671	4	None	1728.0	24356.0	4.0	unseen-within	1	3	92.4	2.98	True	True	92.41290497779846	95.37915897369383	[['y', 94.40650701522827]]	1.0	seen	True	False	2.006507015228266	2.9662539958953857	1.0	20.0	1629299342.5824	False		False			
02	ses-016	22	images_fmri/pie/pie_04s.jpg	seen	5560	464	4	None	1169.0	16630.0	4.0	seen-within-between	3	3	96.87	2.98	False	False	96.86288499832152	99.84581995010376	[['b', 98.71917295455933]]	-1.0	unseen	True	False	1.8491729545593216	2.9829349517822266	1.0	21.0	1629299347.0324	False		False	7.0	0.0	274.0
02	ses-016	23	images_fmri/bean/bean_04s.jpg	seen	484	41	4	None	103.0	1547.0	4.0	seen-between-within	3	3	101.34	2.98	True	False	101.32950401306152	104.31289196014404	[['x', 102.39799809455872]]	2.0	seen	False	True	1.0579980945587124	2.9833879470825195	1.0	22.0	1629299351.4990	False		False	0.0	740.1280000209808	121.0
02	ses-016	24	images_fmri/drill/drill_04s.jpg	seen	2620	219	4	None	521.0	7562.0	4.0	seen-within-between	3	3	105.81	2.98	False	True	105.79580402374268	108.77917003631592	[['b', 107.02377986907959]]	2.0	seen	False	True	1.2137798690795876	2.983366012573242	1.0	23.0	1629299355.9653	False		False	7.0	0.0	346.0
02	ses-016	25	images_fmri/polaroid/polaroid_04s.jpg	unseen	5788	483	4	None	1213.0	17244.0	4.0	unseen-between	1	3	110.28	2.98	True	False	110.2787699699402	113.24558687210084	[['b', 112.24522304534912]]	-1.0	unseen	False	False	1.96522304534912	2.9668169021606445	1.0	24.0	1629299360.4483	False		False			
02	ses-016	26	images_fmri/pastry/pastry_04s.jpg	seen	5380	449	4	None	1125.0	16020.0	4.0	seen-between-within	3	3	114.75	2.98	False	True	114.74596309661864	117.728600025177	[['b', 115.74935388565063]]	2.0	seen	False	True	0.9993538856506348	2.9826369285583496	1.0	25.0	1629299364.9155	False		False	0.0	84.92439985275269	19.0
02	ses-016	27	images_fmri/boxing_gloves/boxing_gloves_04s.jpg	unseen	916	77	4	None	184.0	2787.0	4.0	unseen-within	1	3	119.22	2.98	False	False	119.21225905418396	122.19557189941406	[['b', 120.47536301612854]]	-1.0	unseen	False	False	1.2553630161285412	2.9833128452301025	1.0	26.0	1629299369.3818	False		False			
02	ses-016	28	images_fmri/beer/beer_04s.jpg	unseen	544	46	4	None	114.0	1738.0	4.0	unseen-within	1	3	123.69	2.98	False	False	123.6787838935852	126.66169595718384	[['b', 125.23694491386414]]	-1.0	unseen	False	False	1.546944913864138	2.982912063598633	1.0	27.0	1629299373.8483	False		False			
02	ses-016	29	images_fmri/chili/chili_04s.jpg	seen	1684	141	4	None	328.0	4747.0	4.0	seen-within	2	3	128.16	2.98	True	True	128.1463758945465	131.131000995636	[['y', 129.79832291603088]]	1.0	seen	False	False	1.6383229160308872	2.984625101089477	1.0	28.0	1629299378.3159	False		False	0.0	343.3206000328064	55.0
02	ses-016	30	images_fmri/mop/mop_04s.jpg	unseen	4876	407	4	None	1020.0	14531.0	4.0	unseen-within	1	3	132.63	2.98	True	True	132.6341950893402	135.6048069000244	[['x', 133.87715888023376]]	-1.0	unseen	False	False	1.2471588802337692	2.970611810684204	1.0	29.0	1629299382.8037	False		False			
02	ses-016	31	images_fmri/tattoo/tattoo_04s.jpg	seen	7576	632	4	None	1630.0	23014.0	4.0	seen-between	2	3	137.1	2.98	True	False	137.10211491584778	140.08169198036194	[['x', 138.60744500160217]]	2.0	seen	False	True	1.5074450016021783	2.97957706451416	1.0	30.0	1629299387.2716	False		False	7.0	0.0	240.0
02	ses-016	32	images_fmri/chest1/chest1_04s.jpg	unseen	1648	138	4	None	320.0	4644.0	4.0	unseen-within	1	3	141.57	2.98	False	True	141.5685839653015	144.5481779575348	[['x', 143.26078701019287]]	-1.0	unseen	False	False	1.690787010192878	2.9795939922332764	1.0	31.0	1629299391.7381	False		False			
02	ses-016	33	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	seen	8428	703	4	None	1808.0	25467.0	4.0	seen-between	2	3	146.04	2.98	True	False	146.03415894508362	149.01422309875488	[['y', 147.34984803199768]]	1.0	seen	False	False	1.3098480319976886	2.9800641536712646	1.0	32.0	1629299396.2037	False		False	7.0	0.0	161.0
02	ses-016	34	images_fmri/umbrella/umbrella_04s.jpg	seen	8116	677	4	None	1744.0	24580.0	4.0	seen-between-within	3	3	150.51	2.98	False	True	150.51693987846377	153.4830939769745	[['b', 151.4509379863739]]	2.0	seen	False	True	0.9409379863739104	2.966154098510742	1.0	33.0	1629299400.6864	False		False	0.0	80.4631998538971	18.0
02	ses-016	35	images_fmri/cookie/cookie_04s.jpg	seen	2008	168	4	None	401.0	5766.0	4.0	seen-within	2	3	154.98	2.98	False	True	154.98430800437927	157.96675610542297	[['b', 155.95182991027832]]	2.0	seen	False	True	0.9718299102783304	2.982448101043701	1.0	34.0	1629299405.1538	False		False	0.0	116.2318000793457	26.0
02	ses-016	36	images_fmri/locker/locker_04s.jpg	unseen	4504	376	4	None	942.0	13445.0	4.0	unseen-between	1	3	159.45	2.98	True	True	159.45134806632996	162.43131589889526	[['y', 161.15990495681763]]	1.0	seen	True	False	1.7099049568176383	2.979967832565308	1.0	35.0	1629299409.6208	False		False			
02	ses-016	37	images_fmri/valve/valve_04s.jpg	seen	8164	681	4	None	1752.0	24688.0	4.0	seen-between-within	3	3	163.92	2.98	False	True	163.93247389793396	166.91854405403137							2.986070156097412	1.0	36.0	1629299414.1020	False		False	0.0	129.64660000801086	29.0
02	ses-016	38	images_fmri/lemonade/lemonade_04s.jpg	seen	4336	362	4	None	916.0	13095.0	4.0	seen-within	2	3	168.39	2.98	False	False	168.38474488258362	171.36361289024353	[['x', 170.97273087501526]]	2.0	seen	False	True	2.5827308750152724	2.978868007659912	1.0	37.0	1629299418.5542	False		False	0.0	856.3464999198914	147.0
02	ses-016	39	images_fmri/footprint/footprint_04s.jpg	seen	3088	258	4	None	633.0	9131.0	4.0	seen-between-within	3	3	172.86	2.98	True	True	172.86616897583008	175.83370089530945	[['b', 173.89061093330383]]	2.0	seen	False	True	1.0306109333038194	2.96753191947937	1.0	38.0	1629299423.0357	False		False	0.0	428.27330017089844	74.0
02	ses-016	40	images_fmri/fire/fire_04s.jpg	unseen	2932	245	4	None	591.0	8534.0	4.0	unseen-between	1	3	177.32999999999996	2.98	True	False	177.33260488510132	180.31411910057068	[['b', 179.0345709323883]]	-1.0	unseen	False	False	1.70457093238835	2.9815142154693604	1.0	39.0	1629299427.5021	False		False			
02	ses-016	41	images_fmri/floss/floss_04s.jpg	unseen	3016	252	4	None	618.0	8916.0	4.0	unseen-between	1	3	181.8	2.98	False	True	181.7966549396515	184.7801740169525	[['y', 183.74477696418762]]	-2.0	unseen	False	True	1.9447769641876107	2.9835190773010254	1.0	40.0	1629299431.9662	False		False			
02	ses-016	42	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	seen	8428	703	4	None	1808.0	25467.0	4.0	seen-between-within	3	3	186.27	2.98	True	False	186.26368498802185	189.25062489509585	[['x', 187.40472388267517]]	2.0	seen	False	True	1.1347238826751609	2.9869399070739746	1.0	41.0	1629299436.4332	False		False	0.0	40.22949981689453	9.0
02	ses-016	43	images_fmri/grapefruit/grapefruit_04s.jpg	seen	3400	284	4	None	704.0	10091.0	4.0	seen-between-within	3	3	190.74	2.98	True	True	190.7328419685364	193.7159199714661	[['b', 191.71772408485413]]	2.0	seen	False	True	0.9777240848541168	2.9830780029296875	1.0	42.0	1629299440.9023	False		False	0.0	708.8329999446869	114.0
02	ses-016	44	images_fmri/chest1/chest1_04s.jpg	seen	1648	138	4	None	320.0	4644.0	4.0	seen-within	2	3	195.21	2.98	False	True	195.2130229473114	198.1822350025177	[['b', 196.1379110813141]]	2.0	seen	False	True	0.927911081314079	2.969212055206299	1.0	43.0	1629299445.3825	False		False	0.0	53.644399881362915	12.0
02	ses-016	45	images_fmri/tumbleweed/tumbleweed_04s.jpg	seen	8044	671	4	None	1728.0	24356.0	4.0	seen-within	2	3	199.68	2.98	False	False	199.67992687225345	202.6658809185028	[['x', 200.574805021286]]	2.0	seen	False	True	0.8948050212860039	2.9859540462493896	1.0	44.0	1629299449.8494	False		False	0.0	107.26699995994568	24.0
02	ses-016	46	images_fmri/boa/boa_04s.jpg	unseen	784	66	4	None	151.0	2303.0	4.0	unseen-between	1	3	204.15	2.98	True	True	204.14824390411377	207.1295490264893	[['x', 206.03498601913452]]	-1.0	unseen	False	False	1.884986019134516	2.9813051223754883	1.0	45.0	1629299454.3177	False		False			
02	ses-016	47	images_fmri/retainer/retainer_04s.jpg	seen	6220	519	4	None	1304.0	18565.0	4.0	seen-within	2	3	208.62	2.98	True	True	208.61572790145877	211.5995509624481	[['b', 209.70858907699585]]	2.0	seen	False	True	1.088589076995845	2.98382306098938	1.0	46.0	1629299458.7852	False		False	0.0	677.5489001274109	107.0
02	ses-016	48	images_fmri/thermometer/thermometer_04s.jpg	seen	7636	637	4	None	1647.0	23256.0	4.0	seen-within-between	3	3	213.09	2.98	False	False	213.079097032547	216.06329989433289	[['b', 214.4388771057129]]	-1.0	unseen	True	False	1.3488771057128872	2.9842028617858887	1.0	47.0	1629299463.2486	False		False	7.0	0.0	367.0
02	ses-016	49	images_fmri/zebra/zebra_04s.jpg	seen	8620	719	4	None	1852.0	26066.0	4.0	seen-between	2	3	217.56	2.98	True	False	217.5650398731232	220.52951097488403	[['y', 219.07734298706055]]	1.0	seen	False	False	1.5173429870605446	2.9644711017608643	1.0	48.0	1629299467.7345	False		False	7.0	0.0	359.0
02	ses-016	50	images_fmri/donkey/donkey_04s.jpg	seen	2512	210	4	None	505.0	7296.0	4.0	seen-between	2	3	222.03	2.98	True	True	222.03317308425903	225.0165240764618	[['y', 223.22654104232788]]	1.0	seen	False	False	1.1965410423278795	2.983350992202759	1.0	49.0	1629299472.2027	False		False	7.0	0.0	274.0
02	ses-016	51	images_fmri/beer/beer_04s.jpg	seen	544	46	4	None	114.0	1738.0	4.0	seen-within	2	3	226.5	2.98	True	False	226.4996509552002	229.48314809799197	[['x', 227.4294810295105]]	2.0	seen	False	True	0.929481029510498	2.983497142791748	1.0	50.0	1629299476.6691	False		False	0.0	102.82080006599426	23.0
02	ses-016	52	images_fmri/credit_card/credit_card_04s.jpg	unseen	2176	182	4	None	439.0	6342.0	4.0	unseen-between	1	3	230.97	2.98	False	True	230.9663128852844	233.9455099105835	[['a', 232.45740604400635]]	1.0	seen	True	False	1.4874060440063488	2.9791970252990723	1.0	51.0	1629299481.1358	False		False			
02	ses-016	53	images_fmri/coat_rack/coat_rack_04s.jpg	seen	1852	155	4	None	371.0	5351.0	4.0	seen-within-between	3	3	235.44	2.98	False	False	235.4292140007019	238.414067029953	[['a', 236.62824606895447]]	1.0	seen	False	False	1.18824606895447	2.984853029251098	1.0	52.0	1629299485.5987	False		False	7.0	0.0	211.0
02	ses-016	54	images_fmri/towel_rack/towel_rack_04s.jpg	unseen	7900	659	4	None	1694.0	23901.0	4.0	unseen-between	1	3	239.91	2.98	False	False	239.91252493858337	242.8774299621582	[['a', 241.23662304878235]]	1.0	seen	True	False	1.326623048782352	2.964905023574829	1.0	53.0	1629299490.0820	False		False			
02	ses-016	55	images_fmri/toaster/toaster_04s.jpg	seen	7756	647	4	None	1667.0	23529.0	4.0	seen-within	2	3	244.38	2.98	False	False	244.38197994232175	247.36275386810303	[['a', 245.59724497795105]]	1.0	seen	False	False	1.2172449779510544	2.98077392578125	1.0	54.0	1629299494.5515	False		False	0.0	887.6452000141144	154.0
02	ses-016	56	images_fmri/dough/dough_04s.jpg	seen	2548	213	4	None	514.0	7449.0	4.0	seen-between	2	3	248.85	2.98	False	True	248.8486919403076	251.82837796211243	[['a', 250.40845799446106]]	1.0	seen	False	False	1.5584579944610653	2.9796860218048096	1.0	55.0	1629299499.0182	False		False	7.0	0.0	327.0
02	ses-016	57	images_fmri/spatula/spatula_04s.jpg	seen	7036	587	4	None	1509.0	21340.0	4.0	seen-within	2	3	253.32	2.98	False	False	253.31671690940857	256.29511189460754	[['x', 254.43252110481262]]	2.0	seen	False	True	1.112521104812629	2.9783949851989746	1.0	56.0	1629299503.4862	False		False	0.0	227.9630000591278	51.0
02	ses-016	58	images_fmri/hand/hand_04s.jpg	seen	3628	303	4	None	745.0	10672.0	4.0	seen-within-between	3	3	257.79	2.98	True	True	257.7803740501404	260.76080107688904	[['y', 259.0334839820862]]	1.0	seen	False	False	1.2434839820861612	2.980427026748657	1.0	57.0	1629299507.9499	False		False	7.0	0.0	240.0
02	ses-016	59	images_fmri/rattle/rattle_04s.jpg	unseen	6160	514	4	None	1288.0	18329.0	4.0	unseen-between	1	3	262.26	2.98	False	True	262.26262187957764	265.22717094421387	[['x', 264.8085820674896]]	-1.0	unseen	False	False	2.548582067489633	2.9645490646362305	1.0	58.0	1629299512.4321	False		False			
02	ses-016	60	images_fmri/onion/onion_04s.jpg	seen	5176	432	4	None	1078.0	15329.0	4.0	seen-within-between	3	3	266.73	2.98	True	False	266.7320649623871	269.7113869190216	[['b', 268.20733308792114]]	-1.0	unseen	True	False	1.4773330879211244	2.979321956634521	1.0	59.0	1629299516.9016	False		False	7.0	0.0	327.0
