subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-017	15	images_fmri/toolbox/toolbox_03s.jpg	seen	7827	653	3	None	1678.0	23680.0	3.0	seen-within	2	5	65.58	2.98	True	True	65.58171892166138	68.54661393165588							2.964895009994507	1.0	14.0	1630533153.2906	False		False	0.0	349.4579999446869	51.0
01	ses-017	16	images_fmri/envelope/envelope_03s.jpg	unseen	2787	233	3	None	559.0	8097.0	3.0	unseen-within	1	5	70.05	2.98	False	True	70.0507299900055	73.0313549041748							2.9806249141693115	1.0	15.0	1630533157.7596	False		False			
01	ses-017	17	images_fmri/elephant/elephant_03n.jpg	seen	2763	231	3	None	555.0	8045.0	3.0	seen-between	2	5	74.52	2.98	False	False	74.51730799674988	77.49639701843262							2.9790890216827397	1.0	16.0	1630533162.2262	False		False	7.0	0.0	268.0
01	ses-017	18	images_fmri/rattle/rattle_03s.jpg	unseen	6159	514	3	None	1288.0	18328.0	3.0	unseen-between	1	5	78.99	2.98	False	True	78.98248100280762	81.96607685089111							2.983595848083496	1.0	17.0	1630533166.6913	False		False			
01	ses-017	19	images_fmri/submarine/submarine_03s.jpg	seen	7311	610	3	None	1578.0	22282.0	3.0	seen-between-within	3	5	83.46	2.98	True	True	83.46445488929749	86.43456792831421							2.970113039016724	1.0	18.0	1630533171.1733	False		False	0.0	58.11529994010925	13.0
01	ses-017	20	images_fmri/footrest/footrest_03s.jpg	unseen	3099	259	3	None	634.0	9145.0	3.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.93316292762756	90.91708898544312							2.983926057815552	1.0	19.0	1630533175.6420	False		False			
01	ses-017	21	images_fmri/scissors/scissors_03s.jpg	unseen	6507	543	3	None	1380.0	19597.0	3.0	unseen-between	1	5	92.4	2.98	True	False	92.4006049633026	95.38321685791016							2.982611894607544	1.0	20.0	1630533180.1095	False		False			
01	ses-017	22	images_fmri/envelope/envelope_03s.jpg	seen	2787	233	3	None	559.0	8097.0	3.0	seen-within	2	5	96.87	2.98	False	False	96.86429905891418	99.85014390945436							2.985844850540161	1.0	21.0	1630533184.5732	False		False	0.0	26.813600063323975	6.0
01	ses-017	23	images_fmri/speaker/speaker_03s.jpg	unseen	7047	588	3	None	1510.0	21352.0	3.0	unseen-within	1	5	101.34	2.98	True	True	101.33409690856934	104.31531405448914							2.9812171459198	1.0	22.0	1630533189.0429	False		False			
01	ses-017	24	images_fmri/plastic_film/plastic_film_03s.jpg	unseen	5679	474	3	None	1197.0	17014.0	3.0	unseen-within	1	5	105.81	2.98	True	True	105.81582403182983	108.78225493431091							2.966430902481079	1.0	23.0	1630533193.5247	False		False			
01	ses-017	25	images_fmri/pomegranate/pomegranate_03s.jpg	unseen	5811	485	3	None	1220.0	17355.0	3.0	unseen-between	1	5	110.28	2.98	False	False	110.2824399471283	113.26369786262512							2.981257915496826	1.0	24.0	1630533197.9913	False		False			
01	ses-017	26	images_fmri/tiramisu/tiramisu_03s.jpg	seen	7731	645	3	None	1664.0	23482.0	3.0	seen-between-within	3	5	114.75	2.98	True	True	114.74960684776306	117.7332088947296	[['x', 117.83752298355103]]	-1.0	unseen	True	False	3.0875229835510254	2.9836020469665527	1.0	25.0	1630533202.4585	False		False	0.0	62.58309984207153	14.0
01	ses-017	27	images_fmri/noodle/noodle_03s.jpg	seen	5079	424	3	None	1062.0	15108.0	3.0	seen-between	2	5	119.22	2.98	True	False	119.21349883079527	122.19686198234558	[['b', 120.35838603973389]]	-1.0	unseen	True	False	1.138386039733888	2.983363151550293	1.0	26.0	1630533206.9224	False		False	7.0	0.0	502.0
01	ses-017	28	images_fmri/pastry/pastry_03n.jpg	seen	5379	449	3	None	1125.0	16019.0	3.0	seen-within	2	5	123.69	2.98	False	False	123.68356585502625	126.66322898864746	[['x', 125.1203088760376]]	2.0	seen	False	True	1.4303088760376	2.979663133621216	1.0	27.0	1630533211.3924	False		False	0.0	1227.823800086975	206.0
01	ses-017	29	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-between-within	3	5	128.16	2.98	False	True	128.16330194473267	131.12841296195984	[['a', 130.92835402488708]]	1.0	seen	False	False	2.7683540248870884	2.965111017227173	1.0	28.0	1630533215.8722	False		False	0.0	367.3243000507355	55.0
01	ses-017	30	images_fmri/antenna/antenna_03n.jpg	unseen	159	14	3	None	28.0	382.0	3.0	unseen-between	1	5	132.63	2.98	False	False	132.630038022995	135.61558604240415							2.98554801940918	1.0	29.0	1630533220.3389	False		False			
01	ses-017	31	images_fmri/toucan/toucan_03s.jpg	unseen	7863	656	3	None	1691.0	23856.0	3.0	unseen-within	1	5	137.1	2.98	False	False	137.10031294822693	140.07982993125916	[['b', 138.25004696846008]]	-1.0	unseen	False	False	1.1500469684600887	2.9795169830322266	1.0	30.0	1630533224.8092	False		False			
01	ses-017	32	images_fmri/gravestone/gravestone_03s.jpg	unseen	3447	288	3	None	711.0	10197.0	3.0	unseen-between	1	5	141.57	2.98	False	True	141.565181016922	144.54654383659363							2.981362819671631	1.0	31.0	1630533229.2740	False		False			
01	ses-017	33	images_fmri/plate/plate_03s.jpg	seen	5691	475	3	None	1198.0	17027.0	3.0	seen-within-between	3	5	146.04	2.98	True	False	146.03124904632568	149.0156168937683							2.984367847442627	1.0	32.0	1630533233.7401	False		False	7.0	0.0	355.0
01	ses-017	34	images_fmri/rabbit/rabbit_03s.jpg	unseen	6051	505	3	None	1266.0	18039.0	3.0	unseen-between	1	5	150.51	2.98	True	False	150.51540684700012	153.48216795921326							2.9667611122131348	1.0	33.0	1630533238.2243	False		False			
01	ses-017	35	images_fmri/wire/wire_03s.jpg	seen	8511	710	3	None	1829.0	25758.0	3.0	seen-between	2	5	154.98	2.98	True	False	154.98094487190247	157.96268701553345	[['b', 156.51008105278015]]	-1.0	unseen	True	False	1.5300810527801616	2.981742143630981	1.0	34.0	1630533242.6898	False		False	7.0	0.0	247.0
01	ses-017	36	images_fmri/videocassette/videocassette_03s.jpg	seen	8199	684	3	None	1762.0	24835.0	3.0	seen-between	2	5	159.45	2.98	True	False	159.4475769996643	162.43047499656677							2.982897996902466	1.0	35.0	1630533247.1564	False		False	7.0	0.0	404.0
01	ses-017	37	images_fmri/praying_mantis/praying_mantis_03s.jpg	seen	5931	495	3	None	1239.0	17617.0	3.0	seen-within-between	3	5	163.92	2.98	False	True	163.91240191459656	166.89670300483704							2.9843010902404785	1.0	36.0	1630533251.6213	False		False	7.0	0.0	399.0
01	ses-017	38	images_fmri/meatball/meatball_03s.jpg	seen	4731	395	3	None	990.0	14098.0	3.0	seen-within	2	5	168.39	2.98	True	False	168.37741899490356	171.3607099056244	[['x', 169.7282440662384]]	2.0	seen	False	True	1.338244066238417	2.983290910720825	1.0	37.0	1630533256.0863	False		False	0.0	1174.1675999164581	194.0
01	ses-017	39	images_fmri/wine/wine_03s.jpg	seen	8499	709	3	None	1824.0	25676.0	3.0	seen-within	2	5	172.86	2.98	True	True	172.863942861557	175.8305628299713							2.966619968414306	1.0	38.0	1630533260.5728	False		False	0.0	111.75029993057251	25.0
01	ses-017	40	images_fmri/chocolate/chocolate_03s.jpg	seen	1743	146	3	None	339.0	4894.0	3.0	seen-within-between	3	5	177.32999999999996	2.98	False	False	177.3304159641266	180.3121099472046							2.981693983078003	1.0	39.0	1630533265.0393	False		False	7.0	0.0	298.0
01	ses-017	41	images_fmri/elephant/elephant_03n.jpg	seen	2763	231	3	None	555.0	8045.0	3.0	seen-between-within	3	5	181.8	2.98	True	False	181.79878306388852	184.7808220386505							2.982038974761963	1.0	40.0	1630533269.5076	False		False	0.0	107.28139996528625	24.0
01	ses-017	42	images_fmri/wire/wire_03s.jpg	seen	8511	710	3	None	1829.0	25758.0	3.0	seen-between-within	3	5	186.27	2.98	False	True	186.26027083396912	189.24520802497864	[['b', 187.49185299873352]]	2.0	seen	False	True	1.2218529987335105	2.984937191009521	1.0	41.0	1630533273.9691	False		False	0.0	31.27929997444153	7.0
01	ses-017	43	images_fmri/golf_cart/golf_cart_03s.jpg	seen	3315	277	3	None	690.0	9873.0	3.0	seen-within-between	3	5	190.74	2.98	False	False	190.7471249103546	193.71208906173703	[['b', 193.0123929977417]]	-1.0	unseen	True	False	2.27239299774169	2.9649641513824463	1.0	42.0	1630533278.4560	False		False	7.0	0.0	421.0
01	ses-017	44	images_fmri/bison/bison_03n.jpg	seen	675	57	3	None	135.0	2065.0	3.0	seen-between	2	5	195.21	2.98	True	True	195.21180391311648	198.1940920352936	[['x', 197.00251483917236]]	-1.0	unseen	True	False	1.792514839172355	2.982288122177124	1.0	43.0	1630533282.9207	True	_subcondition:seen-between_repetition:2	False	7.0	0.0	456.0
01	ses-017	45	images_fmri/noodle/noodle_03s.jpg	seen	5079	424	3	None	1062.0	15108.0	3.0	seen-between-within	3	5	199.68	2.98	False	True	199.67833304405207	202.66172099113464	[['x', 202.6916480064392]]	-1.0	unseen	True	False	3.011648006439202	2.9833879470825195	1.0	44.0	1630533287.3872	False		False	0.0	80.46480011940002	18.0
01	ses-017	46	images_fmri/life_jacket/life_jacket_03s.jpg	unseen	4371	365	3	None	925.0	13209.0	3.0	unseen-between	1	5	204.15	2.98	False	True	204.1447410583496	207.12641787528992	[['x', 205.89969491958618]]	-1.0	unseen	False	False	1.749694919586176	2.981676816940308	1.0	45.0	1630533291.8536	False		False			
01	ses-017	47	images_fmri/lock/lock_03s.jpg	seen	4491	375	3	None	941.0	13432.0	3.0	seen-between-within	3	5	208.62	2.98	True	False	208.614825963974	211.594290971756	[['x', 210.10367488861084]]	2.0	seen	False	True	1.4836748886108353	2.9794650077819824	1.0	46.0	1630533296.3237	False		False	0.0	824.8660998344421	141.0
01	ses-017	48	images_fmri/brownie/brownie_03s.jpg	seen	1035	87	3	None	205.0	3088.0	3.0	seen-between-within	3	5	213.09	2.98	False	True	213.09646606445312	216.0608160495758	[['b', 215.56313490867615]]	2.0	seen	False	True	2.473134908676144	2.9643499851226807	1.0	47.0	1630533300.8053	False		False	0.0	586.370500087738	104.0
01	ses-017	49	images_fmri/oatmeal/oatmeal_03s.jpg	unseen	5115	427	3	None	1070.0	15210.0	3.0	unseen-between	1	5	217.56	2.98	False	False	217.56104803085327	220.5464060306549	[['a', 220.5496289730072]]	1.0	seen	True	False	2.9896289730072	2.985357999801636	1.0	48.0	1630533305.2699	False		False			
01	ses-017	50	images_fmri/projector/projector_03s.jpg	seen	5967	498	3	None	1243.0	17676.0	3.0	seen-between	2	5	222.03	2.98	True	False	222.0276129245758	225.01370191574097							2.986088991165161	1.0	49.0	1630533309.7365	True	_subcondition:seen-between_repetition:2	False	7.0	0.0	317.0
01	ses-017	51	images_fmri/pantyhose/pantyhose_03s.jpg	seen	5307	443	3	None	1111.0	15805.0	3.0	seen-within-between	3	5	226.5	2.98	False	True	226.4985148906708	229.4805760383606	[['b', 230.23348689079285]]	2.0	seen	False	True	3.733486890792847	2.98206114768982	1.0	50.0	1630533314.2074	False		False	7.0	0.0	305.0
01	ses-017	52	images_fmri/waffle_iron/waffle_iron_03s.jpg	seen	8235	687	3	None	1772.0	24981.0	3.0	seen-within	2	5	230.97	2.98	True	True	230.9610068798065	233.94706392288208							2.986057043075561	1.0	51.0	1630533318.6699	False		False	0.0	739.9291999340057	122.0
01	ses-017	53	images_fmri/compass/compass_03s.jpg	seen	1947	163	3	None	393.0	5652.0	3.0	seen-within	2	5	235.44	2.98	False	False	235.44548797607425	238.4136018753052							2.968113899230957	1.0	52.0	1630533323.1543	False		False	0.0	205.62700009346008	46.0
01	ses-017	54	images_fmri/blowtorch/blowtorch_03s.jpg	seen	759	64	3	None	149.0	2276.0	3.0	seen-between-within	3	5	239.91	2.98	True	True	239.9134969711304	242.89417004585263	[['x', 242.55639004707336]]	-1.0	unseen	True	False	2.646390047073368	2.98067307472229	1.0	53.0	1630533327.6223	False		False	0.0	492.489599943161	83.0
01	ses-017	55	images_fmri/bread/bread_03s.jpg	seen	975	82	3	None	195.0	2946.0	3.0	seen-within-between	3	5	244.38	2.98	True	True	244.37724685668945	247.3606488704681	[['x', 246.12062191963196]]	-1.0	unseen	True	False	1.7406219196319626	2.9834020137786865	1.0	54.0	1630533332.0861	False		False	7.0	0.0	415.0
01	ses-017	56	images_fmri/candy_bar/candy_bar_03s.jpg	seen	1347	113	3	None	257.0	3784.0	3.0	seen-within-between	3	5	248.85	2.98	True	False	248.8423888683319	251.82804799079892							2.985659122467041	1.0	55.0	1630533336.5512	False		False	7.0	0.0	487.0
01	ses-017	57	images_fmri/weasel/weasel_03n.jpg	seen	8391	700	3	None	1798.0	25327.0	3.0	seen-within	2	5	253.32	2.98	True	True	253.30860590934756	256.2946720123291	[['x', 256.6014130115509]]	-1.0	unseen	True	False	3.28141301155091	2.9860661029815674	1.0	56.0	1630533341.0175	False		False	0.0	425.42120003700256	68.0
01	ses-017	58	images_fmri/speaker/speaker_03s.jpg	seen	7047	588	3	None	1510.0	21352.0	3.0	seen-within	2	5	257.79	2.98	True	False	257.7935450077057	260.75853300094604							2.9649879932403564	1.0	57.0	1630533345.5024	False		False	0.0	156.45949983596802	35.0
01	ses-017	59	images_fmri/stethoscope/stethoscope_03s.jpg	unseen	7227	603	3	None	1551.0	21906.0	3.0	unseen-within	1	5	262.26	2.98	False	True	262.25838804244995	265.2452609539032							2.986872911453247	1.0	58.0	1630533349.9672	False		False			
01	ses-017	60	images_fmri/ruler/ruler_03s.jpg	seen	6399	534	3	None	1342.0	19084.0	3.0	seen-within	2	5	266.73	2.98	False	True	266.7299048900604	269.7098619937897	[['x', 268.14547395706177]]	-1.0	unseen	True	False	1.4154739570617494	2.979957103729248	1.0	59.0	1630533354.4388	False		False	0.0	210.09560012817383	47.0
