subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-017	20	images_fmri/paperclip/paperclip_03s.jpg	unseen	5343	446	3	None	1117.0	15885.0	3.0	unseen-within	1	3	87.92999999999998	2.98	False	True	87.93484210968018	90.90135908126832	[['x', 91.50117993354797]]	-1.0	unseen	False	False	3.5711799335479952	2.9665169715881348	1.0	19.0	1630532785.9682	False		False			
01	ses-017	21	images_fmri/balloon/balloon_03s.jpg	seen	327	28	3	None	61.0	898.0	3.0	seen-between	2	3	92.4	2.98	True	False	92.39934492111206	95.38264298439026	[['b', 93.78838109970093]]	-1.0	unseen	True	False	1.388381099700922	2.9832980632781982	1.0	20.0	1630532790.4327	False		False	7.0	0.0	278.0
01	ses-017	22	images_fmri/lollipop/lollipop_03s.jpg	unseen	4515	377	3	None	946.0	13494.0	3.0	unseen-within	1	3	96.87	2.98	False	True	96.86742091178894	99.84943890571594	[['x', 98.78417706489563]]	-1.0	unseen	False	False	1.9141770648956251	2.982017993927002	1.0	21.0	1630532794.9008	False		False			
01	ses-017	23	images_fmri/hula_hoop/hula_hoop_03s.jpg	unseen	3891	325	3	None	811.0	11596.0	3.0	unseen-between	1	3	101.34	2.98	False	False	101.33503198623656	104.31687808036804	[['b', 104.6872889995575]]	-1.0	unseen	False	False	3.347288999557492	2.9818460941314697	1.0	22.0	1630532799.3684	False		False			
01	ses-017	24	images_fmri/toolbox/toolbox_03s.jpg	unseen	7827	653	3	None	1678.0	23680.0	3.0	unseen-within	1	3	105.81	2.98	True	True	105.79918789863586	108.78081488609314							2.9816269874572754	1.0	23.0	1630532803.8326	False		False			
01	ses-017	25	images_fmri/canvas/canvas_03s.jpg	seen	1395	117	3	None	265.0	3897.0	3.0	seen-between	2	3	110.28	2.98	False	False	110.284264087677	113.24842405319214							2.9641599655151367	1.0	24.0	1630532808.3177	False		False	7.0	0.0	164.0
01	ses-017	26	images_fmri/cardigan/cardigan_03s.jpg	unseen	1419	119	3	None	274.0	4020.0	3.0	unseen-within	1	3	114.75	2.98	True	True	114.74880790710448	117.73210310935974	[['x', 115.9211061000824]]	-1.0	unseen	False	False	1.1711061000823977	2.983295202255249	1.0	25.0	1630532812.7822	False		False			
01	ses-017	27	images_fmri/wallpaper/wallpaper_03s.jpg	unseen	8283	691	3	None	1778.0	25063.0	3.0	unseen-between	1	3	119.22	2.98	False	False	119.21888399124146	122.20030403137208							2.9814200401306152	1.0	26.0	1630532817.2523	False		False			
01	ses-017	28	images_fmri/helicopter/helicopter_03s.jpg	unseen	3735	312	3	None	776.0	11101.0	3.0	unseen-between	1	3	123.69	2.98	False	False	123.68492603302002	126.66394710540771	[['b', 126.16573405265808]]	-1.0	unseen	False	False	2.4757340526580838	2.9790210723876958	1.0	27.0	1630532821.7183	False		False			
01	ses-017	29	images_fmri/crown/crown_03s.jpg	unseen	2235	187	3	None	449.0	6497.0	3.0	unseen-within	1	3	128.16	2.98	False	False	128.16729402542114	131.13387298583984							2.966578960418701	1.0	28.0	1630532826.2007	False		False			
01	ses-017	30	images_fmri/gauze/gauze_03s.jpg	seen	3207	268	3	None	665.0	9537.0	3.0	seen-within	2	3	132.63	2.98	False	True	132.63417506217957	135.59812593460083	[['x', 134.17512106895447]]	-1.0	unseen	True	False	1.5451210689544723	2.9639508724212646	1.0	29.0	1630532830.6676	False		False	0.0	265.34739995002747	43.0
01	ses-017	31	images_fmri/blowtorch/blowtorch_03s.jpg	seen	759	64	3	None	149.0	2276.0	3.0	seen-between	2	3	137.1	2.98	False	False	137.09928393363953	140.08440494537354							2.985121011734009	1.0	30.0	1630532835.1327	False		False	7.0	0.0	354.0
01	ses-017	32	images_fmri/hedge/hedge_03s.jpg	seen	3711	310	3	None	774.0	11073.0	3.0	seen-within	2	3	141.57	2.98	False	False	141.5664579868317	144.55075693130493							2.9842989444732666	1.0	31.0	1630532839.5999	False		False	0.0	806.8659999370575	139.0
01	ses-017	33	images_fmri/train/train_03s.jpg	unseen	7923	661	3	None	1699.0	23970.0	3.0	unseen-within	1	3	146.04	2.98	False	False	146.03252601623535	149.01307892799375	[['b', 147.77981305122375]]	-1.0	unseen	False	False	1.7398130512237628	2.980552911758423	1.0	32.0	1630532844.0659	False		False			
01	ses-017	34	images_fmri/pothole/pothole_03n.jpg	seen	5907	493	3	None	1234.0	17548.0	3.0	seen-between	2	3	150.51	2.98	False	False	150.51449489593506	153.48387908935547							2.96938419342041	1.0	33.0	1630532848.5479	False		False	7.0	0.0	375.0
01	ses-017	35	images_fmri/fish/fish_03s.jpg	seen	2967	248	3	None	601.0	8686.0	3.0	seen-within-between	3	3	154.98	2.98	False	True	154.98218607902527	157.96642804145813							2.9842419624328613	1.0	34.0	1630532853.0156	False		False	7.0	0.0	290.0
01	ses-017	36	images_fmri/eggbeater/eggbeater_03s.jpg	seen	2727	228	3	None	549.0	7964.0	3.0	seen-within-between	3	3	159.45	2.98	False	False	159.4488890171051	162.42937302589417	[['y', 161.7719030380249], ['y', 162.51781010627747], ['b', 162.8343849182129], ['y', 162.84728908538818]]	-2.0	unseen	True	True	2.3219030380249137	2.9804840087890625	1.0	35.0	1630532857.4823	False		False	7.0	0.0	460.0
01	ses-017	37	images_fmri/overalls/overalls_03s.jpg	unseen	5199	434	3	None	1091.0	15523.0	3.0	unseen-between	1	3	163.92	2.98	True	True	163.9143090248108	166.8958969116211	[['x', 165.81082701683044]]	-1.0	unseen	False	False	1.8908270168304568	2.9815878868103027	1.0	36.0	1630532861.9477	False		False			
01	ses-017	38	images_fmri/marijuana/marijuana_03s.jpg	seen	4635	387	3	None	975.0	13897.0	3.0	seen-between-within	3	3	168.39	2.98	False	False	168.3834068775177	171.36459589004517	[['b', 169.52592396736145]]	-1.0	unseen	True	False	1.1359239673614638	2.981189012527466	1.0	37.0	1630532866.4168	False		False	0.0	242.97979998588562	38.0
01	ses-017	39	images_fmri/lollipop/lollipop_03s.jpg	seen	4515	377	3	None	946.0	13494.0	3.0	seen-within	2	3	172.86	2.98	False	False	172.86561107635498	175.831130027771	[['x', 174.0869688987732]]	2.0	seen	False	True	1.2269688987731795	2.965518951416016	1.0	38.0	1630532870.8990	False		False	0.0	75.99819993972778	17.0
01	ses-017	40	images_fmri/birdcage/birdcage_03s.jpg	seen	651	55	3	None	131.0	2011.0	3.0	seen-within-between	3	3	177.32999999999996	2.98	False	True	177.33075499534607	180.3139989376068	[['b', 178.75382590293884]]	2.0	seen	False	True	1.4238259029388871	2.983243942260742	1.0	39.0	1630532875.3642	False		False	7.0	0.0	197.0
01	ses-017	41	images_fmri/shower_cap/shower_cap_03s.jpg	seen	6723	561	3	None	1435.0	20342.0	3.0	seen-within-between	3	3	181.8	2.98	False	True	181.80093789100647	184.78043508529663	[['x', 183.81480598449707]]	-1.0	unseen	True	False	2.014805984497059	2.979497194290161	1.0	40.0	1630532879.8343	False		False	7.0	0.0	483.0
01	ses-017	42	images_fmri/blender/blender_03s.jpg	seen	723	61	3	None	139.0	2117.0	3.0	seen-between-within	3	3	186.27	2.98	False	False	186.26622605323792	189.24700593948364	[['b', 187.96607208251953]]	-1.0	unseen	True	False	1.696072082519521	2.9807798862457275	1.0	41.0	1630532884.2996	False		False	0.0	470.9576997756958	89.0
01	ses-017	43	images_fmri/lampshade/lampshade_03s.jpg	seen	4227	353	3	None	894.0	12801.0	3.0	seen-within	2	3	190.74	2.98	False	True	190.7327070236206	193.71325993537903	[['a', 192.88776302337646]]	1.0	seen	False	False	2.147763023376456	2.980552911758423	1.0	42.0	1630532888.7661	False		False	0.0	815.7956998348236	141.0
01	ses-017	44	images_fmri/crowbar/crowbar_03s.jpg	seen	2223	186	3	None	448.0	6485.0	3.0	seen-between-within	3	3	195.21	2.98	False	True	195.2144949436188	198.1812150478363	[['b', 196.22186994552612]]	2.0	seen	False	True	1.011869945526115	2.9667201042175293	1.0	43.0	1630532893.2479	False		False	0.0	187.74620008468628	42.0
01	ses-017	45	images_fmri/lime/lime_03n.jpg	seen	4395	367	3	None	931.0	13293.0	3.0	seen-between-within	3	3	199.68	2.98	True	True	199.68202710151672	202.66347002983093	[['y', 203.28553295135498]]	1.0	seen	False	False	3.6055329513549736	2.981442928314209	1.0	44.0	1630532897.7154	False		False	0.0	726.3984999656677	121.0
01	ses-017	46	images_fmri/lamp/lamp_03s.jpg	seen	4215	352	3	None	892.0	12771.0	3.0	seen-within-between	3	3	204.15	2.98	False	True	204.14669609069824	207.12951493263245	[['x', 205.55346703529358]]	-1.0	unseen	True	False	1.4034670352935734	2.982818841934204	1.0	45.0	1630532902.1801	False		False	7.0	0.0	484.0
01	ses-017	47	images_fmri/crayon/crayon_03s.jpg	seen	2163	181	3	None	436.0	6300.0	3.0	seen-between	2	3	208.62	2.98	True	True	208.6156630516052	211.59480500221247	[['x', 211.4714870452881]]	-1.0	unseen	True	False	2.8514870452880814	2.9791419506073	1.0	46.0	1630532906.6491	False		False	7.0	0.0	287.0
01	ses-017	48	images_fmri/tree/tree_03s.jpg	seen	7983	666	3	None	1709.0	24104.0	3.0	seen-between-within	3	3	213.09	2.98	True	False	213.0793030261993	216.0656590461731							2.986356019973755	1.0	47.0	1630532911.1127	False		False	0.0	444.11820006370544	83.0
01	ses-017	49	images_fmri/weasel/weasel_03n.jpg	unseen	8391	700	3	None	1798.0	25327.0	3.0	unseen-within	1	3	217.56	2.98	True	False	217.5628740787506	220.53171396255493							2.9688398838043213	1.0	48.0	1630532915.5963	False		False			
01	ses-017	50	images_fmri/valve/valve_03s.jpg	seen	8163	681	3	None	1752.0	24687.0	3.0	seen-within-between	3	3	222.03	2.98	False	True	222.02785205841064	225.01296496391296	[['x', 223.9024109840393]]	-1.0	unseen	True	False	1.8724109840393053	2.98511290550232	1.0	49.0	1630532920.0612	False		False	7.0	0.0	472.0
01	ses-017	51	images_fmri/hairbrush/hairbrush_03s.jpg	unseen	3555	297	3	None	735.0	10538.0	3.0	unseen-within	1	3	226.5	2.98	True	False	226.49892592430115	229.48222994804385							2.983304023742676	1.0	50.0	1630532924.5323	False		False			
01	ses-017	52	images_fmri/dice/dice_03s.jpg	seen	2403	201	3	None	487.0	7041.0	3.0	seen-within	2	3	230.97	2.98	True	True	230.96559500694275	233.94587206840515							2.9802770614624023	1.0	51.0	1630532928.9990	False		False	0.0	169.86700010299683	38.0
01	ses-017	53	images_fmri/hairbrush/hairbrush_03s.jpg	seen	3555	297	3	None	735.0	10538.0	3.0	seen-within	2	3	235.44	2.98	False	True	235.43078589439392	238.41100907325745	[['x', 235.55932188034058], ['x', 236.95716500282288]]	-1.0	unseen	True	False	0.1193218803405784	2.9802231788635254	1.0	52.0	1630532933.4642	False		False	0.0	8.931900024414062	2.0
01	ses-017	54	images_fmri/train/train_03s.jpg	seen	7923	661	3	None	1699.0	23970.0	3.0	seen-within	2	3	239.91	2.98	True	True	239.91479206085205	242.88248109817505	[['b', 243.61899399757385]]	2.0	seen	False	True	3.708993997573856	2.967689037322998	1.0	53.0	1630532937.9482	False		False	0.0	93.88229990005493	21.0
01	ses-017	55	images_fmri/cardigan/cardigan_03s.jpg	seen	1419	119	3	None	274.0	4020.0	3.0	seen-within	2	3	244.38	2.98	True	False	244.37884187698364	247.3622360229492	[['x', 245.94837093353271]]	2.0	seen	False	True	1.5683709335327194	2.983394145965576	1.0	54.0	1630532942.4122	False		False	0.0	129.62999987602234	29.0
01	ses-017	56	images_fmri/pill/pill_03s.jpg	unseen	5595	467	3	None	1175.0	16716.0	3.0	unseen-between	1	3	248.85	2.98	True	False	248.84530901908877	251.8286759853363	[['b', 250.73481607437134]]	-1.0	unseen	False	False	1.884816074371344	2.9833669662475586	1.0	55.0	1630532946.8787	False		False			
01	ses-017	57	images_fmri/couch/couch_03s.jpg	seen	2079	174	3	None	423.0	6079.0	3.0	seen-between	2	3	253.32	2.98	False	True	253.31541109085083	256.2979578971863							2.982546806335449	1.0	56.0	1630532951.3488	False		False	7.0	0.0	419.0
01	ses-017	58	images_fmri/anvil/anvil_03s.jpg	seen	171	15	3	None	29.0	394.0	3.0	seen-within-between	3	3	257.79	2.98	False	True	257.78198289871216	260.76523208618164							2.9832491874694824	1.0	57.0	1630532955.8154	False		False	7.0	0.0	282.0
01	ses-017	59	images_fmri/crown/crown_03s.jpg	seen	2235	187	3	None	449.0	6497.0	3.0	seen-within	2	3	262.26	2.98	False	True	262.26174902915955	265.2268159389496	[['x', 264.0386469364166]]	-1.0	unseen	True	False	1.778646936416635	2.965066909790039	1.0	58.0	1630532960.2951	False		False	0.0	134.09439992904663	30.0
01	ses-017	60	images_fmri/couch/couch_03s.jpg	seen	2079	174	3	None	423.0	6079.0	3.0	seen-between-within	3	3	266.73	2.98	True	True	266.73175406455994	269.7138741016388							2.9821200370788574	1.0	59.0	1630532964.7652	False		False	0.0	13.416399955749512	3.0
