subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-017	11	images_fmri/zucchini/zucchini_03s.jpg	seen	8631	720	3	None	1854.0	26097.0	3.0	seen-between-within	3	2	47.7	2.98	False	True	47.698538064956665	50.678874015808105	[['x', 49.4403600692749]]	-1.0	unseen	True	False	1.7403600692748995	2.9803359508514404	1.0	10.0	1630532404.4106	False		False	0.0	344.8608000278473	52.0
01	ses-017	12	images_fmri/pig/pig_03s.jpg	unseen	5571	465	3	None	1171.0	16663.0	3.0	unseen-between	1	2	52.17	2.98	False	True	52.16542196273804	55.1506769657135							2.985255002975464	1.0	11.0	1630532408.8775	False		False			
01	ses-017	13	images_fmri/blender/blender_03s.jpg	seen	723	61	3	None	139.0	2117.0	3.0	seen-between	2	2	56.64	2.98	True	True	56.629838943481445	59.61385893821716	[['x', 58.12958312034607]]	-1.0	unseen	True	False	1.4895831203460688	2.9840199947357178	1.0	12.0	1630532413.3419	False		False	7.0	0.0	417.0
01	ses-017	14	images_fmri/solar_panel/solar_panel_03s.jpg	seen	6963	581	3	None	1494.0	21141.0	3.0	seen-within-between	3	2	61.11	2.98	False	True	61.1154260635376	64.08375597000122							2.968329906463623	1.0	13.0	1630532417.8275	False		False	7.0	0.0	139.0
01	ses-017	15	images_fmri/punching_bag/punching_bag_03s.jpg	seen	6027	503	3	None	1257.0	17904.0	3.0	seen-within-between	3	2	65.58	2.98	False	False	65.58299398422241	68.56322908401489	[['b', 67.33422613143921]]	-1.0	unseen	True	False	1.7542261314392107	2.9802350997924805	1.0	14.0	1630532422.2951	False		False	7.0	0.0	318.0
01	ses-017	16	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	seen	2895	242	3	None	580.0	8387.0	3.0	seen-within-between	3	2	70.05	2.98	True	False	70.04492902755737	73.03256797790527	[['b', 70.88359904289246]]	-1.0	unseen	True	False	0.8335990428924589	2.9876389503479004	1.0	15.0	1630532426.7570	False		False	7.0	0.0	333.0
01	ses-017	17	images_fmri/mosquito/mosquito_03s.jpg	seen	4887	408	3	None	1021.0	14543.0	3.0	seen-between-within	3	2	74.52	2.98	True	False	74.51308298110962	77.49603295326233	[['x', 77.22957611083984]]	2.0	seen	False	True	2.709576110839848	2.98294997215271	1.0	16.0	1630532431.2252	False		False	0.0	40.23389983177185	9.0
01	ses-017	18	images_fmri/crate/crate_03s.jpg	unseen	2139	179	3	None	434.0	6268.0	3.0	unseen-within	1	2	78.99	2.98	True	False	78.97805595397949	81.96638298034668							2.9883270263671875	1.0	17.0	1630532435.6902	False		False			
01	ses-017	19	images_fmri/ball/ball_03s.jpg	seen	315	27	3	None	60.0	882.0	3.0	seen-between-within	3	2	83.46	2.98	False	False	83.46490693092346	86.42796802520752	[['b', 85.4736909866333]]	-1.0	unseen	True	False	2.013690986633307	2.9630610942840576	1.0	18.0	1630532440.1770	False		False	0.0	318.0412001609802	46.0
01	ses-017	20	images_fmri/stiletto/stiletto_03s.jpg	unseen	7239	604	3	None	1555.0	21962.0	3.0	unseen-within	1	2	87.92999999999998	2.98	False	True	87.92788100242615	90.9110779762268	[['x', 90.21483492851257]]	-1.0	unseen	False	False	2.284834928512595	2.983196973800659	1.0	19.0	1630532444.6400	False		False			
01	ses-017	21	images_fmri/tab/tab_03s.jpg	unseen	7467	623	3	None	1608.0	22713.0	3.0	unseen-within	1	2	92.4	2.98	True	True	92.39756512641908	95.37926197052002	[['x', 96.25063490867615]]	-1.0	unseen	False	False	3.8506349086761418	2.981696844100952	1.0	20.0	1630532449.1097	False		False			
01	ses-017	22	images_fmri/easel/easel_03s.jpg	unseen	2691	225	3	None	543.0	7880.0	3.0	unseen-between	1	2	96.87	2.98	True	True	96.86094093322754	99.84598994255066							2.98504900932312	1.0	21.0	1630532453.5730	False		False			
01	ses-017	23	images_fmri/zebra/zebra_03s.jpg	unseen	8619	719	3	None	1852.0	26065.0	3.0	unseen-between	1	2	101.34	2.98	True	True	101.33020091056824	104.31463694572447	[['x', 101.75957894325256]]	-1.0	unseen	False	False	0.41957894325256	2.98443603515625	1.0	22.0	1630532458.0423	False		False			
01	ses-017	24	images_fmri/tattoo/tattoo_03s.jpg	seen	7575	632	3	None	1630.0	23013.0	3.0	seen-between	2	2	105.81	2.98	True	True	105.81430196762084	108.78038597106934							2.9660840034484863	1.0	23.0	1630532462.5264	False		False	7.0	0.0	191.0
01	ses-017	25	images_fmri/tree/tree_03s.jpg	seen	7983	666	3	None	1709.0	24104.0	3.0	seen-between	2	2	110.28	2.98	True	True	110.28237509727478	113.26249408721924	[['x', 111.70388007164001]]	-1.0	unseen	True	False	1.4238800716400135	2.980118989944458	1.0	24.0	1630532466.9945	False		False	7.0	0.0	375.0
01	ses-017	26	images_fmri/lock/lock_03s.jpg	seen	4491	375	3	None	941.0	13432.0	3.0	seen-between	2	2	114.75	2.98	False	False	114.74549198150636	117.72722291946413	[['b', 116.30237102508545]]	-1.0	unseen	True	False	1.5523710250854492	2.981730937957764	1.0	25.0	1630532471.4576	False		False	7.0	0.0	137.0
01	ses-017	27	images_fmri/face/face_03s.jpg	seen	2835	237	3	None	570.0	8246.0	3.0	seen-within-between	3	2	119.22	2.98	False	False	119.21538591384888	122.19655203819276	[['b', 122.56254291534424]]	-1.0	unseen	True	False	3.3425429153442394	2.981166124343872	1.0	26.0	1630532475.9275	False		False	7.0	0.0	227.0
01	ses-017	28	images_fmri/cinnamon/cinnamon_03s.jpg	seen	1767	148	3	None	349.0	5049.0	3.0	seen-between	2	2	123.69	2.98	False	True	123.69512391090392	126.66035413742064	[['b', 126.06850790977478]]	2.0	seen	False	True	2.3785079097747825	2.965230226516724	1.0	27.0	1630532480.4072	False		False	7.0	0.0	108.0
01	ses-017	29	images_fmri/bib/bib_03s.jpg	seen	603	51	3	None	123.0	1873.0	3.0	seen-between	2	2	128.16	2.98	True	False	128.16012501716614	131.1269040107727	[['b', 130.05607795715332]]	-1.0	unseen	True	False	1.896077957153324	2.9667789936065674	1.0	28.0	1630532484.8722	False		False	7.0	0.0	268.0
01	ses-017	30	images_fmri/boa/boa_03s.jpg	unseen	783	66	3	None	151.0	2302.0	3.0	unseen-within	1	2	132.63	2.98	False	True	132.62936401367188	135.6115210056305	[['x', 135.48443794250488]]	-1.0	unseen	False	False	2.854437942504888	2.982156991958618	1.0	29.0	1630532489.3415	False		False			
01	ses-017	31	images_fmri/roll/roll_03s.jpg	unseen	6351	530	3	None	1324.0	18836.0	3.0	unseen-between	1	2	137.1	2.98	True	False	137.09440398216248	140.08076310157776							2.986359119415283	1.0	30.0	1630532493.8065	False		False			
01	ses-017	32	images_fmri/stiletto/stiletto_03s.jpg	seen	7239	604	3	None	1555.0	21962.0	3.0	seen-within	2	2	141.57	2.98	True	False	141.56394600868225	144.54444313049316	[['x', 144.01611804962158]]	2.0	seen	False	True	2.446118049621589	2.980497121810913	1.0	31.0	1630532498.2760	False		False	0.0	53.63599991798401	12.0
01	ses-017	33	images_fmri/drain/drain_03s.jpg	unseen	2571	215	3	None	516.0	7486.0	3.0	unseen-between	1	2	146.04	2.98	True	False	146.04295301437378	149.01565408706665							2.972701072692871	1.0	32.0	1630532502.7550	False		False			
01	ses-017	34	images_fmri/leggings/leggings_03s.jpg	seen	4299	359	3	None	913.0	13057.0	3.0	seen-within	2	2	150.51	2.98	False	True	150.5146119594574	153.49551391601562							2.9809019565582275	1.0	33.0	1630532507.2267	False		False	0.0	501.30780005455017	87.0
01	ses-017	35	images_fmri/candy/candy_03s.jpg	seen	1335	112	3	None	256.0	3771.0	3.0	seen-within-between	3	2	154.98	2.98	True	True	154.98031091690063	157.9622941017151	[['x', 158.26314401626587]]	-1.0	unseen	True	False	3.28314401626588	2.981983184814453	1.0	34.0	1630532511.6924	False		False	7.0	0.0	242.0
01	ses-017	36	images_fmri/marshmallow/marshmallow_03s.jpg	seen	4647	388	3	None	978.0	13936.0	3.0	seen-within	2	2	159.45	2.98	False	False	159.44421696662903	162.42771196365356							2.983494997024536	1.0	35.0	1630532516.1563	False		False	0.0	349.3238000869751	53.0
01	ses-017	37	images_fmri/sea_urchin/sea_urchin_03s.jpg	seen	6567	548	3	None	1394.0	19785.0	3.0	seen-between	2	2	163.92	2.98	False	False	163.91295790672302	166.89420199394226							2.9812440872192383	1.0	36.0	1630532520.6251	False		False	7.0	0.0	226.0
01	ses-017	38	images_fmri/crate/crate_03s.jpg	seen	2139	179	3	None	434.0	6268.0	3.0	seen-within	2	2	168.39	2.98	True	False	168.39490008354187	171.3593509197235	[['b', 169.93307495117188]]	-1.0	unseen	True	False	1.5430749511718886	2.9644508361816406	1.0	37.0	1630532525.1070	False		False	0.0	89.41680002212524	20.0
01	ses-017	39	images_fmri/bungee/bungee_03s.jpg	seen	1131	95	3	None	222.0	3319.0	3.0	seen-within-between	3	2	172.86	2.98	True	True	172.8639590740204	175.84411191940308	[['x', 174.1662769317627]]	-1.0	unseen	True	False	1.3062769317626817	2.9801528453826904	1.0	38.0	1630532529.5761	False		False	7.0	0.0	226.0
01	ses-017	40	images_fmri/necklace/necklace_03s.jpg	seen	5031	420	3	None	1055.0	15016.0	3.0	seen-between	2	2	177.32999999999996	2.98	False	False	177.33049893379211	180.30898809432983	[['b', 178.7770369052887]]	-1.0	unseen	True	False	1.4470369052887406	2.97848916053772	1.0	39.0	1630532534.0426	False		False	7.0	0.0	146.0
01	ses-017	41	images_fmri/boa/boa_03s.jpg	seen	783	66	3	None	151.0	2302.0	3.0	seen-within	2	2	181.8	2.98	False	True	181.797061920166	184.78048396110532	[['a', 184.89614009857178]]	1.0	seen	False	False	3.096140098571766	2.983422040939331	1.0	40.0	1630532538.5092	False		False	0.0	49.16770005226135	11.0
01	ses-017	42	images_fmri/sea_urchin/sea_urchin_03s.jpg	seen	6567	548	3	None	1394.0	19785.0	3.0	seen-between-within	3	2	186.27	2.98	True	False	186.25867700576785	189.2462260723114							2.987549066543579	1.0	41.0	1630532542.9708	False		False	0.0	22.34570002555847	5.0
01	ses-017	43	images_fmri/brace/brace_03s.jpg	unseen	939	79	3	None	187.0	2828.0	3.0	unseen-between	1	2	190.74	2.98	True	False	190.7453680038452	193.7101421356201	[['b', 193.15495109558105]]	-1.0	unseen	False	False	2.4149510955810456	2.9647741317749023	1.0	42.0	1630532547.4575	False		False			
01	ses-017	44	images_fmri/clay/clay_03s.jpg	seen	1791	150	3	None	353.0	5103.0	3.0	seen-within-between	3	2	195.21	2.98	False	False	195.20845103263852	198.1932849884033							2.9848339557647705	1.0	43.0	1630532551.9205	False		False	7.0	0.0	122.0
01	ses-017	45	images_fmri/muffin/muffin_03n.jpg	seen	4971	415	3	None	1036.0	14762.0	3.0	seen-within-between	3	2	199.68	2.98	False	False	199.6790850162506	202.65832805633545	[['b', 201.13602900505066]]	-1.0	unseen	True	False	1.4560290050506524	2.979243040084839	1.0	44.0	1630532556.3912	False		False	7.0	0.0	296.0
01	ses-017	46	images_fmri/banana/banana_03s.jpg	seen	351	30	3	None	64.0	950.0	3.0	seen-within	2	2	204.15	2.98	True	True	204.14279198646545	207.1248090267181	[['b', 205.60594201087952]]	2.0	seen	False	True	1.455942010879511	2.982017040252685	1.0	45.0	1630532560.8549	False		False	0.0	187.72789978981018	42.0
01	ses-017	47	images_fmri/gauze/gauze_03s.jpg	unseen	3207	268	3	None	665.0	9537.0	3.0	unseen-within	1	2	208.62	2.98	True	True	208.60814094543457	211.59580898284912							2.987668037414551	1.0	46.0	1630532565.3202	False		False			
01	ses-017	48	images_fmri/tractor/tractor_03s.jpg	seen	7911	660	3	None	1696.0	23925.0	3.0	seen-between-within	3	2	213.09	2.98	True	True	213.0949170589447	216.05994510650635	[['x', 214.96399402618408]]	-1.0	unseen	True	False	1.8739940261840784	2.965028047561645	1.0	47.0	1630532569.8070	False		False	0.0	174.33219981193542	39.0
01	ses-017	49	images_fmri/mop/mop_03s.jpg	unseen	4875	407	3	None	1020.0	14530.0	3.0	unseen-within	1	2	217.56	2.98	False	True	217.5628979206085	220.54479598999023							2.981898069381714	1.0	48.0	1630532574.2750	False		False			
01	ses-017	50	images_fmri/waffle_iron/waffle_iron_03s.jpg	unseen	8235	687	3	None	1772.0	24981.0	3.0	unseen-within	1	2	222.03	2.98	False	False	222.02857995033264	225.0093641281128							2.980784177780152	1.0	49.0	1630532578.7407	False		False			
01	ses-017	51	images_fmri/mop/mop_03s.jpg	seen	4875	407	3	None	1020.0	14530.0	3.0	seen-within	2	2	226.5	2.98	True	False	226.4956021308899	229.4743480682373	[['b', 227.63197994232178]]	-1.0	unseen	True	False	1.1319799423217771	2.978745937347412	1.0	50.0	1630532583.2077	False		False	0.0	8.932699918746948	2.0
01	ses-017	52	images_fmri/frog/frog_03s.jpg	unseen	3123	261	3	None	645.0	9284.0	3.0	unseen-within	1	2	230.97	2.98	True	False	230.9625189304352	233.9459290504456							2.983410120010376	1.0	51.0	1630532587.6746	False		False			
01	ses-017	53	images_fmri/urinal/urinal_03s.jpg	seen	8151	680	3	None	1749.0	24647.0	3.0	seen-between	2	2	235.44	2.98	False	False	235.44077706336972	238.4073691368103	[['b', 237.47312903404236]]	-1.0	unseen	True	False	2.0331290340423607	2.966592073440552	1.0	52.0	1630532592.1529	False		False	7.0	0.0	210.0
01	ses-017	54	images_fmri/gravel/gravel_03s.jpg	seen	3435	287	3	None	710.0	10185.0	3.0	seen-between-within	3	2	239.91	2.98	False	False	239.90732407569885	242.8921809196472							2.9848568439483643	1.0	53.0	1630532596.6194	False		False	0.0	443.18390011787415	74.0
01	ses-017	55	images_fmri/bag/bag_03s.jpg	seen	291	25	3	None	55.0	798.0	3.0	seen-within	2	2	244.38	2.98	True	True	244.37669897079468	247.36138701438904	[['x', 247.76384091377258]]	-1.0	unseen	True	False	3.383840913772588	2.9846880435943604	1.0	54.0	1630532601.0888	False		False	0.0	219.02600002288818	49.0
01	ses-017	56	images_fmri/coin/coin_03s.jpg	seen	1911	160	3	None	386.0	5553.0	3.0	seen-within-between	3	2	248.85	2.98	True	True	248.84218096733093	251.82617092132568							2.983989953994751	1.0	55.0	1630532605.5543	False		False	7.0	0.0	173.0
01	ses-017	57	images_fmri/rug/rug_03s.jpg	seen	6387	533	3	None	1341.0	19070.0	3.0	seen-within-between	3	2	253.32	2.98	True	False	253.32825207710263	256.2948970794678							2.9666450023651123	1.0	56.0	1630532610.0403	False		False	7.0	0.0	122.0
01	ses-017	58	images_fmri/shaving_cream/shaving_cream_03s.jpg	seen	6615	552	3	None	1411.0	20026.0	3.0	seen-within-between	3	2	257.79	2.98	True	False	257.7938001155853	260.7619400024414							2.968139886856079	1.0	57.0	1630532614.5059	False		False	7.0	0.0	120.0
01	ses-017	59	images_fmri/urinal/urinal_03s.jpg	seen	8151	680	3	None	1749.0	24647.0	3.0	seen-between-within	3	2	262.26	2.98	False	True	262.2622261047363	265.2418689727783	[['a', 264.5677320957184]]	1.0	seen	False	False	2.307732095718393	2.979642868041992	1.0	58.0	1630532618.9743	False		False	0.0	26.821399927139282	6.0
01	ses-017	60	images_fmri/marijuana/marijuana_03s.jpg	seen	4635	387	3	None	975.0	13897.0	3.0	seen-between	2	2	266.73	2.98	False	False	266.72492814064026	269.7117669582367							2.9868388175964355	1.0	59.0	1630532623.4370	False		False	7.0	0.0	301.0
