subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-022	19	images_fmri/ant/ant_04s.jpg	seen	124	11	4	None	25.0	347.0	4.0	seen-within-between	3	2	83.46	2.98	False	False	83.45382970804349	86.43305317906197	[['x', 85.99939016695134]]	2.0	seen	False	True	2.5393901669513497	2.9792234710184857	1.0	18.0	601745.9950	False		False	14.0	0.0	570.0
03	ses-022	20	images_fmri/fudge/fudge_04s.jpg	unseen	3136	262	4	None	648.0	9324.0	4.0	unseen-within	1	2	87.92999999999998	2.98	False	False	87.93655752099585	90.90480439504609	[['y', 89.1191643710481]]	-2.0	unseen	False	True	1.189164371048122	2.968246874050237	1.0	19.0	601750.4777	False		False			
03	ses-022	21	images_fmri/mousse/mousse_04s.jpg	seen	4960	414	4	None	1031.0	14700.0	4.0	seen-between	2	2	92.4	2.98	False	True	92.40246457594912	95.38650557899382	[['y', 93.34302385000046]]	-2.0	unseen	True	True	0.9430238500004576	2.9840410030446947	1.0	20.0	601754.9436	False		False	14.0	0.0	756.0
03	ses-022	22	images_fmri/jeans/jeans_04s.jpg	seen	4000	334	4	None	843.0	12049.0	4.0	seen-within-between	3	2	96.87	2.98	True	False	96.87010669102892	99.84932060004212	[['b', 98.69186011701822], ['y', 99.18804227397777]]	-1.0	unseen	True	False	1.8218601170182185	2.979213909013197	1.0	21.0	601759.4113	False		False	14.0	0.0	751.0
03	ses-022	23	images_fmri/rug/rug_04s.jpg	seen	6388	533	4	None	1341.0	19071.0	4.0	seen-between-within	3	2	101.34	2.98	True	False	101.3376795189688	104.32107469101902	[['x', 102.27611240698025]]	2.0	seen	False	True	0.9361124069802428	2.9833951720502228	1.0	22.0	601763.8788	False		False	0.0	49.16629999992438	11.0
03	ses-022	24	images_fmri/beer/beer_04s.jpg	seen	544	46	4	None	114.0	1738.0	4.0	seen-between	2	2	105.81	2.98	False	True	105.802107993979	108.78271857497748	[['y', 107.57397303998005]]	-2.0	unseen	True	True	1.7639730399800442	2.980610580998473	1.0	23.0	601768.3433	False		False	14.0	0.0	647.0
03	ses-022	25	images_fmri/lemon/lemon_04s.jpg	seen	4324	361	4	None	915.0	13083.0	4.0	seen-between	2	2	110.28	2.98	True	True	110.2854062030092	113.24958565400448	[['a', 111.50693498004694]]	-2.0	unseen	True	True	1.2269349800469342	2.964179450995289	1.0	24.0	601772.8266	False		False	14.0	0.0	613.0
03	ses-022	26	images_fmri/mousetrap/mousetrap_04n.jpg	seen	4948	413	4	None	1030.0	14682.0	4.0	seen-between	2	2	114.75	2.98	False	True	114.75272053899243	117.73657231405376	[['y', 115.92125039501116]]	-2.0	unseen	True	True	1.1712503950111568	2.983851775061339	1.0	25.0	601777.2939	False		False	14.0	0.0	645.0
03	ses-022	27	images_fmri/sheep/sheep_04n.jpg	seen	6628	553	4	None	1415.0	20079.0	4.0	seen-between	2	2	119.22	2.98	False	True	119.21994859306142	122.1992686690064	[['y', 120.57500092906412]]	-2.0	unseen	True	True	1.3550009290641185	2.9793200759449974	1.0	26.0	601781.7611	False		False	14.0	0.0	576.0
03	ses-022	28	images_fmri/spout/spout_04s.jpg	seen	7096	592	4	None	1521.0	21501.0	4.0	seen-within-between	3	2	123.69	2.98	False	False	123.68730599805713	126.66543458704837	[['a', 125.73272410104983], ['x', 126.57126698305365]]	1.0	seen	False	False	2.042724101049828	2.97812858899124	1.0	27.0	601786.2285	False		False	14.0	0.0	560.0
03	ses-022	29	images_fmri/bobsled/bobsled_04s.jpg	seen	820	69	4	None	156.0	2383.0	4.0	seen-within	2	2	128.16	2.98	True	True	128.1489253640175	131.13626000995282	[['b', 129.17300050298218]]	2.0	seen	False	True	1.0130005029821805	2.9873346459353343	1.0	28.0	601790.6901	False		False	0.0	98.32709999999497	22.0
03	ses-022	30	images_fmri/sink/sink_04s.jpg	unseen	6796	567	4	None	1448.0	20532.0	4.0	unseen-between	1	2	132.63	2.98	True	False	132.63551096105948	135.6001168290386	[['a', 133.74167216196656]]	-2.0	unseen	False	True	1.1116721619665668	2.9646058679791167	1.0	29.0	601795.1767	False		False			
03	ses-022	31	images_fmri/face/face_04s.jpg	unseen	2836	237	4	None	570.0	8247.0	4.0	unseen-within	1	2	137.1	2.98	False	False	137.10226997802965	140.08543502597604	[['y', 138.20887587300967]]	-2.0	unseen	False	True	1.10887587300968	2.983165047946386	1.0	30.0	601799.6434	False		False			
03	ses-022	32	images_fmri/donkey/donkey_04s.jpg	seen	2512	210	4	None	505.0	7296.0	4.0	seen-between	2	2	141.57	2.98	True	False	141.56905139004812	144.5482844170183	[['a', 143.06455181504134]]	-2.0	unseen	True	True	1.4945518150413477	2.979233026970178	1.0	31.0	601804.1102	False		False	14.0	0.0	514.0
03	ses-022	33	images_fmri/roll/roll_04s.jpg	seen	6352	530	4	None	1324.0	18837.0	4.0	seen-within-between	3	2	146.04	2.98	False	False	146.0323311330285	149.01481803995557	[['y', 147.2895738800289]]	-2.0	unseen	True	True	1.249573880028919	2.982486906927079	1.0	32.0	601808.5735	False		False	14.0	0.0	485.0
03	ses-022	34	images_fmri/grenade/grenade_04s.jpg	unseen	3460	289	4	None	714.0	10241.0	4.0	unseen-within	1	2	150.51	2.98	False	True	150.50270093500149	153.4856207530247	[['y', 151.64365313295275]]	-2.0	unseen	False	True	1.1336531329527588	2.98291981802322	1.0	33.0	601813.0438	False		False			
03	ses-022	35	images_fmri/raft/raft_04s.jpg	unseen	6112	510	4	None	1276.0	18175.0	4.0	unseen-within	1	2	154.98	2.98	True	False	154.98165914800484	157.95384527603164	[['a', 156.06370750104543]]	-2.0	unseen	False	True	1.0837075010454384	2.972186128026806	1.0	34.0	601817.5228	False		False			
03	ses-022	36	images_fmri/blender/blender_04s.jpg	unseen	724	61	4	None	139.0	2118.0	4.0	unseen-within	1	2	159.45	2.98	True	False	159.4524467199808	162.4311313199578	[['y', 161.34727036999539]]	1.0	seen	True	False	1.8972703699953968	2.978684599976986	1.0	35.0	601821.9936	False		False			
03	ses-022	37	images_fmri/gondola/gondola_04s.jpg	unseen	3328	278	4	None	692.0	9898.0	4.0	unseen-between	1	2	163.92	2.98	False	True	163.91604425397236	166.89779293804895	[['y', 165.59228402003646]]	-2.0	unseen	False	True	1.6722840200364717	2.9817486840765923	1.0	36.0	601826.4572	False		False			
03	ses-022	38	images_fmri/dashboard/dashboard_04s.jpg	seen	2344	196	4	None	476.0	6887.0	4.0	seen-between	2	2	168.39	2.98	True	False	168.38411900796928	171.364160016994	[['y', 170.09679990401492], ['x', 170.44964600401], ['a', 170.78633940103464]]	1.0	seen	False	False	1.7067999040149289	2.980041009024717	1.0	37.0	601830.9253	False		False	14.0	0.0	560.0
03	ses-022	39	images_fmri/sleeping_bag/sleeping_bag_04s.jpg	unseen	6832	570	4	None	1463.0	20736.0	4.0	unseen-between	1	2	172.86	2.98	False	True	172.85210366605315	175.83534795197193	[['y', 173.96374976600055]]	-2.0	unseen	False	True	1.1037497660005329	2.983244285918772	1.0	38.0	601835.3932	False		False			
03	ses-022	40	images_fmri/snake/snake_04s.jpg	unseen	6892	575	4	None	1478.0	20939.0	4.0	unseen-within	1	2	177.32999999999996	2.98	False	False	177.33473036403302	180.3016191109782	[['y', 178.55052043905016]]	-2.0	unseen	False	True	1.220520439050205	2.9668887469451874	1.0	39.0	601839.8759	False		False			
03	ses-022	41	images_fmri/cabbage/cabbage_04s.jpg	seen	1204	101	4	None	233.0	3470.0	4.0	seen-between	2	2	181.8	2.98	True	True	181.8023914139485	184.78083008003887	[['y', 184.2763831129996]]	1.0	seen	False	False	2.4763831129995992	2.978438666090369	1.0	40.0	601844.3435	False		False	14.0	0.0	541.0
03	ses-022	42	images_fmri/cookie/cookie_04s.jpg	seen	2008	168	4	None	401.0	5766.0	4.0	seen-within-between	3	2	186.27	2.98	True	False	186.26831150997896	189.247494003037	[['y', 187.78042377496604]]	1.0	seen	False	False	1.5104237749660283	2.9791824930580333	1.0	41.0	601848.8095	False		False	14.0	0.0	534.0
03	ses-022	43	images_fmri/burrito/burrito_04s.jpg	seen	1168	98	4	None	226.0	3371.0	4.0	seen-within-between	3	2	190.74	2.98	False	True	190.73141818598376	193.71377120900436	[['a', 192.76689589803573]]	1.0	seen	False	False	2.0268958980357183	2.9823530230205506	1.0	42.0	601853.2726	False		False	14.0	0.0	730.0
03	ses-022	44	images_fmri/mousse/mousse_04s.jpg	seen	4960	414	4	None	1031.0	14700.0	4.0	seen-between-within	3	2	195.21	2.98	False	False	195.19741204299496	198.1801635529846	[['a', 196.6620845790021], ['x', 197.65427746495698]]	1.0	seen	False	False	1.4520845790021042	2.982751509989612	1.0	43.0	601857.7386	False		False	0.0	102.79500000004191	23.0
03	ses-022	45	images_fmri/projector/projector_04s.jpg	seen	5968	498	4	None	1243.0	17677.0	4.0	seen-within-between	3	2	199.68	2.98	False	True	199.68117058696225	202.651098084054	[['a', 202.70720116398297]]	1.0	seen	False	False	3.0272011639829657	2.969927497091703	1.0	44.0	601862.2223	False		False	14.0	0.0	750.0
03	ses-022	46	images_fmri/tiara/tiara_04s.jpg	seen	7696	642	4	None	1656.0	23381.0	4.0	seen-between-within	3	2	204.15	2.98	True	True	204.14692431897856	207.13362718105785	[['b', 204.9604068560293]]	2.0	seen	False	True	0.8104068560292887	2.9867028620792557	1.0	45.0	601866.6881	False		False	0.0	532.719700000016	98.0
03	ses-022	47	images_fmri/fig/fig_04s.jpg	seen	2908	243	4	None	582.0	8422.0	4.0	seen-within	2	2	208.62	2.98	False	True	208.61876428697724	211.59768211701885	[['b', 209.509515561047]]	2.0	seen	False	True	0.8895155610470056	2.9789178300416097	1.0	46.0	601871.1599	False		False	0.0	474.6051999999909	85.0
03	ses-022	48	images_fmri/mousetrap/mousetrap_04n.jpg	seen	4948	413	4	None	1030.0	14682.0	4.0	seen-between-within	3	2	213.09	2.98	False	False	213.0839894299861	216.06786637299228	[['x', 213.99967923702206]]	2.0	seen	False	True	0.9096792370220612	2.98387694300618	1.0	47.0	601875.6251	False		False	0.0	98.33119999989867	22.0
03	ses-022	49	images_fmri/dashboard/dashboard_04s.jpg	seen	2344	196	4	None	476.0	6887.0	4.0	seen-between-within	3	2	217.56	2.98	True	True	217.56696541595736	220.52956237003676	[['b', 219.05942180706188]]	2.0	seen	False	True	1.4994218070618786	2.962596954079345	1.0	48.0	601880.1081	False		False	0.0	49.182799999951385	11.0
03	ses-022	50	images_fmri/tractor/tractor_04s.jpg	seen	7912	660	4	None	1696.0	23926.0	4.0	seen-between-within	3	2	222.03	2.98	True	True	222.0315442229621	225.01299289695453	[['b', 223.69753313006368]]	2.0	seen	False	True	1.6675331300636742	2.9814486739924178	1.0	49.0	601884.5727	False		False	0.0	371.80509999999776	62.0
03	ses-022	51	images_fmri/plate/plate_04s.jpg	seen	5692	475	4	None	1198.0	17028.0	4.0	seen-within-between	3	2	226.5	2.98	True	False	226.50109682697803	229.483596908045	[['a', 227.46160181902815]]	-2.0	unseen	True	True	0.9616018190281466	2.982500081066973	1.0	50.0	601889.0422	False		False	14.0	0.0	595.0
03	ses-022	52	images_fmri/steamroller/steamroller_04n.jpg	unseen	7216	602	4	None	1546.0	21842.0	4.0	unseen-between	1	2	230.97	2.98	True	False	230.96811272599732	233.946206848952	[['x', 232.4228595000459]]	2.0	seen	True	True	1.4528595000458893	2.9780941229546443	1.0	51.0	601893.5093	False		False			
03	ses-022	53	images_fmri/kite/kite_04s.jpg	unseen	4144	346	4	None	875.0	12527.0	4.0	unseen-between	1	2	235.44	2.98	False	True	235.43461604299955	238.4127479409799	[['y', 236.6830049760174]]	-2.0	unseen	False	True	1.243004976017403	2.9781318979803477	1.0	52.0	601897.9758	False		False			
03	ses-022	54	images_fmri/deer/deer_04s.jpg	seen	2356	197	4	None	477.0	6900.0	4.0	seen-within-between	3	2	239.91	2.98	True	True	239.91626420000105	242.87912484700792	[['y', 241.6852043729741]]	1.0	seen	False	False	1.775204372974116	2.962860647006892	1.0	53.0	601902.4574	False		False	14.0	0.0	503.0
03	ses-022	55	images_fmri/cup/cup_04s.jpg	unseen	2296	192	4	None	461.0	6676.0	4.0	unseen-between	1	2	244.38	2.98	False	False	244.38411351002287	247.36228772904724	[['a', 245.71126916003413]]	1.0	seen	True	False	1.3312691600341395	2.978174219024368	1.0	54.0	601906.9253	False		False			
03	ses-022	56	images_fmri/jack/jack_04s.jpg	seen	3964	331	4	None	836.0	11952.0	4.0	seen-between-within	3	2	248.85	2.98	True	True	248.84998801897743	251.82904570596293	[['y', 250.0758253959939], ['b', 251.31511998095084]]	1.0	seen	False	False	1.225825395993894	2.9790576869854704	1.0	55.0	601911.3911	False		False	0.0	447.7874999999767	79.0
03	ses-022	57	images_fmri/fudge/fudge_04s.jpg	seen	3136	262	4	None	648.0	9324.0	4.0	seen-within	2	2	253.32	2.98	False	False	253.31660692300647	256.2956191060366	[['x', 254.64606167702004]]	2.0	seen	False	True	1.32606167702005	2.979012183030136	1.0	56.0	601915.8578	False		False	0.0	165.3800999999512	37.0
03	ses-022	58	images_fmri/shoe/shoe_04s.jpg	seen	6688	558	4	None	1424.0	20195.0	4.0	seen-within-between	3	2	257.79	2.98	True	False	257.7829261920415	260.76198431802914	[['x', 259.46892935899086]]	2.0	seen	False	True	1.6789293589908425	2.979058125987649	1.0	57.0	601920.3241	False		False	14.0	0.0	665.0
03	ses-022	59	images_fmri/trowel/trowel_04s.jpg	seen	8008	668	4	None	1720.0	24246.0	4.0	seen-within	2	2	262.26	2.98	False	False	262.26564645103645	265.2300225420622	[['x', 263.5432277820073]]	2.0	seen	False	True	1.283227782007316	2.9643760910257697	1.0	58.0	601924.8068	False		False	0.0	219.04290000000037	49.0
03	ses-022	60	images_fmri/uniform/uniform_04s.jpg	unseen	8140	679	4	None	1748.0	24632.0	4.0	unseen-between	1	2	266.73	2.98	False	True	266.7323144930415	269.7117572010029	[['a', 269.1310439730296]]	1.0	seen	True	False	2.401043973029573	2.979442707961425	1.0	59.0	601929.2735	False		False			
