subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	11	images_fmri/muffin/muffin_05n.jpg	unseen	4973	415	5	None	1036.0	14764.0	5.0	unseen-between	1	3	47.7	2.98	True	False	47.699134027119726	50.68180668586865	[['b', 49.93031494086608]]	-1.0	unseen	False	False	2.23031494086608	2.9826726587489247	1.0	10.0	3781473.6637	False		False			
03	ses-029	12	images_fmri/starfish/starfish_05s.jpg	seen	7193	600	5	None	1542.0	21783.0	5.0	seen-between	2	3	52.17	2.98	False	True	52.17026698822156	55.14813843090087	[['y', 53.72123201889917]]	-2.0	unseen	True	True	1.5512320188991708	2.977871442679316	1.0	11.0	3781478.1348	False		False	7.0	0.0	325.0
03	ses-029	13	images_fmri/robot/robot_05s.jpg	unseen	6329	528	5	None	1319.0	18768.0	5.0	unseen-between	1	3	56.64	2.98	False	False	56.63243134878576	59.61458499310538	[['y', 58.44915488315746]]	-2.0	unseen	False	True	1.809154883157461	2.982153644319624	1.0	12.0	3781482.5970	False		False			
03	ses-029	14	images_fmri/guardrail/guardrail_05s.jpg	seen	3509	293	5	None	721.0	10340.0	5.0	seen-between	2	3	61.11	2.98	True	False	61.09895008709282	64.08138970891014	[['a', 62.402834677137434], ['b', 63.24397838814184]]	-2.0	unseen	True	True	1.292834677137435	2.9824396218173206	1.0	13.0	3781487.0635	False		False	7.0	0.0	223.0
03	ses-029	15	images_fmri/candle/candle_05n.jpg	unseen	1325	111	5	None	254.0	3747.0	5.0	unseen-within	1	3	65.58	2.98	False	False	65.58495002100244	68.54899284476414	[['y', 66.68586653284729]]	-2.0	unseen	False	True	1.105866532847287	2.9640428237617016	1.0	14.0	3781491.5495	False		False			
03	ses-029	16	images_fmri/crank/crank_05s.jpg	unseen	2129	178	5	None	433.0	6254.0	5.0	unseen-within	1	3	70.05	2.98	False	True	70.05321473209187	73.03138378914446	[['y', 71.35946667892858]]	-2.0	unseen	False	True	1.3094666789285867	2.9781690570525825	1.0	15.0	3781496.0178	False		False			
03	ses-029	17	images_fmri/tongue/tongue_05s.jpg	seen	7817	652	5	None	1676.0	23658.0	5.0	seen-between	2	3	74.52	2.98	False	False	74.51993222394958	77.49777300376445	[['x', 75.76117064896971]]	2.0	seen	False	True	1.241170648969714	2.977840779814869	1.0	16.0	3781500.4845	False		False	7.0	0.0	371.0
03	ses-029	18	images_fmri/breadstick/breadstick_05s.jpg	unseen	1001	84	5	None	197.0	2984.0	5.0	unseen-within	1	3	78.99	2.98	False	False	78.98616997990757	81.96446349984035	[['y', 81.46342846611515]]	-2.0	unseen	False	True	2.473428466115152	2.9782935199327767	1.0	17.0	3781504.9507	False		False			
03	ses-029	19	images_fmri/helmet/helmet_05s.jpg	seen	3749	313	5	None	777.0	11128.0	5.0	seen-between	2	3	83.46	2.98	False	False	83.45185263594612	86.43070940393955	[['y', 85.2188924481161], ['a', 87.00012867199257]]	-2.0	unseen	True	True	1.7588924481161	2.9788567679934204	1.0	18.0	3781509.4164	False		False	7.0	0.0	315.0
03	ses-029	20	images_fmri/kite/kite_05s.jpg	seen	4145	346	5	None	875.0	12528.0	5.0	seen-between-within	3	3	87.92999999999998	2.98	True	True	87.93066759500653	90.90066942991687	[['b', 88.78288708208129]]	2.0	seen	False	True	0.8528870820813097	2.970001834910363	1.0	19.0	3781513.8952	False		False	0.0	700.998099999968	112.0
03	ses-029	21	images_fmri/rocking_chair/rocking_chair_05s.jpg	seen	6341	529	5	None	1322.0	18812.0	5.0	seen-between	2	3	92.4	2.98	True	True	92.40120319416746	95.3807225828059	[['a', 94.63658031309023], ['y', 96.10301231499761]]	-2.0	unseen	True	True	2.2365803130902293	2.979519388638437	1.0	20.0	3781518.3658	False		False	7.0	0.0	167.0
03	ses-029	22	images_fmri/rocking_chair/rocking_chair_05s.jpg	seen	6341	529	5	None	1322.0	18812.0	5.0	seen-between-within	3	3	96.87	2.98	False	True	96.86386508308352	99.8481022347696	[['b', 97.65779848815873]]	2.0	seen	False	True	0.7877984881587281	2.984237151686102	1.0	21.0	3781522.8284	False		False	0.0	4.462600000202656	1.0
03	ses-029	23	images_fmri/raspberry/raspberry_05s.jpg	seen	6137	512	5	None	1285.0	18293.0	5.0	seen-within-between	3	3	101.34	2.98	True	True	101.33582561695948	104.3140979129821	[['a', 103.63551604188979], ['y', 104.40087534114718], ['x', 104.79781904583797]]	-2.0	unseen	True	True	2.2955160418897838	2.978272296022624	1.0	22.0	3781527.3004	False		False	7.0	0.0	154.0
03	ses-029	24	images_fmri/pantyhose/pantyhose_05s.jpg	seen	5309	443	5	None	1111.0	15807.0	5.0	seen-between	2	3	105.81	2.98	True	False	105.7967535359785	108.7806139010936	[['a', 107.30711407819763]]	-2.0	unseen	True	True	1.497114078197626	2.983860365115106	1.0	23.0	3781531.7613	False		False	7.0	0.0	375.0
03	ses-029	25	images_fmri/apple/apple_05s.jpg	unseen	185	16	5	None	31.0	438.0	5.0	unseen-within	1	3	110.28	2.98	False	False	110.28219335991888	113.24759129807352	[['y', 111.32197259180248]]	-2.0	unseen	False	True	1.0419725918024767	2.965397938154638	1.0	24.0	3781536.2468	False		False			
03	ses-029	26	images_fmri/eggplant/eggplant_05n.jpg	seen	2741	229	5	None	551.0	7995.0	5.0	seen-between-within	3	3	114.75	2.98	True	False	114.75084930006416	117.7311650197953	[['x', 115.66515179583803]]	2.0	seen	False	True	0.9151517958380282	2.980315719731152	1.0	25.0	3781540.7154	False		False	0.0	629.4686000002548	96.0
03	ses-029	27	images_fmri/bottle/bottle_05s.jpg	unseen	869	73	5	None	171.0	2600.0	5.0	unseen-within	1	3	119.22	2.98	False	True	119.21779867820442	122.19698753394186	[['y', 120.36109327385202]]	-2.0	unseen	False	True	1.1410932738520216	2.979188855737448	1.0	26.0	3781545.1824	False		False			
03	ses-029	28	images_fmri/apple/apple_05s.jpg	seen	185	16	5	None	31.0	438.0	5.0	seen-within	2	3	123.69	2.98	False	True	123.68481493415312	126.66327383276077	[['b', 124.74981780583039]]	2.0	seen	False	True	1.0598178058303915	2.978458898607641	1.0	27.0	3781549.6494	False		False	0.0	13.402600000146776	3.0
03	ses-029	29	images_fmri/rabbit/rabbit_05s.jpg	seen	6053	505	5	None	1266.0	18041.0	5.0	seen-between-within	3	3	128.16	2.98	True	False	128.16595851583406	131.1351007889025	[['x', 129.18296749703586]]	2.0	seen	False	True	1.0229674970358644	2.969142273068428	1.0	28.0	3781554.1305	False		False	0.0	376.14360000006855	61.0
03	ses-029	30	images_fmri/paint/paint_05s.jpg	seen	5249	438	5	None	1097.0	15619.0	5.0	seen-between	2	3	132.63	2.98	False	False	132.63314096210524	135.61287849582732	[['b', 134.81583010498434], ['y', 135.3905332190916]]	-1.0	unseen	True	False	2.185830104984348	2.979737533722073	1.0	29.0	3781558.5977	False		False	7.0	0.0	287.0
03	ses-029	31	images_fmri/crowbar/crowbar_05n.jpg	seen	2225	186	5	None	448.0	6487.0	5.0	seen-within	2	3	137.1	2.98	True	True	137.0962930591777	140.08288662601262	[['b', 138.02084715804085]]	2.0	seen	False	True	0.920847158040857	2.9865935668349266	1.0	30.0	3781563.0609	False		False	0.0	616.0634999996983	93.0
03	ses-029	32	images_fmri/suit/suit_05s.jpg	seen	7337	612	5	None	1581.0	22323.0	5.0	seen-within	2	3	141.57	2.98	False	True	141.56660659378394	144.55138656310737	[['b', 142.56464972021058]]	2.0	seen	False	True	0.9946497202105888	2.9847799693234265	1.0	31.0	3781567.5312	False		False	0.0	651.8168999999762	101.0
03	ses-029	33	images_fmri/nose/nose_05s.jpg	unseen	5093	425	5	None	1064.0	15137.0	5.0	unseen-within	1	3	146.04	2.98	False	True	146.03323318390176	149.0124879758805	[['y', 147.5587873691693]]	-2.0	unseen	False	True	1.5187873691693028	2.9792547919787467	1.0	32.0	3781571.9978	False		False			
03	ses-029	34	images_fmri/clay/clay_05s.jpg	seen	1793	150	5	None	353.0	5105.0	5.0	seen-within	2	3	150.51	2.98	True	False	150.51606703316793	153.4812261229381	[['x', 151.51476137386635]]	2.0	seen	False	True	1.0047613738663586	2.965159089770168	1.0	33.0	3781576.4806	False		False	0.0	768.0467999996617	127.0
03	ses-029	35	images_fmri/aloe/aloe_05s.jpg	seen	65	6	5	None	15.0	209.0	5.0	seen-between-within	3	3	154.98	2.98	False	True	154.97979185683653	157.96529767196623	[['b', 155.91050944011658]]	2.0	seen	False	True	0.9305094401165944	2.985505815129727	1.0	34.0	3781580.9444	False		False	0.0	326.9564999998547	50.0
03	ses-029	36	images_fmri/lampshade/lampshade_05s.jpg	seen	4229	353	5	None	894.0	12803.0	5.0	seen-within	2	3	159.45	2.98	False	True	159.451714200899	162.4332127738744	[['b', 160.64644087012857]]	2.0	seen	False	True	1.1964408701285834	2.981498572975397	1.0	35.0	3781585.4163	False		False	0.0	353.7809000001289	56.0
03	ses-029	37	images_fmri/bolt/bolt_05s.jpg	seen	833	70	5	None	160.0	2443.0	5.0	seen-within	2	3	163.92	2.98	False	False	163.91775998286903	166.90081393811852	[['x', 164.8574771201238]]	2.0	seen	False	True	0.937477120123816	2.9830539552494884	1.0	36.0	3781589.8823	False		False	0.0	705.4666000003926	113.0
03	ses-029	38	images_fmri/nose/nose_05s.jpg	seen	5093	425	5	None	1064.0	15137.0	5.0	seen-within	2	3	168.39	2.98	False	True	168.3840967901051	171.36599256889895	[['b', 169.27963956212625]]	2.0	seen	False	True	0.8896395621262627	2.9818957787938416	1.0	37.0	3781594.3487	False		False	0.0	22.350899999961257	5.0
03	ses-029	39	images_fmri/raft/raft_05s.jpg	seen	6113	510	5	None	1276.0	18176.0	5.0	seen-within-between	3	3	172.86	2.98	False	True	172.86601153109223	175.82852410385385	[['y', 174.23414795519784], ['x', 175.37611485784873]]	-2.0	unseen	True	True	1.3741479551978273	2.962512572761625	1.0	38.0	3781598.8306	False		False	7.0	0.0	256.0
03	ses-029	40	images_fmri/bottle/bottle_05s.jpg	seen	869	73	5	None	171.0	2600.0	5.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.3294193870388	180.3154024351388	[['b', 178.468631607946]]	2.0	seen	False	True	1.1386316079460528	2.9859830481000245	1.0	39.0	3781603.2940	False		False	0.0	58.11160000041127	13.0
03	ses-029	41	images_fmri/candelabra/candelabra_05s.jpg	seen	1313	110	5	None	253.0	3730.0	5.0	seen-within	2	3	181.8	2.98	True	True	181.79988107085228	184.78383510792628	[['b', 182.62306255893782]]	2.0	seen	False	True	0.8230625589378064	2.983954037074	1.0	40.0	3781607.7645	False		False	0.0	759.1003000000492	125.0
03	ses-029	42	images_fmri/bee/bee_05s.jpg	unseen	533	45	5	None	112.0	1699.0	5.0	unseen-between	1	3	186.27	2.98	True	False	186.2665780638345	189.245088160038	[['a', 188.00951444497332]]	-2.0	unseen	False	True	1.7395144449733095	2.978510096203536	1.0	41.0	3781612.2312	False		False			
03	ses-029	43	images_fmri/lettuce/lettuce_05n.jpg	unseen	4361	364	5	None	921.0	13162.0	5.0	unseen-between	1	3	190.74	2.98	True	False	190.7332372679375	193.7114321370609	[['a', 192.3411426357925]]	-2.0	unseen	False	True	1.6011426357924847	2.9781948691233997	1.0	42.0	3781616.6978	False		False			
03	ses-029	44	images_fmri/map/map_05s.jpg	seen	4625	386	5	None	971.0	13843.0	5.0	seen-within-between	3	3	195.21	2.98	True	True	195.215572969988	198.17858134722337	[['a', 197.46605505188927], ['y', 198.36098286416382]]	-2.0	unseen	True	True	2.2560550518892626	2.963008377235383	1.0	43.0	3781621.1801	False		False	7.0	0.0	387.0
03	ses-029	45	images_fmri/camcorder/camcorder_05s.jpg	seen	1265	106	5	None	245.0	3631.0	5.0	seen-within-between	3	3	199.68	2.98	True	True	199.67787561006844	202.66125380480665	[['x', 202.0340611739084]]	-1.0	unseen	True	False	2.3540611739084056	2.9833781947381794	1.0	44.0	3781625.6425	False		False	7.0	0.0	306.0
03	ses-029	46	images_fmri/firetruck/firetruck_05s.jpg	unseen	2945	246	5	None	597.0	8630.0	5.0	unseen-within	1	3	204.15	2.98	False	True	204.1494079930708	207.12762610102072	[['y', 205.98410547990352]]	-2.0	unseen	False	True	1.8341054799035132	2.9782181079499424	1.0	45.0	3781630.1140	False		False			
03	ses-029	47	images_fmri/aluminum_foil/aluminum_foil_05s.jpg	unseen	89	8	5	None	18.0	254.0	5.0	unseen-within	1	3	208.62	2.98	False	True	208.61298792995512	211.59396295296028	[['y', 210.44587599718943]]	-2.0	unseen	False	True	1.825875997189428	2.9809750230051577	1.0	46.0	3781634.5776	False		False			
03	ses-029	48	images_fmri/starfish/starfish_05s.jpg	seen	7193	600	5	None	1542.0	21783.0	5.0	seen-between-within	3	3	213.09	2.98	True	False	213.07951424084604	216.06514013186097	[['x', 213.96523982007056]]	2.0	seen	False	True	0.8752398200705613	2.9856258910149336	1.0	47.0	3781639.0441	False		False	0.0	160.90929999994114	36.0
03	ses-029	49	images_fmri/toilet/toilet_05s.jpg	unseen	7769	648	5	None	1671.0	23584.0	5.0	unseen-within	1	3	217.56	2.98	True	True	217.5643945299089	220.52794708218423	[['x', 219.57189409201965]]	-1.0	unseen	False	False	2.011894092019645	2.96355255227536	1.0	48.0	3781643.5290	False		False			
03	ses-029	50	images_fmri/speaker/speaker_05s.jpg	seen	7049	588	5	None	1510.0	21354.0	5.0	seen-between	2	3	222.03	2.98	True	False	222.0295584402047	225.0107972798869	[['a', 223.62374390522018]]	-2.0	unseen	True	True	1.5937439052201796	2.981238839682192	1.0	49.0	3781647.9941	False		False	7.0	0.0	245.0
03	ses-029	51	images_fmri/snail/snail_05s.jpg	unseen	6881	574	5	None	1477.0	20921.0	5.0	unseen-between	1	3	226.5	2.98	True	False	226.4982147589326	229.4772925078869	[['b', 228.61812064796686], ['y', 229.07580145820975]]	-1.0	unseen	False	False	2.1181206479668617	2.979077748954296	1.0	50.0	3781652.4628	False		False			
03	ses-029	52	images_fmri/donut/donut_05s.jpg	seen	2525	211	5	None	506.0	7314.0	5.0	seen-within-between	3	3	230.97	2.98	True	False	230.965506198816	233.9435994639061	[['a', 231.95721167791635], ['b', 233.00489740306512]]	-2.0	unseen	True	True	0.9872116779163492	2.9780932650901377	1.0	51.0	3781656.9301	False		False	7.0	0.0	295.0
03	ses-029	53	images_fmri/gondola/gondola_05s.jpg	seen	3329	278	5	None	692.0	9899.0	5.0	seen-within-between	3	3	235.44	2.98	True	True	235.44707126216963	238.4107918362133	[['b', 236.72667186101899]]	2.0	seen	False	True	1.2866718610189878	2.963720574043691	1.0	52.0	3781661.4116	False		False	7.0	0.0	183.0
03	ses-029	54	images_fmri/graffiti/graffiti_05s.jpg	unseen	3341	279	5	None	698.0	9993.0	5.0	unseen-between	1	3	239.91	2.98	False	True	239.913548017852	242.87666967418045	[['y', 241.93904669815674]]	-2.0	unseen	False	True	2.029046698156748	2.96312165632844	1.0	53.0	3781665.8781	False		False			
03	ses-029	55	images_fmri/footbath/footbath_05s.jpg	unseen	3077	257	5	None	632.0	9120.0	5.0	unseen-between	1	3	244.38	2.98	False	False	244.37751446617767	247.3600669549778	[['y', 245.65564562287182]]	-2.0	unseen	False	True	1.2756456228718207	2.9825524888001382	1.0	54.0	3781670.3421	False		False			
03	ses-029	56	images_fmri/easel/easel_05s.jpg	seen	2693	225	5	None	543.0	7882.0	5.0	seen-within-between	3	3	248.85	2.98	False	False	248.8436409439892	251.82635429222137	[['b', 250.6845072619617]]	-1.0	unseen	True	False	1.834507261961704	2.9827133482322097	1.0	55.0	3781674.8082	False		False	7.0	0.0	345.0
03	ses-029	57	images_fmri/grenade/grenade_05s.jpg	seen	3461	289	5	None	714.0	10242.0	5.0	seen-between-within	3	3	253.32	2.98	False	True	253.3146989881061	256.2973417490721	[['b', 254.21363156707957]]	2.0	seen	False	True	0.8936315670795807	2.982642760965973	1.0	56.0	3781679.2793	False		False	0.0	245.84800000023097	55.0
03	ses-029	58	images_fmri/hay/hay_05s.jpg	unseen	3677	307	5	None	762.0	10913.0	5.0	unseen-between	1	3	257.79	2.98	True	False	257.79646121012047	260.75947013683617	[['a', 259.8855726509355]]	-2.0	unseen	False	True	2.0955726509354804	2.963008926715702	1.0	57.0	3781683.7610	False		False			
03	ses-029	59	images_fmri/train/train_05s.jpg	unseen	7925	661	5	None	1699.0	23972.0	5.0	unseen-within	1	3	262.26	2.98	True	True	262.26428546896204	265.2429131497629	[['a', 264.63385847210884]]	-2.0	unseen	False	True	2.37385847210885	2.978627680800855	1.0	58.0	3781688.2289	False		False			
03	ses-029	60	images_fmri/net/net_05s.jpg	unseen	5069	423	5	None	1058.0	15058.0	5.0	unseen-between	1	3	266.73	2.98	False	False	266.73057270795107	269.7094490630552	[['y', 268.0849661207758]]	-2.0	unseen	False	True	1.3549661207757708	2.9788763551041484	1.0	59.0	3781692.6951	False		False			
