subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	11	images_fmri/clipboard/clipboard_05s.jpg	seen	1805	151	5	None	356.0	5152.0	5.0	seen-between	2	6	47.7	2.98	False	True	47.70025231316686	50.667933490127325	[['y', 48.66970423515886]]	-2.0	unseen	True	True	0.9697042351588578	2.9676811769604683	1.0	10.0	3782557.7701	False		False	7.0	0.0	387.0
03	ses-029	12	images_fmri/silverware/silverware_05s.jpg	seen	6773	565	5	None	1446.0	20507.0	5.0	seen-between	2	6	52.17	2.98	False	False	52.17133577726781	55.15279436018318	[['y', 53.20941108185798]]	-2.0	unseen	True	True	1.0394110818579776	2.9814585829153657	1.0	11.0	3782562.2412	False		False	7.0	0.0	412.0
03	ses-029	13	images_fmri/mask/mask_05s.jpg	seen	4673	390	5	None	981.0	13981.0	5.0	seen-within-between	3	6	56.64	2.98	False	True	56.63712632330135	59.616384824272245	[['y', 58.18934323312715]]	-2.0	unseen	True	True	1.5493432331271464	2.9792585009709	1.0	12.0	3782566.7070	False		False	7.0	0.0	629.0
03	ses-029	14	images_fmri/lingerie/lingerie_05s.jpg	seen	4421	369	5	None	933.0	13324.0	5.0	seen-between-within	3	6	61.11	2.98	False	False	61.104968634899706	64.08702010987327	[['x', 62.05515251494944]]	2.0	seen	False	True	0.9451525149494416	2.9820514749735594	1.0	13.0	3782571.1749	False		False	0.0	220.7799999997951	29.0
03	ses-029	15	images_fmri/pinwheel/pinwheel_05s.jpg	seen	5645	471	5	None	1186.0	16870.0	5.0	seen-within	2	6	65.58	2.98	False	False	65.58650351408869	68.55416892189533	[['x', 66.69551520096138]]	2.0	seen	False	True	1.115515200961383	2.967665407806635	1.0	14.0	3782575.6564	False		False	0.0	736.1519000004046	125.0
03	ses-029	16	images_fmri/thermos/thermos_05s.jpg	seen	7649	638	5	None	1648.0	23269.0	5.0	seen-within-between	3	6	70.05	2.98	True	True	70.05306276399642	73.0326552730985	[['a', 72.61010467493907], ['y', 73.94036581693217]]	-2.0	unseen	True	True	2.560104674939069	2.9795925091020763	1.0	15.0	3782580.1229	False		False	7.0	0.0	594.0
03	ses-029	17	images_fmri/mandolin/mandolin_05s.jpg	unseen	4589	383	5	None	966.0	13766.0	5.0	unseen-between	1	6	74.52	2.98	False	False	74.51584287313744	77.50289674988016	[['y', 75.6722118910402]]	-2.0	unseen	False	True	1.15221189104021	2.9870538767427206	1.0	16.0	3782584.5857	False		False			
03	ses-029	18	images_fmri/computer_screen/computer_screen_05s.jpg	unseen	1973	165	5	None	396.0	5694.0	5.0	unseen-between	1	6	78.99	2.98	True	True	78.98368006711826	81.96588262310252	[['a', 80.77527392609045]]	-2.0	unseen	False	True	1.7852739260904542	2.9822025559842587	1.0	17.0	3782589.0536	False		False			
03	ses-029	19	images_fmri/wrench/wrench_05s.jpg	seen	8597	717	5	None	1842.0	25932.0	5.0	seen-between-within	3	6	83.46	2.98	True	False	83.45297766011208	86.43226873315871	[['a', 85.67130322009325]]	-2.0	unseen	True	True	2.2113032200932565	2.9792910730466247	1.0	18.0	3782593.5229	False		False	0.0	296.7768000001088	46.0
03	ses-029	20	images_fmri/sunroof/sunroof_05s.jpg	unseen	7373	615	5	None	1587.0	22412.0	5.0	unseen-between	1	6	87.92999999999998	2.98	False	False	87.93613735120744	90.89871119195595	[['b', 89.76827744208276]]	-1.0	unseen	False	False	1.8382774420827843	2.9625738407485187	1.0	19.0	3782598.0060	False		False			
03	ses-029	21	images_fmri/syrup/syrup_05s.jpg	seen	7445	621	5	None	1606.0	22688.0	5.0	seen-within	2	6	92.4	2.98	True	True	92.40055801486596	95.3850757512264	[['b', 93.49456053506583]]	2.0	seen	False	True	1.094560535065824	2.9845177363604307	1.0	20.0	3782602.4704	False		False	0.0	619.9367999997921	99.0
03	ses-029	22	images_fmri/taillight/taillight_05s.jpg	seen	7541	629	5	None	1618.0	22843.0	5.0	seen-between-within	3	6	96.87	2.98	True	True	96.87084138626231	99.8528625429608	[['b', 97.90895250905305]]	2.0	seen	False	True	1.038952509053047	2.9820211566984653	1.0	21.0	3782606.9407	False		False	0.0	789.7838000003248	137.0
03	ses-029	23	images_fmri/cane/cane_05n.jpg	seen	1361	114	5	None	259.0	3810.0	5.0	seen-within-between	3	6	101.34	2.98	False	True	101.33722542785108	104.31517344806343	[['b', 102.62517501600087]]	2.0	seen	False	True	1.2851750160008637	2.9779480202123523	1.0	22.0	3782611.4071	False		False	7.0	0.0	519.0
03	ses-029	24	images_fmri/strawberry/strawberry_05n.jpg	unseen	7289	608	5	None	1571.0	22186.0	5.0	unseen-between	1	6	105.81	2.98	False	True	105.80256503494456	108.781867464073	[['y', 107.27201969595626]]	-2.0	unseen	False	True	1.4620196959562577	2.9793024291284382	1.0	23.0	3782615.8725	False		False			
03	ses-029	25	images_fmri/mailbox/mailbox_05s.jpg	unseen	4553	380	5	None	961.0	13690.0	5.0	unseen-within	1	6	110.28	2.98	True	False	110.2845306172967	113.24823071807624	[['a', 111.59577478794381]]	-2.0	unseen	False	True	1.315774787943809	2.9637001007795334	1.0	24.0	3782620.3544	False		False			
03	ses-029	26	images_fmri/guardrail/guardrail_05s.jpg	seen	3509	293	5	None	721.0	10340.0	5.0	seen-between-within	3	6	114.75	2.98	True	False	114.7518443511799	117.73517018696292	[['x', 115.7582395542413]]	2.0	seen	False	True	1.0082395542412996	2.9833258357830346	1.0	25.0	3782624.8217	False		False	0.0	1137.7582000000402	192.0
03	ses-029	27	images_fmri/punching_bag/punching_bag_05s.jpg	unseen	6029	503	5	None	1257.0	17906.0	5.0	unseen-within	1	6	119.22	2.98	False	True	119.21879561012612	122.197997787036	[['x', 121.17775535024703]]	-1.0	unseen	False	False	1.9577553502470264	2.9792021769098938	1.0	26.0	3782629.2887	False		False			
03	ses-029	28	images_fmri/binoculars/binoculars_05s.jpg	seen	629	53	5	None	128.0	1963.0	5.0	seen-within	2	6	123.69	2.98	True	True	123.6866647861898	126.6644699079916	[['b', 125.31007051328197]]	2.0	seen	False	True	1.6200705132819735	2.9778051218017936	1.0	27.0	3782633.7566	False		False	0.0	655.685399999842	107.0
03	ses-029	29	images_fmri/firetruck/firetruck_05s.jpg	seen	2945	246	5	None	597.0	8630.0	5.0	seen-within	2	6	128.16	2.98	False	False	128.15311749605462	131.13529455522075	[['x', 129.20487263519317]]	2.0	seen	False	True	1.0448726351931723	2.9821770591661334	1.0	28.0	3782638.2230	False		False	0.0	1008.1090000001714	163.0
03	ses-029	30	images_fmri/typewriter/typewriter_05s.jpg	seen	8093	675	5	None	1742.0	24551.0	5.0	seen-between-within	3	6	132.63	2.98	True	True	132.63393074506894	135.6017230981961	[['b', 133.6807359722443]]	2.0	seen	False	True	1.050735972244297	2.967792353127152	1.0	29.0	3782642.7038	False		False	0.0	102.81569999968633	23.0
03	ses-029	31	images_fmri/puck/puck_05s.jpg	seen	5981	499	5	None	1246.0	17720.0	5.0	seen-within-between	3	6	137.1	2.98	True	False	137.10106205195189	140.08071882324293	[['y', 139.3686871812679]]	1.0	seen	False	False	2.268687181267893	2.979656771291048	1.0	30.0	3782647.1709	False		False	7.0	0.0	438.0
03	ses-029	32	images_fmri/speaker/speaker_05s.jpg	seen	7049	588	5	None	1510.0	21354.0	5.0	seen-between-within	3	6	141.57	2.98	False	True	141.56938670296222	144.54717854689807	[['a', 143.41682757623494]]	1.0	seen	False	False	1.8468275762349435	2.9777918439358477	1.0	31.0	3782651.6393	False		False	0.0	1003.6452000001445	162.0
03	ses-029	33	images_fmri/mailbox/mailbox_05s.jpg	seen	4553	380	5	None	961.0	13690.0	5.0	seen-within	2	6	146.04	2.98	False	True	146.0338623882271	149.01395937427878	[['b', 147.5317244939506]]	2.0	seen	False	True	1.4917244939506134	2.980096986051649	1.0	32.0	3782656.1037	False		False	0.0	35.74929999979213	8.0
03	ses-029	34	images_fmri/corkscrew/corkscrew_05s.jpg	unseen	2045	171	5	None	412.0	5919.0	5.0	unseen-within	1	6	150.51	2.98	True	True	150.50240579620004	153.48067222023383	[['a', 153.3128226622939]]	-2.0	unseen	False	True	2.80282266229392	2.978266424033791	1.0	33.0	3782660.5723	False		False			
03	ses-029	35	images_fmri/kazoo/kazoo_05s.jpg	unseen	4085	341	5	None	865.0	12365.0	5.0	unseen-between	1	6	154.98	2.98	True	True	154.98084323015064	157.94726842315868	[['a', 157.3407153831795]]	-2.0	unseen	False	True	2.360715383179496	2.9664251930080354	1.0	34.0	3782665.0507	False		False			
03	ses-029	36	images_fmri/guitar/guitar_05s.jpg	seen	3533	295	5	None	724.0	10386.0	5.0	seen-within	2	6	159.45	2.98	False	False	159.4510078681633	162.4303390881978	[['y', 161.58063101116568]]	-2.0	unseen	True	True	2.13063101116569	2.97933122003451	1.0	35.0	3782669.5209	False		False	0.0	453.2236999999732	81.0
03	ses-029	37	images_fmri/tattoo/tattoo_05s.jpg	unseen	7577	632	5	None	1630.0	23015.0	5.0	unseen-within	1	6	163.92	2.98	False	True	163.9145160592161	166.8968139970675	[['y', 165.63527377601713]]	-2.0	unseen	False	True	1.715273776017142	2.982297937851399	1.0	36.0	3782673.9844	False		False			
03	ses-029	38	images_fmri/peach/peach_05s.jpg	unseen	5405	451	5	None	1130.0	16092.0	5.0	unseen-within	1	6	168.39	2.98	False	True	168.38507445389405	171.36748450994492	[['y', 169.4964761021547]]	-2.0	unseen	False	True	1.1064761021547156	2.982410056050867	1.0	37.0	3782678.4550	False		False			
03	ses-029	39	images_fmri/life_jacket/life_jacket_05s.jpg	unseen	4373	365	5	None	925.0	13211.0	5.0	unseen-between	1	6	172.86	2.98	False	False	172.86687189294025	175.82980023603886	[['y', 174.8156586708501]]	-2.0	unseen	False	True	1.9556586708500845	2.96292834309861	1.0	38.0	3782682.9368	False		False			
03	ses-029	40	images_fmri/pill/pill_05s.jpg	unseen	5597	467	5	None	1175.0	16718.0	5.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.33346254285425	180.3130714171566	[['a', 178.52645138418302]]	-2.0	unseen	False	True	1.1964513841830635	2.979608874302357	1.0	39.0	3782687.4033	False		False			
03	ses-029	41	images_fmri/clipboard/clipboard_05s.jpg	seen	1805	151	5	None	356.0	5152.0	5.0	seen-between-within	3	6	181.8	2.98	False	False	181.79737808415663	184.78261119592932	[['x', 182.6605472280644]]	2.0	seen	False	True	0.8605472280643767	2.9852331117726862	1.0	40.0	3782691.8673	False		False	0.0	134.09720000019297	30.0
03	ses-029	42	images_fmri/tattoo/tattoo_05s.jpg	seen	7577	632	5	None	1630.0	23015.0	5.0	seen-within	2	6	186.27	2.98	False	True	186.26844982896	189.25089514395225	[['b', 187.37030558893457]]	2.0	seen	False	True	1.1003055889345603	2.982445314992219	1.0	41.0	3782696.3383	False		False	0.0	22.353899999987334	5.0
03	ses-029	43	images_fmri/punching_bag/punching_bag_05s.jpg	seen	6029	503	5	None	1257.0	17906.0	5.0	seen-within	2	6	190.74	2.98	False	False	190.7340873521753	193.71260233130303	[['x', 192.20230913208798]]	2.0	seen	False	True	1.4623091320879666	2.9785149791277945	1.0	42.0	3782700.8040	False		False	0.0	71.51530000008643	16.0
03	ses-029	44	images_fmri/flag/flag_05s.jpg	seen	2981	249	5	None	606.0	8757.0	5.0	seen-within	2	6	195.21	2.98	False	False	195.2164629320614	198.18491077423096	[['x', 196.23818868305534]]	2.0	seen	False	True	1.0281886830553333	2.968447842169553	1.0	43.0	3782705.2863	False		False	0.0	160.93159999977797	36.0
03	ses-029	45	images_fmri/jam/jam_05s.jpg	seen	3977	332	5	None	840.0	12009.0	5.0	seen-between-within	3	6	199.68	2.98	True	False	199.6828324268572	202.66264777304605	[['y', 201.42121698707342]]	1.0	seen	False	False	1.7412169870734149	2.9798153461888437	1.0	44.0	3782709.7527	False		False	0.0	1923.6713000000454	323.0
03	ses-029	46	images_fmri/corkscrew/corkscrew_05s.jpg	seen	2045	171	5	None	412.0	5919.0	5.0	seen-within	2	6	204.15	2.98	False	True	204.14797902293503	207.12930092820895	[['b', 205.7313862228766]]	2.0	seen	False	True	1.581386222876603	2.981321905273944	1.0	45.0	3782714.2179	False		False	0.0	53.64559999993071	12.0
03	ses-029	47	images_fmri/chili/chili_05s.jpg	seen	1685	141	5	None	328.0	4748.0	5.0	seen-between	2	6	208.62	2.98	True	True	208.61646004999056	211.595689880196	[['x', 211.36414565285668]]	-1.0	unseen	True	False	2.744145652856673	2.9792298302054405	1.0	46.0	3782718.6863	False		False	7.0	0.0	529.0
03	ses-029	48	images_fmri/table/table_05s.jpg	seen	7481	624	5	None	1609.0	22729.0	5.0	seen-within	2	6	213.09	2.98	True	True	213.07870375318453	216.06211662804708	[['b', 214.32105283997953]]	2.0	seen	False	True	1.231052839979526	2.983412874862552	1.0	47.0	3782723.1486	False		False	0.0	328.0529000000097	53.0
03	ses-029	49	images_fmri/candle/candle_05n.jpg	seen	1325	111	5	None	254.0	3747.0	5.0	seen-within	2	6	217.56	2.98	True	False	217.56556179421025	220.5339998132549	[['x', 218.57510222308338]]	2.0	seen	False	True	1.0151022230833746	2.9684380190446973	1.0	48.0	3782727.6354	False		False	0.0	1236.0858999998309	214.0
03	ses-029	50	images_fmri/fig/fig_05s.jpg	seen	2909	243	5	None	582.0	8423.0	5.0	seen-between-within	3	6	222.03	2.98	True	False	222.0338094769977	225.01697621308267	[['x', 222.99810404516757]]	2.0	seen	False	True	0.9681040451675642	2.983166736084968	1.0	49.0	3782732.1037	False		False	0.0	219.03150000004098	49.0
03	ses-029	51	images_fmri/sink/sink_05s.jpg	seen	6797	567	5	None	1448.0	20533.0	5.0	seen-between-within	3	6	226.5	2.98	True	False	226.50052421586588	229.48198849288747	[['x', 227.32489051111042]]	2.0	seen	False	True	0.824890511110425	2.981464277021587	1.0	50.0	3782736.5704	False		False	0.0	214.56520000007004	48.0
03	ses-029	52	images_fmri/chili/chili_05s.jpg	seen	1685	141	5	None	328.0	4748.0	5.0	seen-between-within	3	6	230.97	2.98	False	True	230.9658903810196	233.94492573989555	[['b', 232.41365735325962]]	2.0	seen	False	True	1.4436573532596242	2.97903535887599	1.0	51.0	3782741.0358	False		False	0.0	22.349500000011176	5.0
03	ses-029	53	images_fmri/bell/bell_05n.jpg	seen	581	49	5	None	117.0	1785.0	5.0	seen-within-between	3	6	235.44	2.98	True	True	235.42934380704537	238.41143331909552	[['y', 238.07044986914843]]	1.0	seen	False	False	2.6304498691484355	2.982089512050152	1.0	52.0	3782745.4992	False		False	7.0	0.0	659.0
03	ses-029	54	images_fmri/peach/peach_05s.jpg	seen	5405	451	5	None	1130.0	16092.0	5.0	seen-within	2	6	239.91	2.98	True	True	239.91139006102455	242.8778423462063	[['b', 241.4437189279124]]	2.0	seen	False	True	1.5337189279124177	2.966452285181731	1.0	53.0	3782749.9813	False		False	0.0	71.52630000002682	16.0
03	ses-029	55	images_fmri/uniform/uniform_05s.jpg	seen	8141	679	5	None	1748.0	24633.0	5.0	seen-between-within	3	6	244.38	2.98	True	True	244.3819764698856	247.36412410717455	[['b', 245.34691146202385]]	2.0	seen	False	True	0.9669114620238588	2.982147637289017	1.0	54.0	3782754.4519	False		False	0.0	879.1992000001483	157.0
03	ses-029	56	images_fmri/silverware/silverware_05s.jpg	seen	6773	565	5	None	1446.0	20507.0	5.0	seen-between-within	3	6	248.85	2.98	True	False	248.85006441921	251.83321974426508	[['x', 250.0079303192906]]	2.0	seen	False	True	1.157930319290614	2.9831553250551224	1.0	55.0	3782758.9200	False		False	0.0	196.6787999998778	44.0
03	ses-029	57	images_fmri/toucan/toucan_05s.jpg	unseen	7865	656	5	None	1691.0	23858.0	5.0	unseen-between	1	6	253.32	2.98	True	False	253.31669413484636	256.2999567273073	[['a', 254.22182060591877]]	-2.0	unseen	False	True	0.901820605918772	2.98326259246096	1.0	56.0	3782763.3866	False		False			
03	ses-029	58	images_fmri/chalice/chalice_05s.jpg	unseen	1553	130	5	None	302.0	4399.0	5.0	unseen-between	1	6	257.79	2.98	False	False	257.7831591251306	260.7651176908985	[['y', 258.6947281882167]]	-2.0	unseen	False	True	0.9047281882166658	2.9819585657678545	1.0	57.0	3782767.8530	False		False			
03	ses-029	59	images_fmri/cheetah/cheetah_05s.jpg	unseen	1613	135	5	None	316.0	4595.0	5.0	unseen-between	1	6	262.26	2.98	True	True	262.263856431935	265.22752047516406	[['b', 263.5526260882616], ['y', 265.3705760901794]]	2.0	seen	True	True	1.2926260882616134	2.9636640432290733	1.0	58.0	3782772.3337	False		False			
03	ses-029	60	images_fmri/monkey/monkey_05s.jpg	seen	4853	405	5	None	1018.0	14501.0	5.0	seen-within-between	3	6	266.73	2.98	True	False	266.727527259849	269.71077118907124	[['y', 268.5918290312402]]	1.0	seen	False	False	1.8618290312401768	2.983243929222226	1.0	59.0	3782776.7974	False		False	7.0	0.0	532.0
