subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-029	11	images_fmri/lobster/lobster_05s.jpg	seen	4481	374	5	None	940.0	13422.0	5.0	seen-within-between	3	2	47.7	2.98	True	False	47.70417850790545	50.67258365126327	[['x', 48.74028750229627]]	2.0	seen	False	True	1.040287502296266	2.9684051433578134	1.0	10.0	3781102.0092	False		False	7.0	0.0	394.0
03	ses-029	12	images_fmri/oyster/oyster_05s.jpg	seen	5213	435	5	None	1093.0	15564.0	5.0	seen-between	2	2	52.17	2.98	True	True	52.17011520219967	55.15046380506829	[['a', 54.00590104004368]]	-2.0	unseen	True	True	1.83590104004368	2.9803486028686166	1.0	11.0	3781106.4751	False		False	7.0	0.0	377.0
03	ses-029	13	images_fmri/pepper1/pepper1_05s.jpg	seen	5501	459	5	None	1151.0	16374.0	5.0	seen-between-within	3	2	56.64	2.98	True	True	56.6381677002646	59.622440692037344	[['b', 57.55610837228596]]	2.0	seen	False	True	0.9161083722859616	2.984272991772741	1.0	12.0	3781110.9432	False		False	0.0	306.97649999987334	47.0
03	ses-029	14	images_fmri/watch/watch_05s.jpg	seen	8369	698	5	None	1787.0	25187.0	5.0	seen-between	2	2	61.11	2.98	False	True	61.1049468559213	64.08347998233512	[['y', 62.44928544899449]]	-2.0	unseen	True	True	1.339285448994488	2.978533126413822	1.0	13.0	3781115.4100	False		False	7.0	0.0	122.0
03	ses-029	15	images_fmri/spareribs/spareribs_05s.jpg	seen	7025	586	5	None	1506.0	21301.0	5.0	seen-between	2	2	65.58	2.98	True	False	65.5697198281996	68.55004814220592	[['a', 67.5106862639077]]	-2.0	unseen	True	True	1.9306862639077025	2.9803283140063286	1.0	14.0	3781119.8747	False		False	7.0	0.0	87.0
03	ses-029	16	images_fmri/shredder/shredder_05s.jpg	seen	6737	562	5	None	1438.0	20391.0	5.0	seen-within	2	2	70.05	2.98	False	True	70.05366834113374	73.01754339411855	[['b', 71.12757111014798]]	2.0	seen	False	True	1.0775711101479857	2.963875052984804	1.0	15.0	3781124.3587	False		False	0.0	31.298600000329316	7.0
03	ses-029	17	images_fmri/oyster/oyster_05s.jpg	seen	5213	435	5	None	1093.0	15564.0	5.0	seen-between-within	3	2	74.52	2.98	False	False	74.52071328926831	77.50423330906779	[['x', 75.49003179511055]]	2.0	seen	False	True	0.9700317951105576	2.983520019799471	1.0	16.0	3781128.8257	False		False	0.0	22.350600000005215	5.0
03	ses-029	18	images_fmri/wall/wall_05s.jpg	seen	8261	689	5	None	1776.0	25039.0	5.0	seen-within-between	3	2	78.99	2.98	False	True	78.98758442699909	81.96929844701663	[['y', 82.16323308693245]]	-2.0	unseen	True	True	3.173233086932456	2.9817140200175345	1.0	17.0	3781133.2926	False		False	7.0	0.0	164.0
03	ses-029	19	images_fmri/hovercraft/hovercraft_05s.jpg	unseen	3881	324	5	None	809.0	11567.0	5.0	unseen-within	1	2	83.46	2.98	True	True	83.44951642490923	86.43440950894728	[['a', 84.35110423527658]]	-2.0	unseen	False	True	0.8911042352765861	2.984893084038049	1.0	18.0	3781137.7545	False		False			
03	ses-029	20	images_fmri/game/game_05s.jpg	seen	3149	263	5	None	655.0	9411.0	5.0	seen-within-between	3	2	87.92999999999998	2.98	False	False	87.93608109792694	90.8995812041685	[['y', 90.67493128310889], ['b', 91.60915344720706]]	-2.0	unseen	True	True	2.744931283108912	2.963500106241554	1.0	19.0	3781142.2411	False		False	7.0	0.0	349.0
03	ses-029	21	images_fmri/hovercraft/hovercraft_05s.jpg	seen	3881	324	5	None	809.0	11567.0	5.0	seen-within	2	2	92.4	2.98	False	False	92.3995641763322	95.385814958252	[['x', 93.1580007201992]]	2.0	seen	False	True	0.7580007201991918	2.986250781919807	1.0	20.0	3781146.7046	False		False	0.0	8.950100000016391	2.0
03	ses-029	22	images_fmri/tamale/tamale_05s.jpg	unseen	7553	630	5	None	1619.0	22859.0	5.0	unseen-within	1	2	96.87	2.98	False	True	96.87013547029346	99.84926846809684	[['y', 98.56311291828752]]	-2.0	unseen	False	True	1.693112918287511	2.97913299780339	1.0	21.0	3781151.1751	False		False			
03	ses-029	23	images_fmri/garbage/garbage_05s.jpg	unseen	3161	264	5	None	656.0	9423.0	5.0	unseen-within	1	2	101.34	2.98	True	True	101.33767447713764	104.31572329206392	[['a', 102.80031106527895]]	-2.0	unseen	False	True	1.460311065278944	2.9780488149262965	1.0	22.0	3781155.6427	False		False			
03	ses-029	24	images_fmri/pecan/pecan_05s.jpg	seen	5441	454	5	None	1136.0	16171.0	5.0	seen-between	2	2	105.81	2.98	False	False	105.80026134615764	108.78234939696269	[['b', 107.20227563614026]]	-1.0	unseen	True	False	1.3922756361402548	2.9820880508050323	1.0	23.0	3781160.1053	False		False	7.0	0.0	142.0
03	ses-029	25	images_fmri/phone/phone_05s.jpg	seen	5525	461	5	None	1162.0	16536.0	5.0	seen-within-between	3	2	110.28	2.98	True	False	110.28587747830898	113.24886028235778	[['a', 111.93772086314857]]	-2.0	unseen	True	True	1.657720863148569	2.9629828040488064	1.0	24.0	3781164.5909	False		False	7.0	0.0	166.0
03	ses-029	26	images_fmri/umbrella/umbrella_05s.jpg	unseen	8117	677	5	None	1744.0	24581.0	5.0	unseen-within	1	2	114.75	2.98	True	True	114.75175262335688	117.73202164191753	[['a', 116.04390442790464]]	-2.0	unseen	False	True	1.2939044279046357	2.980269018560648	1.0	25.0	3781169.0568	False		False			
03	ses-029	27	images_fmri/noodle/noodle_05s.jpg	unseen	5081	424	5	None	1062.0	15110.0	5.0	unseen-within	1	2	119.22	2.98	True	False	119.21940063824876	122.1986127551645	[['a', 121.70892322529107]]	-2.0	unseen	False	True	2.4889232252910745	2.9792121169157326	1.0	26.0	3781173.5244	False		False			
03	ses-029	28	images_fmri/rabbit/rabbit_05s.jpg	seen	6053	505	5	None	1266.0	18041.0	5.0	seen-between	2	2	123.69	2.98	True	True	123.6818533022888	126.66515828017144	[['a', 125.96195331495255]]	-2.0	unseen	True	True	2.2719533149525546	2.983304977882653	1.0	27.0	3781177.9869	False		False	7.0	0.0	107.0
03	ses-029	29	images_fmri/spareribs/spareribs_05s.jpg	seen	7025	586	5	None	1506.0	21301.0	5.0	seen-between-within	3	2	128.16	2.98	False	False	128.1536772660911	131.13444461021572	[['x', 129.14198934007436]]	2.0	seen	False	True	0.9819893400743638	2.980767344124615	1.0	28.0	3781182.4587	False		False	0.0	62.583999999798834	14.0
03	ses-029	30	images_fmri/lizard/lizard_05n.jpg	unseen	4457	372	5	None	938.0	13397.0	5.0	unseen-between	1	2	132.63	2.98	False	False	132.6336694629863	135.59822812722996	[['b', 134.57864845031872]]	-1.0	unseen	False	False	1.9486484503187285	2.9645586642436683	1.0	29.0	3781186.9387	False		False			
03	ses-029	31	images_fmri/wire/wire_05s.jpg	seen	8513	710	5	None	1829.0	25760.0	5.0	seen-within	2	2	137.1	2.98	True	True	137.101945836097	140.08277918724343	[['b', 137.94248138321564]]	2.0	seen	False	True	0.8424813832156417	2.9808333511464298	1.0	30.0	3781191.4070	False		False	0.0	129.6347000002861	29.0
03	ses-029	32	images_fmri/guillotine/guillotine_05s.jpg	seen	3521	294	5	None	722.0	10358.0	5.0	seen-within-between	3	2	141.57	2.98	True	True	141.56858533015475	144.54828459536657	[['b', 142.91376749100164]]	2.0	seen	False	True	1.3437674910016426	2.9796992652118206	1.0	31.0	3781195.8736	False		False	7.0	0.0	186.0
03	ses-029	33	images_fmri/garter/garter_05s.jpg	unseen	3197	267	5	None	660.0	9479.0	5.0	unseen-between	1	2	146.04	2.98	False	False	146.03280681930482	149.01454024435952	[['y', 147.68499467801303]]	-2.0	unseen	False	True	1.644994678013035	2.981733425054699	1.0	32.0	3781200.3378	False		False			
03	ses-029	34	images_fmri/antelope/antelope_05n.jpg	seen	149	13	5	None	27.0	372.0	5.0	seen-within-between	3	2	150.51	2.98	False	True	150.5022018160671	153.48106744000688	[['y', 152.08556120516732]]	-2.0	unseen	True	True	1.5755612051673324	2.9788656239397824	1.0	33.0	3781204.8072	False		False	7.0	0.0	433.0
03	ses-029	35	images_fmri/noodle/noodle_05s.jpg	seen	5081	424	5	None	1062.0	15110.0	5.0	seen-within	2	2	154.98	2.98	False	True	154.98475766414776	157.94761902326718	[['b', 157.04288876103237]]	2.0	seen	False	True	2.062888761032383	2.9628613591194157	1.0	34.0	3781209.2898	False		False	0.0	35.76539999991655	8.0
03	ses-029	36	images_fmri/pecan/pecan_05s.jpg	seen	5441	454	5	None	1136.0	16171.0	5.0	seen-between-within	3	2	159.45	2.98	True	False	159.44862439623105	162.4344782982953	[['x', 160.29881672794]]	2.0	seen	False	True	0.8488167279400045	2.985853902064264	1.0	35.0	3781213.7536	False		False	0.0	53.648300000000745	12.0
03	ses-029	37	images_fmri/moth/moth_05n.jpg	seen	4913	410	5	None	1024.0	14589.0	5.0	seen-within	2	2	163.92	2.98	True	False	163.91888024890795	166.90268758125603	[['x', 164.7925686291419]]	2.0	seen	False	True	0.8725686291419095	2.9838073323480785	1.0	36.0	3781218.2239	False		False	0.0	129.62999999988824	29.0
03	ses-029	38	images_fmri/dolphin/dolphin_05s.jpg	unseen	2501	209	5	None	503.0	7265.0	5.0	unseen-within	1	2	168.39	2.98	False	False	168.38608254212886	171.36391239101067	[['y', 169.7567501082085]]	-2.0	unseen	False	True	1.366750108208521	2.977829848881811	1.0	37.0	3781222.6911	False		False			
03	ses-029	39	images_fmri/space_shuttle/space_shuttle_05s.jpg	seen	7013	585	5	None	1502.0	21250.0	5.0	seen-within-between	3	2	172.86	2.98	True	False	172.84802569029853	175.8305240799673	[['a', 175.01924884691834]]	-2.0	unseen	True	True	2.159248846918331	2.9824983896687627	1.0	38.0	3781227.1530	False		False	7.0	0.0	138.0
03	ses-029	40	images_fmri/lampshade/lampshade_05s.jpg	unseen	4229	353	5	None	894.0	12803.0	5.0	unseen-within	1	2	177.32999999999996	2.98	False	False	177.3303894069977	180.3015710441396	[['y', 178.2321454421617]]	-2.0	unseen	False	True	0.9021454421617534	2.9711816371418536	1.0	39.0	3781231.6354	False		False			
03	ses-029	41	images_fmri/contact_lens/contact_lens_05s.jpg	seen	1997	167	5	None	398.0	5722.0	5.0	seen-between	2	2	181.8	2.98	True	False	181.80130755808204	184.78010605135933	[['b', 183.40272440901026]]	-1.0	unseen	True	False	1.60272440901025	2.978798493277281	1.0	40.0	3781236.1063	False		False	7.0	0.0	121.0
03	ses-029	42	images_fmri/duster/duster_05s.jpg	unseen	2645	221	5	None	535.0	7768.0	5.0	unseen-within	1	2	186.27	2.98	False	False	186.2684643822722	189.24704727903008	[['y', 187.64746121317148]]	-2.0	unseen	False	True	1.377461213171472	2.978582896757871	1.0	41.0	3781240.5735	False		False			
03	ses-029	43	images_fmri/solar_panel/solar_panel_05s.jpg	seen	6965	581	5	None	1494.0	21143.0	5.0	seen-between-within	3	2	190.74	2.98	True	False	190.7347150291316	193.71862209727988	[['x', 191.87526925234124]]	2.0	seen	False	True	1.1352692523412315	2.983907068148256	1.0	42.0	3781245.0397	False		False	0.0	342.7452000002377	55.0
03	ses-029	44	images_fmri/garbage/garbage_05s.jpg	seen	3161	264	5	None	656.0	9423.0	5.0	seen-within	2	2	195.21	2.98	False	True	195.21625461615625	198.1800464112312	[['b', 197.0142076020129]]	2.0	seen	False	True	1.8042076020128943	2.96379179507494	1.0	43.0	3781249.5213	False		False	0.0	93.87859999993816	21.0
03	ses-029	45	images_fmri/aloe/aloe_05s.jpg	seen	65	6	5	None	15.0	209.0	5.0	seen-between	2	2	199.68	2.98	True	True	199.6828600992449	202.6464799861424	[['a', 202.1019937689416]]	-2.0	unseen	True	True	2.421993768941604	2.9636198868975043	1.0	44.0	3781253.9879	False		False	7.0	0.0	152.0
03	ses-029	46	images_fmri/chip/chip_05s.jpg	unseen	1721	144	5	None	334.0	4828.0	5.0	unseen-between	1	2	204.15	2.98	True	True	204.1506019290537	207.12969873007387	[['a', 205.63207601429895]]	-2.0	unseen	False	True	1.48207601429894	2.979096801020205	1.0	45.0	3781258.4556	False		False			
03	ses-029	47	images_fmri/spoon/spoon_05n.jpg	seen	7085	591	5	None	1520.0	21489.0	5.0	seen-between	2	2	208.62	2.98	False	True	208.61373700015247	211.5962344892323	[['y', 210.28416287526488]]	-2.0	unseen	True	True	1.6641628752648785	2.982497489079833	1.0	46.0	3781262.9187	False		False	7.0	0.0	384.0
03	ses-029	48	images_fmri/anklet/anklet_05s.jpg	unseen	113	10	5	None	24.0	336.0	5.0	unseen-within	1	2	213.09	2.98	False	False	213.0805076030083	216.06279716920108	[['y', 214.24202970508486]]	-2.0	unseen	False	True	1.152029705084857	2.982289566192776	1.0	47.0	3781267.3855	False		False			
03	ses-029	49	images_fmri/mop/mop_05s.jpg	seen	4877	407	5	None	1020.0	14532.0	5.0	seen-between-within	3	2	217.56	2.98	True	False	217.5663814879954	220.52925002435225	[['x', 219.26511537190527]]	2.0	seen	False	True	1.705115371905265	2.962868536356837	1.0	48.0	3781271.8714	False		False	0.0	196.6972000002861	44.0
03	ses-029	50	images_fmri/radish/radish_05s.jpg	unseen	6101	509	5	None	1275.0	18161.0	5.0	unseen-between	1	2	222.03	2.98	True	True	222.0303446920589	225.0125613422133	[['x', 224.2141254832968], ['y', 225.53974588913843]]	-1.0	unseen	False	False	2.1841254832968104	2.9822166501544416	1.0	49.0	3781276.3354	False		False			
03	ses-029	51	images_fmri/razor/razor_05s.jpg	seen	6173	515	5	None	1291.0	18374.0	5.0	seen-between	2	2	226.5	2.98	False	True	226.4957825569436	229.48112067533657	[['y', 227.61691090324894]]	-2.0	unseen	True	True	1.116910903248936	2.985338118392974	1.0	50.0	3781280.8008	False		False	7.0	0.0	179.0
03	ses-029	52	images_fmri/wasp/wasp_05s.jpg	unseen	8357	697	5	None	1786.0	25172.0	5.0	unseen-between	1	2	230.97	2.98	False	False	230.9660264402628	233.9455892792903	[['y', 232.7062173690647]]	-2.0	unseen	False	True	1.7362173690646898	2.979562839027494	1.0	51.0	3781285.2710	False		False			
03	ses-029	53	images_fmri/popcorn/popcorn_05s.jpg	seen	5825	486	5	None	1224.0	17415.0	5.0	seen-between	2	2	235.44	2.98	True	True	235.43310779007152	238.4127452452667	[['a', 237.14898943994194]]	-2.0	unseen	True	True	1.708989439941945	2.9796374551951885	1.0	52.0	3781289.7381	False		False	7.0	0.0	324.0
03	ses-029	54	images_fmri/anklet/anklet_05s.jpg	seen	113	10	5	None	24.0	336.0	5.0	seen-within	2	2	239.91	2.98	False	True	239.9159955191426	242.88360177120197	[['b', 240.73905363911763]]	2.0	seen	False	True	0.8290536391176317	2.9676062520593405	1.0	53.0	3781294.2210	False		False	0.0	26.835500000044703	6.0
03	ses-029	55	images_fmri/joystick/joystick_05s.jpg	unseen	4037	337	5	None	853.0	12204.0	5.0	unseen-between	1	2	244.38	2.98	False	False	244.38190798135477	247.36222785292196	[['y', 245.63804293004796]]	-2.0	unseen	False	True	1.2580429300479636	2.9803198715671897	1.0	54.0	3781298.6869	False		False			
03	ses-029	56	images_fmri/watch/watch_05s.jpg	seen	8369	698	5	None	1787.0	25187.0	5.0	seen-between-within	3	2	248.85	2.98	False	True	248.8465580479242	251.8286276473664	[['x', 250.48677985090762]]	-1.0	unseen	True	False	1.6367798509076297	2.982069599442184	1.0	55.0	3781303.1516	False		False	0.0	187.74159999983385	42.0
03	ses-029	57	images_fmri/nest/nest_05s.jpg	seen	5057	422	5	None	1057.0	15045.0	5.0	seen-within-between	3	2	253.32	2.98	True	False	253.315917708911	256.295121780131	[['a', 254.63177822716534]]	-2.0	unseen	True	True	1.3117782271653482	2.9792040712200105	1.0	56.0	3781307.6209	False		False	7.0	0.0	301.0
03	ses-029	58	images_fmri/tamale/tamale_05s.jpg	seen	7553	630	5	None	1619.0	22859.0	5.0	seen-within	2	2	257.79	2.98	False	True	257.78354347497225	260.7669685562141	[['b', 258.6778596723452]]	2.0	seen	False	True	0.8878596723452006	2.983425081241876	1.0	57.0	3781312.0886	False		False	0.0	160.91349999979138	36.0
03	ses-029	59	images_fmri/broom/broom_05s.jpg	seen	1025	86	5	None	204.0	3078.0	5.0	seen-within-between	3	2	262.26	2.98	True	True	262.26523322891444	265.2281555091031	[['a', 263.94964969391003], ['x', 265.0502036293037]]	-2.0	unseen	True	True	1.6896496939100416	2.96292228018865	1.0	58.0	3781316.5702	False		False	7.0	0.0	123.0
03	ses-029	60	images_fmri/cherry/cherry_05s.jpg	seen	1625	136	5	None	317.0	4608.0	5.0	seen-between-within	3	2	266.73	2.98	True	True	266.7281079250388	269.7151735383086	[['b', 267.55452250130475]]	2.0	seen	False	True	0.8245225013047275	2.987065613269806	1.0	59.0	3781321.0331	False		False	0.0	236.90470000030473	53.0
