subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-011	34	images_fmri/burrito/burrito_05s.jpg	seen	1169	98	5	None	226.0	3372.0	5.0	seen-within-between	3	1	150.51	2.98	False	True	150.50231313705444	153.48280501365662	[['a', 153.51034998893738]]	1.0	seen	False	False	3.000349988937387	2.980491876602173	1.0	33.0	1626273830.8286	False		False	7.0	0.0	70.0
02	ses-011	35	images_fmri/meat/meat_05s.jpg	unseen	4709	393	5	None	988.0	14075.0	5.0	unseen-within	1	1	154.98	2.98	False	True	154.98236203193665	157.94784808158877	[['x', 156.98572206497192]]	-1.0	unseen	False	False	2.005722064971934	2.9654860496521	1.0	34.0	1626273835.3086	False		False			
02	ses-011	36	images_fmri/crutch/crutch_05s.jpg	unseen	2249	188	5	None	453.0	6547.0	5.0	unseen-between	1	1	159.45	2.98	False	True	159.453378200531	162.43357706069946	[['x', 162.370343208313]]	-1.0	unseen	False	False	2.920343208313	2.980198860168457	1.0	35.0	1626273839.7796	False		False			
02	ses-011	37	images_fmri/horse/horse_05s.jpg	seen	3821	319	5	None	799.0	11425.0	5.0	seen-between	2	1	163.92	2.98	True	False	163.91544699668884	166.89881205558777	[['y', 165.32880902290344]]	1.0	seen	False	False	1.4088090229034549	2.983365058898926	1.0	36.0	1626273844.2417	False		False	7.0	0.0	52.0
02	ses-011	38	images_fmri/punching_bag/punching_bag_05s.jpg	seen	6029	503	5	None	1257.0	17906.0	5.0	seen-between	2	1	168.39	2.98	False	False	168.38674020767212	171.36565709114075	[['b', 169.93286108970642]]	-1.0	unseen	True	False	1.5428610897064343	2.978916883468628	1.0	37.0	1626273848.7130	False		False	7.0	0.0	69.0
02	ses-011	39	images_fmri/seagull/seagull_05s.jpg	unseen	6581	549	5	None	1396.0	19827.0	5.0	unseen-within	1	1	172.86	2.98	False	False	172.85341715812683	175.83113503456116	[['y', 174.6397922039032]]	-2.0	unseen	False	True	1.7797922039031846	2.977717876434326	1.0	38.0	1626273853.1797	False		False			
02	ses-011	40	images_fmri/nacho/nacho_05s.jpg	seen	4997	417	5	None	1046.0	14896.0	5.0	seen-within-between	3	1	177.32999999999996	2.98	True	False	177.33674001693726	180.30208611488345	[['x', 178.5744321346283]]	2.0	seen	False	True	1.2444321346283402	2.965346097946167	1.0	39.0	1626273857.6630	False		False	7.0	0.0	57.0
02	ses-011	41	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	seen	8585	716	5	None	1839.0	25893.0	5.0	seen-between	2	1	181.8	2.98	False	True	181.80361700057983	184.78189301490784	[['a', 183.23466610908508]]	1.0	seen	False	False	1.4346661090850716	2.978276014328003	1.0	40.0	1626273862.1299	False		False	7.0	0.0	116.0
02	ses-011	42	images_fmri/banner/banner_05s.jpg	seen	389	33	5	None	71.0	1050.0	5.0	seen-within-between	3	1	186.27	2.98	True	True	186.2693672180176	189.24744415283203	[['y', 188.40974521636963]]	1.0	seen	False	False	2.1397452163696187	2.978076934814453	1.0	41.0	1626273866.5956	False		False	7.0	0.0	105.0
02	ses-011	43	images_fmri/toucan/toucan_05s.jpg	seen	7865	656	5	None	1691.0	23858.0	5.0	seen-within	2	1	190.74	2.98	True	False	190.73149609565732	193.71382904052732	[['x', 192.91950917243958]]	2.0	seen	False	True	2.179509172439566	2.982332944869995	1.0	42.0	1626273871.0578	False		False	0.0	53.629300117492676	12.0
02	ses-011	44	images_fmri/sickle/sickle_05s.jpg	unseen	6761	564	5	None	1442.0	20448.0	5.0	unseen-within	1	1	195.21	2.98	True	False	195.20246005058289	198.18022108078003	[['a', 197.1496651172638]]	-2.0	unseen	False	True	1.939665117263786	2.977761030197144	1.0	43.0	1626273875.5287	False		False			
02	ses-011	45	images_fmri/lizard/lizard_05n.jpg	seen	4457	372	5	None	938.0	13397.0	5.0	seen-between-within	3	1	199.68	2.98	False	True	199.68407917022705	202.64733505249023	[['b', 201.81489419937134]]	2.0	seen	False	True	2.134894199371331	2.963255882263184	1.0	44.0	1626273880.0103	False		False	0.0	120.6958999633789	27.0
02	ses-011	46	images_fmri/crate/crate_05s.jpg	seen	2141	179	5	None	434.0	6270.0	5.0	seen-between-within	3	1	204.15	2.98	False	False	204.1521601676941	207.135400056839	[['x', 205.1885061264038]]	2.0	seen	False	True	1.038506126403803	2.983239889144897	1.0	45.0	1626273884.4784	False		False	0.0	62.58619999885559	14.0
02	ses-011	47	images_fmri/horse/horse_05s.jpg	seen	3821	319	5	None	799.0	11425.0	5.0	seen-between-within	3	1	208.62	2.98	True	True	208.61459302902225	211.60129404067996	[['b', 209.59227418899536]]	2.0	seen	False	True	0.9722741889953568	2.986701011657715	1.0	46.0	1626273888.9409	False		False	0.0	44.69920015335083	10.0
02	ses-011	48	images_fmri/hay/hay_05s.jpg	seen	3677	307	5	None	762.0	10913.0	5.0	seen-within-between	3	1	213.09	2.98	True	True	213.0845820903778	216.06512212753296	[['x', 216.02712106704712]]	-1.0	unseen	True	False	2.937121067047116	2.980540037155152	1.0	47.0	1626273893.4108	False		False	7.0	0.0	271.0
02	ses-011	49	images_fmri/camel/camel_05s.jpg	seen	1277	107	5	None	246.0	3643.0	5.0	seen-within-between	3	1	217.56	2.98	True	True	217.56515502929688	220.5296540260315	[['b', 220.31013011932373]]	2.0	seen	False	True	2.750130119323728	2.964498996734619	1.0	48.0	1626273897.8914	False		False	7.0	0.0	304.0
02	ses-011	50	images_fmri/trumpet/trumpet_05s.jpg	seen	8033	670	5	None	1722.0	24276.0	5.0	seen-between	2	1	222.03	2.98	True	False	222.03561401367188	224.99610304832456	[['b', 223.58612513542175]]	-1.0	unseen	True	False	1.5561251354217518	2.96048903465271	1.0	49.0	1626273902.3619	False		False	7.0	0.0	71.0
02	ses-011	51	images_fmri/seagull/seagull_05s.jpg	seen	6581	549	5	None	1396.0	19827.0	5.0	seen-within	2	1	226.5	2.98	False	True	226.5023970603943	229.4806900024414	[['b', 227.44643306732178]]	2.0	seen	False	True	0.9464330673217772	2.978292942047119	1.0	50.0	1626273906.8287	False		False	0.0	53.64900016784668	12.0
02	ses-011	52	images_fmri/chalice/chalice_05s.jpg	seen	1553	130	5	None	302.0	4399.0	5.0	seen-within	2	1	230.97	2.98	False	False	230.96657514572144	233.9505832195282	[['x', 231.9425790309906]]	2.0	seen	False	True	0.9725790309906016	2.9840080738067627	1.0	51.0	1626273911.2928	False		False	0.0	174.32739996910095	39.0
02	ses-011	53	images_fmri/towel/towel_05s.jpg	seen	7889	658	5	None	1693.0	23886.0	5.0	seen-between	2	1	235.44	2.98	False	False	235.43177604675293	238.4130539894104	[['a', 236.98936200141907]]	1.0	seen	False	False	1.5493620014190697	2.9812779426574707	1.0	52.0	1626273915.7580	False		False	7.0	0.0	103.0
02	ses-011	54	images_fmri/space_shuttle/space_shuttle_05s.jpg	seen	7013	585	5	None	1502.0	21250.0	5.0	seen-between-within	3	1	239.91	2.98	True	True	239.91487312316892	242.8846731185913	[['b', 240.7954330444336]]	2.0	seen	False	True	0.8854330444335972	2.9697999954223637	1.0	53.0	1626273920.2411	False		False	0.0	143.0446000099182	32.0
02	ses-011	55	images_fmri/stiletto/stiletto_05s.jpg	unseen	7241	604	5	None	1555.0	21964.0	5.0	unseen-within	1	1	244.38	2.98	True	True	244.38021302223208	247.3634970188141	[['b', 245.70615816116333]]	2.0	seen	True	True	1.3261581611633346	2.9832839965820312	1.0	54.0	1626273924.7065	False		False			
02	ses-011	56	images_fmri/screwdriver/screwdriver_05s.jpg	seen	6557	547	5	None	1392.0	19759.0	5.0	seen-within-between	3	1	248.85	2.98	False	True	248.84677910804749	251.8301441669464	[['b', 250.26233220100403]]	2.0	seen	False	True	1.412332201004034	2.983365058898926	1.0	55.0	1626273929.1730	False		False	7.0	0.0	146.0
02	ses-011	57	images_fmri/lemonade/lemonade_05s.jpg	seen	4337	362	5	None	916.0	13096.0	5.0	seen-within-between	3	1	253.32	2.98	False	False	253.31748700141907	256.3019289970398	[['x', 254.46329617500305]]	2.0	seen	False	True	1.1432961750030586	2.9844419956207275	1.0	56.0	1626273933.6437	False		False	7.0	0.0	108.0
02	ses-011	58	images_fmri/binoculars/binoculars_05s.jpg	seen	629	53	5	None	128.0	1963.0	5.0	seen-between-within	3	1	257.79	2.98	False	False	257.77969121932983	260.7665331363678	[['x', 258.80190205574036]]	2.0	seen	False	True	1.011902055740336	2.986841917037964	1.0	57.0	1626273938.1060	False		False	0.0	169.84379982948303	38.0
02	ses-011	59	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within-between	3	1	262.26	2.98	False	True	262.2661590576172	265.22882103919983	[['b', 264.21136116981506]]	2.0	seen	False	True	1.9513611698150728	2.9626619815826416	1.0	58.0	1626273942.5924	False		False	7.0	0.0	309.0
02	ses-011	60	images_fmri/dolly/dolly_05s.jpg	seen	2489	208	5	None	502.0	7252.0	5.0	seen-between	2	1	266.73	2.98	False	True	266.73110914230347	269.71624302864075	[['b', 267.7259759902954]]	2.0	seen	False	True	0.995975990295392	2.9851338863372803	1.0	59.0	1626273947.0574	False		False	7.0	0.0	104.0
