subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-011	15	images_fmri/tongue/tongue_05s.jpg	seen	7817	652	5	None	1676.0	23658.0	5.0	seen-within	2	3	65.58	2.98	True	True	65.57197690010071	68.55550694465637	[['b', 66.58601689338684]]	2.0	seen	False	True	1.0060168933868423	2.983530044555664	1.0	14.0	1626274480.7469	False		False	0.0	62.57039999961853	14.0
02	ses-011	16	images_fmri/pickle/pickle_05s.jpg	seen	5549	463	5	None	1168.0	16615.0	5.0	seen-within-between	3	3	70.05	2.98	True	False	70.05304288864136	73.01729989051819	[['y', 72.2539849281311]]	1.0	seen	False	False	2.2039849281311064	2.964257001876831	1.0	15.0	1626274485.2280	False		False	7.0	0.0	264.0
02	ses-011	17	images_fmri/muffin/muffin_05n.jpg	unseen	4973	415	5	None	1036.0	14764.0	5.0	unseen-between	1	3	74.52	2.98	True	False	74.52226400375366	77.50120997428894	[['b', 76.68483185768127]]	-1.0	unseen	False	False	2.1648318576812784	2.9789459705352783	1.0	16.0	1626274489.6972	False		False			
02	ses-011	18	images_fmri/hammock/hammock_05s.jpg	unseen	3605	301	5	None	743.0	10647.0	5.0	unseen-between	1	3	78.99	2.98	True	True	78.9879539012909	81.96686506271362	[['x', 80.81069087982178]]	-1.0	unseen	False	False	1.8206908798217825	2.978911161422729	1.0	17.0	1626274494.1629	False		False			
02	ses-011	19	images_fmri/cookie/cookie_05s.jpg	seen	2009	168	5	None	401.0	5767.0	5.0	seen-between-within	3	3	83.46	2.98	True	False	83.4550199508667	86.43762993812561	[['x', 84.55997395515442]]	2.0	seen	False	True	1.0999739551544252	2.982609987258911	1.0	18.0	1626274498.6300	False		False	0.0	446.6294000148773	78.0
02	ses-011	20	images_fmri/anchor/anchor_05s.jpg	unseen	101	9	5	None	22.0	310.0	5.0	unseen-within	1	3	87.92999999999998	2.98	False	False	87.93582487106323	90.89950394630432	[['x', 90.3055808544159]]	2.0	seen	True	True	2.375580854415915	2.963679075241089	1.0	19.0	1626274503.1108	False		False			
02	ses-011	21	images_fmri/spoon/spoon_05n.jpg	seen	7085	591	5	None	1520.0	21489.0	5.0	seen-within-between	3	3	92.4	2.98	False	True	92.40346884727478	95.38499283790588	[['x', 93.98914194107056]]	-1.0	unseen	True	False	1.589141941070551	2.9815239906311035	1.0	20.0	1626274507.5784	False		False	7.0	0.0	148.0
02	ses-011	22	images_fmri/highlighter/highlighter_05s.jpg	seen	3761	314	5	None	779.0	11152.0	5.0	seen-within	2	3	96.87	2.98	True	True	96.8695788383484	99.85561990737916	[['b', 97.89192700386047]]	2.0	seen	False	True	1.021927003860469	2.9860410690307617	1.0	21.0	1626274512.0445	False		False	0.0	401.9375	68.0
02	ses-011	23	images_fmri/toaster/toaster_05s.jpg	seen	7757	647	5	None	1667.0	23530.0	5.0	seen-between	2	3	101.34	2.98	True	False	101.33718991279602	104.31715798377992	[['y', 102.94979786872864]]	1.0	seen	False	False	1.6097978687286345	2.9799680709838867	1.0	22.0	1626274516.5122	False		False	7.0	0.0	180.0
02	ses-011	24	images_fmri/grape/grape_05s.jpg	seen	3389	283	5	None	703.0	10072.0	5.0	seen-within-between	3	3	105.81	2.98	False	True	105.80328297615053	108.78272485733032	[['b', 107.3135199546814]]	2.0	seen	False	True	1.5035199546813942	2.9794418811798096	1.0	23.0	1626274520.9783	False		False	7.0	0.0	388.0
02	ses-011	25	images_fmri/dolly/dolly_05s.jpg	seen	2489	208	5	None	502.0	7252.0	5.0	seen-between-within	3	3	110.28	2.98	True	True	110.28353905677795	113.2551040649414	[['b', 111.23397302627563]]	2.0	seen	False	True	0.9539730262756336	2.971565008163452	1.0	24.0	1626274525.4585	False		False	0.0	578.4010999202728	85.0
02	ses-011	26	images_fmri/bench/bench_05s.jpg	seen	593	50	5	None	121.0	1847.0	5.0	seen-between-within	3	3	114.75	2.98	False	False	114.75250005722046	117.73754096031188	[['x', 115.7690818309784]]	2.0	seen	False	True	1.0190818309783936	2.9850409030914307	1.0	25.0	1626274529.9275	False		False	0.0	89.39949989318848	20.0
02	ses-011	27	images_fmri/ashtray/ashtray_05s.jpg	unseen	221	19	5	None	42.0	582.0	5.0	unseen-within	1	3	119.22	2.98	True	False	119.2207510471344	122.1996729373932	[['y', 121.64357495307922]]	1.0	seen	True	False	2.4235749530792248	2.978921890258789	1.0	26.0	1626274534.3957	False		False			
02	ses-011	28	images_fmri/treadmill/treadmill_05s.jpg	seen	7973	665	5	None	1707.0	24076.0	5.0	seen-within-between	3	3	123.69	2.98	False	False	123.68606805801392	126.66643404960632	[['a', 125.01490187644958]]	1.0	seen	False	False	1.3249018764495872	2.9803659915924072	1.0	27.0	1626274538.8610	False		False	7.0	0.0	252.0
02	ses-011	29	images_fmri/sprinkler/sprinkler_05s.jpg	unseen	7109	593	5	None	1524.0	21545.0	5.0	unseen-between	1	3	128.16	2.98	True	True	128.15308785438538	131.1316840648651	[['x', 130.4433798789978]]	-1.0	unseen	False	False	2.283379878997806	2.9785962104797363	1.0	28.0	1626274543.3281	False		False			
02	ses-011	30	images_fmri/granola/granola_05s.jpg	seen	3377	282	5	None	702.0	10055.0	5.0	seen-between	2	3	132.63	2.98	True	False	132.63540887832642	135.59828090667725	[['b', 134.76778888702393]]	-1.0	unseen	True	False	2.1377888870239303	2.96287202835083	1.0	29.0	1626274547.8104	False		False	7.0	0.0	155.0
02	ses-011	31	images_fmri/ashtray/ashtray_05s.jpg	seen	221	19	5	None	42.0	582.0	5.0	seen-within	2	3	137.1	2.98	True	False	137.10069584846497	140.08164501190186	[['x', 138.18977403640747]]	2.0	seen	False	True	1.0897740364074764	2.9809491634368896	1.0	30.0	1626274552.2757	False		False	0.0	17.880000114440918	4.0
02	ses-011	32	images_fmri/snowboard/snowboard_05s.jpg	seen	6917	577	5	None	1482.0	20994.0	5.0	seen-within-between	3	3	141.57	2.98	True	False	141.56758093833923	144.5493369102478	[['x', 143.3125638961792]]	2.0	seen	False	True	1.742563896179206	2.9817559719085693	1.0	31.0	1626274556.7425	False		False	7.0	0.0	300.0
02	ses-011	33	images_fmri/mouse1/mouse1_05s.jpg	unseen	4937	412	5	None	1027.0	14636.0	5.0	unseen-between	1	3	146.04	2.98	False	True	146.0352418422699	149.0148060321808	[['x', 148.15983390808105]]	-1.0	unseen	False	False	2.119833908081062	2.9795641899108887	1.0	32.0	1626274561.2102	False		False			
02	ses-011	34	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-between	2	3	150.51	2.98	False	False	150.50039100646973	153.48134803771973	[['x', 151.986083984375]]	2.0	seen	False	True	1.476083984375009	2.98095703125	1.0	33.0	1626274565.6754	False		False	7.0	0.0	275.0
02	ses-011	35	images_fmri/paper/paper_05s.jpg	unseen	5333	445	5	None	1113.0	15833.0	5.0	unseen-between	1	3	154.98	2.98	False	True	154.9851109981537	157.9477880001068	[['a', 157.12560391426086]]	1.0	seen	True	False	2.1456039142608745	2.962677001953125	1.0	34.0	1626274570.1601	False		False			
02	ses-011	36	images_fmri/polaroid/polaroid_05s.jpg	seen	5789	483	5	None	1213.0	17245.0	5.0	seen-between	2	3	159.45	2.98	True	True	159.45362496376038	162.43114805221558	[['y', 161.9452018737793]]	1.0	seen	False	False	2.495201873779308	2.9775230884552	1.0	35.0	1626274574.6286	False		False	7.0	0.0	459.0
02	ses-011	37	images_fmri/dish/dish_05s.jpg	unseen	2417	202	5	None	490.0	7084.0	5.0	unseen-within	1	3	163.92	2.98	True	False	163.919429063797	166.90168690681458	[['b', 165.19875192642212]]	-1.0	unseen	False	False	1.2787519264221316	2.982257843017578	1.0	36.0	1626274579.0944	False		False			
02	ses-011	38	images_fmri/eyepiece/eyepiece_05s.jpg	seen	2825	236	5	None	569.0	8236.0	5.0	seen-within-between	3	3	168.39	2.98	False	True	168.38631200790405	171.36392402648926	[['a', 169.9666759967804]]	1.0	seen	False	False	1.5766759967804092	2.977612018585205	1.0	37.0	1626274583.5613	False		False	7.0	0.0	275.0
02	ses-011	39	images_fmri/hamster/hamster_05s.jpg	seen	3617	302	5	None	744.0	10659.0	5.0	seen-between-within	3	3	172.86	2.98	False	False	172.85254383087158	175.83612203598022	[['x', 174.0635209083557]]	2.0	seen	False	True	1.2035209083556992	2.9835782051086426	1.0	38.0	1626274588.0275	False		False	0.0	120.67979979515076	27.0
02	ses-011	40	images_fmri/spatula/spatula_05s.jpg	seen	7037	587	5	None	1509.0	21341.0	5.0	seen-between-within	3	3	177.32999999999996	2.98	True	False	177.33157205581665	180.2978949546814	[['x', 179.5381999015808]]	2.0	seen	False	True	2.208199901580855	2.966322898864746	1.0	39.0	1626274592.5065	False		False	0.0	165.3949999809265	37.0
02	ses-011	41	images_fmri/grits/grits_05s.jpg	unseen	3473	290	5	None	718.0	10291.0	5.0	unseen-within	1	3	181.8	2.98	False	True	181.8013060092926	184.78042006492612	[['a', 183.41909098625183]]	1.0	seen	True	False	1.6190909862518197	2.979114055633545	1.0	40.0	1626274596.9763	False		False			
02	ses-011	42	images_fmri/pumpkin/pumpkin_05s.jpg	unseen	6005	501	5	None	1254.0	17857.0	5.0	unseen-between	1	3	186.27	2.98	True	False	186.2647969722748	189.24748706817627	[['b', 189.00922203063965]]	-1.0	unseen	False	False	2.739222030639638	2.9826900959014893	1.0	41.0	1626274601.4398	False		False			
02	ses-011	43	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-between-within	3	3	190.74	2.98	False	True	190.73248505592343	193.71414804458615	[['b', 192.10157203674316]]	2.0	seen	False	True	1.361572036743155	2.98166298866272	1.0	42.0	1626274605.9075	False		False	0.0	40.23210000991821	9.0
02	ses-011	44	images_fmri/mast/mast_05s.jpg	seen	4685	391	5	None	982.0	13996.0	5.0	seen-between-within	3	3	195.21	2.98	False	True	195.2172520160675	198.18565487861636	[['b', 196.11563396453857]]	2.0	seen	False	True	0.9056339645385664	2.968402862548828	1.0	43.0	1626274610.3922	False		False	0.0	433.23950004577637	75.0
02	ses-011	45	images_fmri/polaroid/polaroid_05s.jpg	seen	5789	483	5	None	1213.0	17245.0	5.0	seen-between-within	3	3	199.68	2.98	False	True	199.68084692955017	202.6497859954834	[['b', 200.6481969356537]]	2.0	seen	False	True	0.9681969356536796	2.9689390659332275	1.0	44.0	1626274614.8558	False		False	0.0	40.22720003128052	9.0
02	ses-011	46	images_fmri/seesaw/seesaw_05s.jpg	seen	6593	550	5	None	1403.0	19921.0	5.0	seen-within	2	3	204.15	2.98	False	True	204.15110397338867	207.13098883628845	[['b', 205.17237186431885]]	2.0	seen	False	True	1.022371864318842	2.9798848628997803	1.0	45.0	1626274619.3261	False		False	0.0	187.74430012702942	42.0
02	ses-011	47	images_fmri/filing_cabinet/filing_cabinet_05s.jpg	seen	2921	244	5	None	586.0	8471.0	5.0	seen-within	2	3	208.62	2.98	False	True	208.61693906784055	211.60172986984253	[['b', 209.64900302886963]]	2.0	seen	False	True	1.0290030288696244	2.984790802001953	1.0	46.0	1626274623.7919	False		False	0.0	151.97909998893738	34.0
02	ses-011	48	images_fmri/scallion/scallion_05s.jpg	unseen	6473	540	5	None	1373.0	19503.0	5.0	unseen-between	1	3	213.09	2.98	True	False	213.08049702644348	216.0628650188446	[['y', 215.075355052948]]	1.0	seen	True	False	1.9853550529479944	2.982367992401123	1.0	47.0	1626274628.2555	False		False			
02	ses-011	49	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-within	2	3	217.56	2.98	False	True	217.56636691093445	220.5301320552826	[['a', 219.72771286964417]]	1.0	seen	False	False	2.1677128696441628	2.9637651443481445	1.0	48.0	1626274632.7413	False		False	0.0	931.5415000915527	164.0
02	ses-011	50	images_fmri/vase/vase_05s.jpg	unseen	8177	682	5	None	1754.0	24715.0	5.0	unseen-between	1	3	222.03	2.98	False	False	222.030513048172	225.01360487937927	[['a', 224.43875193595886]]	1.0	seen	True	False	2.408751935958861	2.9830918312072754	1.0	49.0	1626274637.2055	False		False			
02	ses-011	51	images_fmri/garlic/garlic_05s.jpg	seen	3185	266	5	None	659.0	9467.0	5.0	seen-within-between	3	3	226.5	2.98	True	False	226.5000569820404	229.48018789291385	[['y', 228.0425419807434]]	1.0	seen	False	False	1.5425419807434082	2.980130910873413	1.0	50.0	1626274641.6750	False		False	7.0	0.0	174.0
02	ses-011	52	images_fmri/cheese/cheese_05n.jpg	seen	1601	134	5	None	313.0	4553.0	5.0	seen-within	2	3	230.97	2.98	False	False	230.96846103668213	233.9519519805908	[['x', 232.0439338684082]]	2.0	seen	False	True	1.0739338684082045	2.9834909439086914	1.0	51.0	1626274646.1434	False		False	0.0	491.3375999927521	88.0
02	ses-011	53	images_fmri/blanket/blanket_05s.jpg	seen	701	59	5	None	137.0	2092.0	5.0	seen-within-between	3	3	235.44	2.98	True	False	235.43429684638977	238.41213393211365	[['x', 237.16399693489075]]	2.0	seen	False	True	1.7239969348907491	2.977837085723877	1.0	52.0	1626274650.6093	False		False	7.0	0.0	419.0
02	ses-011	54	images_fmri/chest1/chest1_05s.jpg	seen	1649	138	5	None	320.0	4645.0	5.0	seen-within-between	3	3	239.91	2.98	False	True	239.91588497161865	242.87954688072205	[['b', 241.29103088378906]]	2.0	seen	False	True	1.381030883789066	2.9636619091033936	1.0	53.0	1626274655.0909	False		False	7.0	0.0	248.0
02	ses-011	55	images_fmri/popsicle/popsicle_05s.jpg	unseen	5837	487	5	None	1226.0	17445.0	5.0	unseen-between	1	3	244.38	2.98	False	True	244.37863087654117	247.36363887786865	[['x', 246.45951199531555]]	-1.0	unseen	False	False	2.0795119953155563	2.985008001327514	1.0	54.0	1626274659.5536	False		False			
02	ses-011	56	images_fmri/pom-pom/pom-pom_05s.jpg	seen	5801	484	5	None	1219.0	17345.0	5.0	seen-between-within	3	3	248.85	2.98	True	False	248.8510639667511	251.83223390579224	[['x', 249.9915599822998]]	2.0	seen	False	True	1.1415599822998104	2.9811699390411377	1.0	55.0	1626274664.0260	False		False	0.0	549.436900138855	101.0
02	ses-011	57	images_fmri/cabbage/cabbage_05s.jpg	unseen	1205	101	5	None	233.0	3471.0	5.0	unseen-between	1	3	253.32	2.98	True	True	253.31466102600095	256.2972459793091	[['y', 255.48329901695251]]	1.0	seen	True	False	2.163299016952521	2.982584953308105	1.0	56.0	1626274668.4896	False		False			
02	ses-011	58	images_fmri/chin/chin_05s.jpg	seen	1697	142	5	None	331.0	4786.0	5.0	seen-within	2	3	257.79	2.98	True	False	257.78379797935486	260.7659969329834	[['x', 258.8382759094238]]	2.0	seen	False	True	1.0482759094238077	2.98219895362854	1.0	57.0	1626274672.9588	False		False	0.0	967.2777001857758	172.0
02	ses-011	59	images_fmri/quill/quill_05s.jpg	seen	6041	504	5	None	1264.0	18013.0	5.0	seen-between	2	3	262.26	2.98	False	True	262.2652440071106	265.22899985313416	[['a', 264.08225297927856]]	1.0	seen	False	False	1.822252979278573	2.96375584602356	1.0	58.0	1626274677.4402	False		False	7.0	0.0	535.0
02	ses-011	60	images_fmri/wooden_leg/wooden_leg_05s.jpg	seen	8561	714	5	None	1835.0	25837.0	5.0	seen-within-between	3	3	266.73	2.98	True	True	266.7290849685669	269.7126979827881	[['b', 268.0116038322449]]	2.0	seen	False	True	1.2816038322448549	2.9836130142211914	1.0	59.0	1626274681.9041	False		False	7.0	0.0	287.0
