subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-029	24	images_fmri/desk/desk_01b.jpg	seen	2377	199	1	None	481.0	6951.0	1.0	seen-within-between	3	5	105.81	2.98	True	True	105.80399295804092	108.78530902811326	[['b', 107.47748112003319]]	2.0	seen	False	True	1.6674811200331874	2.981316070072353	1.0	23.0	1369621.3677	False		False	7.0	0.0	276.0
06	ses-029	25	images_fmri/scaffolding/scaffolding_01b.jpg	unseen	6457	539	1	None	1371.0	19475.0	1.0	unseen-within	1	5	110.28	2.98	False	False	110.28597894706763	113.25330995908008	[['b', 113.44762249197811]]	-1.0	unseen	False	False	3.167622491978108	2.967331012012437	1.0	24.0	1369625.8497	False		False			
06	ses-029	26	images_fmri/crayon/crayon_01b.jpg	unseen	2161	181	1	None	436.0	6298.0	1.0	unseen-between	1	5	114.75	2.98	False	False	114.74911618395709	117.73241198714824	[['y', 117.19923989009112]]	-2.0	unseen	False	True	2.449239890091121	2.9832958031911403	1.0	25.0	1369630.3129	False		False			
06	ses-029	27	images_fmri/scaffolding/scaffolding_01b.jpg	seen	6457	539	1	None	1371.0	19475.0	1.0	seen-within	2	5	119.22	2.98	False	False	119.21543380292132	122.2036674390547	[['x', 120.04723315592855]]	2.0	seen	False	True	0.8272331559285533	2.988233636133373	1.0	26.0	1369634.7792	False		False	0.0	8.929500000085682	2.0
06	ses-029	28	images_fmri/cabbage/cabbage_01b.jpg	unseen	1201	101	1	None	233.0	3467.0	1.0	unseen-within	1	5	123.69	2.98	False	True	123.68619570694864	126.66946368501522	[['x', 126.7450140491128]]	-1.0	unseen	False	False	3.055014049112799	2.9832679780665785	1.0	27.0	1369639.2499	False		False			
06	ses-029	29	images_fmri/sundae/sundae_01b.jpg	seen	7345	613	1	None	1583.0	22348.0	1.0	seen-between-within	3	5	128.16	2.98	True	True	128.14842573506758	131.13639890006743	[['b', 129.16422518109903]]	2.0	seen	False	True	1.0042251810990308	2.987973164999857	1.0	28.0	1369643.7122	False		False	0.0	1050.8362000000197	162.0
06	ses-029	30	images_fmri/bolt/bolt_01b.jpg	seen	829	70	1	None	160.0	2439.0	1.0	seen-between-within	3	5	132.63	2.98	False	False	132.63589442893863	135.60061878315173	[['x', 133.71392463101074]]	2.0	seen	False	True	1.0839246310107455	2.964724354213104	1.0	29.0	1369648.1996	False		False	0.0	249.72799999988638	32.0
06	ses-029	31	images_fmri/whip/whip_01b.jpg	seen	8449	705	1	None	1810.0	25488.0	1.0	seen-between	2	5	137.1	2.98	True	True	137.10314390715212	140.0817363250535	[['b', 139.0592618221417]]	2.0	seen	False	True	1.9592618221417128	2.978592417901382	1.0	30.0	1369652.6669	False		False	7.0	0.0	280.0
06	ses-029	32	images_fmri/drill/drill_01b.jpg	seen	2617	219	1	None	521.0	7559.0	1.0	seen-within-between	3	5	141.57	2.98	True	False	141.56943159014918	144.5480211370159	[['x', 144.48918263614178]]	2.0	seen	False	True	2.919182636141784	2.978589546866715	1.0	31.0	1369657.1332	False		False	7.0	0.0	362.0
06	ses-029	33	images_fmri/lasagna/lasagna_01b.jpg	seen	4249	355	1	None	899.0	12865.0	1.0	seen-within-between	3	5	146.04	2.98	False	False	146.03417177009396	149.01464678812772	[['x', 147.27103052311577]]	2.0	seen	False	True	1.231030523115777	2.980475018033758	1.0	32.0	1369661.5979	False		False	7.0	0.0	354.0
06	ses-029	34	images_fmri/honeycomb/honeycomb_01b.jpg	seen	3793	317	1	None	790.0	11295.0	1.0	seen-within-between	3	5	150.51	2.98	True	False	150.5007865910884	153.48142483714037	[['x', 152.5169172550086]]	2.0	seen	False	True	2.0069172550086023	2.980638246051967	1.0	33.0	1369666.0645	False		False	7.0	0.0	593.0
06	ses-029	35	images_fmri/blind/blind_01b.jpg	seen	745	63	1	None	141.0	2141.0	1.0	seen-between	2	5	154.98	2.98	False	True	154.98500006599352	157.9476579790935	[['b', 157.27721271803603]]	2.0	seen	False	True	2.297212718036036	2.9626579130999744	1.0	34.0	1369670.5487	False		False	7.0	0.0	616.0
06	ses-029	36	images_fmri/peanut/peanut_01b.jpg	seen	5413	452	1	None	1132.0	16114.0	1.0	seen-within	2	5	159.45	2.98	True	True	159.45084647415206	162.4344138491433	[['b', 160.37905152514577]]	2.0	seen	False	True	0.9290515251457804	2.983567374991253	1.0	35.0	1369675.0146	False		False	0.0	392.75540000014007	64.0
06	ses-029	37	images_fmri/wall/wall_01b.jpg	seen	8257	689	1	None	1776.0	25035.0	1.0	seen-between	2	5	163.92	2.98	True	True	163.9196697040461	166.8976441300474	[['b', 166.00880130706355]]	2.0	seen	False	True	2.0888013070635623	2.9779744260013103	1.0	36.0	1369679.4834	False		False	7.0	0.0	407.0
06	ses-029	38	images_fmri/lego/lego_01b.jpg	seen	4309	360	1	None	914.0	13067.0	1.0	seen-within	2	5	168.39	2.98	True	False	168.38529149699025	171.36422089394182	[['x', 170.4341594390571]]	2.0	seen	False	True	2.0441594390571254	2.978929396951571	1.0	37.0	1369683.9490	False		False	0.0	437.45629999996163	74.0
06	ses-029	39	images_fmri/nail_polish/nail_polish_01b.jpg	seen	5005	418	1	None	1050.0	14947.0	1.0	seen-between-within	3	5	172.86	2.98	True	True	172.85080261994153	175.83123054308817	[['b', 174.08068903302774]]	2.0	seen	False	True	1.2206890330277247	2.9804279231466357	1.0	38.0	1369688.4146	False		False	0.0	93.86349999997765	21.0
06	ses-029	40	images_fmri/crate/crate_01b.jpg	seen	2137	179	1	None	434.0	6266.0	1.0	seen-within-between	3	5	177.32999999999996	2.98	True	False	177.3335599231068	180.299312943127	[['y', 180.48710124008358]]	1.0	seen	False	False	3.15710124008362	2.965753020020202	1.0	39.0	1369692.8973	False		False	7.0	0.0	620.0
06	ses-029	41	images_fmri/dustpan/dustpan_01b.jpg	seen	2653	222	1	None	536.0	7776.0	1.0	seen-within-between	3	5	181.8	2.98	True	True	181.79727421002465	184.78061588807032	[['a', 184.2827098451089]]	-2.0	unseen	True	True	2.4827098451089	2.98334167804569	1.0	40.0	1369697.3610	False		False	7.0	0.0	352.0
06	ses-029	42	images_fmri/whip/whip_01b.jpg	seen	8449	705	1	None	1810.0	25488.0	1.0	seen-between-within	3	5	186.27	2.98	True	False	186.26383484201503	189.2469009750057	[['x', 188.65887881512754]]	2.0	seen	False	True	2.3888788151275264	2.9830661329906434	1.0	41.0	1369701.8276	False		False	0.0	49.16069999989122	11.0
06	ses-029	43	images_fmri/blimp/blimp_01b.jpg	seen	733	62	1	None	140.0	2129.0	1.0	seen-within	2	5	190.74	2.98	False	False	190.7330534721259	193.71359841804951	[['x', 192.42012855107896]]	2.0	seen	False	True	1.6801285510789512	2.9805449459236115	1.0	42.0	1369706.2968	False		False	0.0	178.79839999997057	40.0
06	ses-029	44	images_fmri/cabbage/cabbage_01b.jpg	seen	1201	101	1	None	233.0	3467.0	1.0	seen-within	2	5	195.21	2.98	False	False	195.20200506504625	198.18301831092683	[['x', 197.4238113409374]]	2.0	seen	False	True	2.213811340937383	2.981013245880604	1.0	43.0	1369710.7658	False		False	0.0	71.51589999999851	16.0
06	ses-029	45	images_fmri/tab/tab_01b.jpg	seen	7465	623	1	None	1608.0	22711.0	1.0	seen-between-within	3	5	199.68	2.98	False	False	199.6837046570145	202.64763021911492	[['x', 202.51684434292838]]	2.0	seen	False	True	2.836844342928373	2.963925562100485	1.0	44.0	1369715.2475	False		False	0.0	1711.1762000001036	283.0
06	ses-029	46	images_fmri/chin/chin_01b.jpg	unseen	1693	142	1	None	331.0	4782.0	1.0	unseen-between	1	5	204.15	2.98	False	True	204.1467084879987	207.12981881713492	[['b', 205.60892175603658]]	2.0	seen	True	True	1.458921756036574	2.9831103291362524	1.0	45.0	1369719.7105	False		False			
06	ses-029	47	images_fmri/bee/bee_01b.jpg	seen	529	45	1	None	112.0	1695.0	1.0	seen-within	2	5	208.62	2.98	False	False	208.61765507701784	211.5971049249638	[['x', 210.97643013414927]]	2.0	seen	False	True	2.356430134149264	2.9794498479459435	1.0	46.0	1369724.1814	False		False	0.0	1247.5203999998048	206.0
06	ses-029	48	images_fmri/artichoke/artichoke_01b.jpg	seen	205	18	1	None	40.0	553.0	1.0	seen-within-between	3	5	213.09	2.98	False	True	213.0851661551278	216.0640759661328	[['b', 215.77631530095823]]	2.0	seen	False	True	2.686315300958228	2.9789098110049963	1.0	47.0	1369728.6489	False		False	7.0	0.0	596.0
06	ses-029	49	images_fmri/copier/copier_01s.jpg	seen	2017	169	1	None	406.0	5831.0	1.0	seen-within-between	3	5	217.56	2.98	True	True	217.56649994803595	220.52977220108733	[['b', 218.87382267904468]]	2.0	seen	False	True	1.3138226790446763	2.9632722530514	1.0	48.0	1369733.1302	False		False	7.0	0.0	340.0
06	ses-029	50	images_fmri/peeler/peeler_01b.jpg	unseen	5449	455	1	None	1139.0	16205.0	1.0	unseen-between	1	5	222.03	2.98	False	False	222.03257298399691	225.0128524620086	[['x', 224.3190040041227]]	2.0	seen	True	True	2.289004004122688	2.980279478011653	1.0	49.0	1369737.5963	False		False			
06	ses-029	51	images_fmri/bag/bag_01b.jpg	unseen	289	25	1	None	55.0	796.0	1.0	unseen-between	1	5	226.5	2.98	False	True	226.4959578730632	229.48271725908853	[['b', 229.7240418549627]]	2.0	seen	True	True	3.2240418549627066	2.986759386025369	1.0	50.0	1369742.0597	False		False			
06	ses-029	52	images_fmri/footbath/footbath_01s.jpg	seen	3073	257	1	None	632.0	9116.0	1.0	seen-between-within	3	5	230.97	2.98	True	True	230.96271401806732	233.9505417640321	[['b', 231.81797145213932]]	2.0	seen	False	True	0.8479714521393191	2.98782774596475	1.0	51.0	1369746.5265	False		False	0.0	415.10399999981746	69.0
06	ses-029	53	images_fmri/beaker/beaker_01b.jpg	unseen	469	40	1	None	102.0	1528.0	1.0	unseen-within	1	5	235.44	2.98	False	True	235.43477167910896	238.41246302705255	[['b', 237.1863160119392]]	2.0	seen	True	True	1.7463160119392	2.977691347943619	1.0	52.0	1369750.9985	False		False			
06	ses-029	54	images_fmri/stiletto/stiletto_01b.jpg	seen	7237	604	1	None	1555.0	21960.0	1.0	seen-between-within	3	5	239.91	2.98	True	False	239.91714412206784	242.8789620369207	[['x', 242.71229426399805]]	2.0	seen	False	True	2.80229426399805	2.9618179148528725	1.0	53.0	1369755.4809	False		False	0.0	602.8569000000134	111.0
06	ses-029	55	images_fmri/ready_meal/ready_meal_01b.jpg	seen	6181	516	1	None	1293.0	18395.0	1.0	seen-within	2	5	244.38	2.98	True	True	244.3791396440938	247.3661700389348	[['b', 245.35137240914628]]	2.0	seen	False	True	0.9713724091462836	2.987030394840985	1.0	54.0	1369759.9429	False		False	0.0	183.27370000001974	41.0
06	ses-029	56	images_fmri/horseshoe/horseshoe_01b.jpg	seen	3829	320	1	None	800.0	11438.0	1.0	seen-between-within	3	5	248.85	2.98	False	False	248.85039842012335	251.83181723114103	[['x', 249.55713112512603]]	2.0	seen	False	True	0.7071311251260397	2.9814188110176474	1.0	55.0	1369764.4141	False		False	0.0	205.6280999998562	46.0
06	ses-029	57	images_fmri/monkey/monkey_01b.jpg	seen	4849	405	1	None	1018.0	14497.0	1.0	seen-between-within	3	5	253.32	2.98	False	True	253.3165385010652	256.29520338005386	[['b', 255.76738239102997]]	2.0	seen	False	True	2.447382391029976	2.9786648789886385	1.0	56.0	1369768.8803	False		False	0.0	169.86710000014864	38.0
06	ses-029	58	images_fmri/dough/dough_01b.jpg	seen	2545	213	1	None	514.0	7446.0	1.0	seen-within	2	5	257.79	2.98	False	True	257.78351983008906	260.76180915604346	[['b', 260.69916466693394]]	2.0	seen	False	True	2.9091646669339184	2.978289325954393	1.0	57.0	1369773.3473	False		False	0.0	1220.7088999999687	200.0
06	ses-029	59	images_fmri/hotplate/hotplate_01b.jpg	seen	3853	322	1	None	807.0	11537.0	1.0	seen-between	2	5	262.26	2.98	True	True	262.26195724192075	265.2322530359961	[['b', 265.44345059711486]]	2.0	seen	False	True	3.18345059711487	2.970295794075355	1.0	58.0	1369777.8257	False		False	7.0	0.0	458.0
06	ses-029	60	images_fmri/nacho/nacho_01b.jpg	seen	4993	417	1	None	1046.0	14892.0	1.0	seen-between-within	3	5	266.73	2.98	True	False	266.72864770307206	269.71610139496624	[['x', 267.5552785699256]]	2.0	seen	False	True	0.8252785699255583	2.9874536918941885	1.0	59.0	1369782.2924	False		False	0.0	473.21879999991506	82.0
