subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-029	11	images_fmri/filing_cabinet/filing_cabinet_01b.jpg	seen	2917	244	1	None	586.0	8467.0	1.0	seen-within-between	3	2	47.7	2.98	True	False	47.70236105402	50.66672376799397	[['a', 49.284244978101924]]	-2.0	unseen	True	True	1.5842449781019212	2.964362713973969	1.0	10.0	1368431.9599	False		False	7.0	0.0	256.0
06	ses-029	12	images_fmri/rifle/rifle_01s.jpg	unseen	6289	525	1	None	1312.0	18672.0	1.0	unseen-within	1	2	52.17	2.98	True	True	52.17106686811894	55.15390697796829	[['a', 55.21632579294965]]	-2.0	unseen	False	True	3.046325792949645	2.9828401098493487	1.0	11.0	1368436.4286	False		False			
06	ses-029	13	images_fmri/ship/ship_01b.jpg	seen	6661	556	1	None	1422.0	20167.0	1.0	seen-within	2	2	56.64	2.98	False	False	56.63320872699842	59.621385511010885	[['x', 57.4699065820314]]	2.0	seen	False	True	0.8299065820313984	2.9881767840124667	1.0	12.0	1368440.8907	False		False	0.0	401.0531000001356	63.0
06	ses-029	14	images_fmri/vase/vase_01b.jpg	seen	8173	682	1	None	1754.0	24711.0	1.0	seen-within-between	3	2	61.11	2.98	False	True	61.10408285493031	64.08338860492222	[['b', 63.09718306502327]]	2.0	seen	False	True	1.9871830650232736	2.9793057499919087	1.0	13.0	1368445.3616	False		False	7.0	0.0	335.0
06	ses-029	15	images_fmri/valve/valve_01b.jpg	seen	8161	681	1	None	1752.0	24685.0	1.0	seen-between-within	3	2	65.58	2.98	False	False	65.58315288508311	68.54970439593308	[['x', 66.55997129506432]]	2.0	seen	False	True	0.9799712950643168	2.966551510849968	1.0	14.0	1368449.8407	False		False	0.0	365.3035000001546	55.0
06	ses-029	16	images_fmri/boar/boar_01b.jpg	unseen	793	67	1	None	152.0	2315.0	1.0	unseen-within	1	2	70.05	2.98	True	True	70.05351428105496	73.01666961307637	[['a', 72.2493863699492]]	-2.0	unseen	False	True	2.1993863699492096	2.9631553320214152	1.0	15.0	1368454.3110	False		False			
06	ses-029	17	images_fmri/bubble/bubble_01b.jpg	seen	1057	89	1	None	208.0	3129.0	1.0	seen-between	2	2	74.52	2.98	True	True	74.51627450110391	77.50022377097048	[['a', 76.00180217111483]]	-2.0	unseen	True	True	1.481802171114836	2.983949269866571	1.0	16.0	1368458.7738	False		False	7.0	0.0	203.0
06	ses-029	18	images_fmri/diaper/diaper_01b.jpg	unseen	2389	200	1	None	486.0	7027.0	1.0	unseen-within	1	2	78.99	2.98	True	True	78.9862131329719	81.96633204002865	[['a', 81.44658299605362]]	-2.0	unseen	False	True	2.4565829960536263	2.980118907056749	1.0	17.0	1368463.2437	False		False			
06	ses-029	19	images_fmri/life_jacket/life_jacket_01b.jpg	seen	4369	365	1	None	925.0	13207.0	1.0	seen-between-within	3	2	83.46	2.98	False	False	83.45237832190469	86.4329437429551	[['x', 85.04345304891467]]	2.0	seen	False	True	1.5834530489146772	2.9805654210504144	1.0	18.0	1368467.7099	False		False	0.0	71.51509999996051	16.0
06	ses-029	20	images_fmri/sewing_kit/sewing_kit_01b.jpg	seen	6601	551	1	None	1407.0	19968.0	1.0	seen-within-between	3	2	87.92999999999998	2.98	False	True	87.93569857697003	90.89947681501508	[['b', 89.62251347396523]]	2.0	seen	False	True	1.6925134739652492	2.963778238045052	1.0	19.0	1368472.1932	False		False	7.0	0.0	276.0
06	ses-029	21	images_fmri/bee/bee_01b.jpg	unseen	529	45	1	None	112.0	1695.0	1.0	unseen-within	1	2	92.4	2.98	True	False	92.40343492408284	95.38291332009248	[['y', 95.03522224794142]]	1.0	seen	True	False	2.635222247941414	2.979478396009654	1.0	20.0	1368476.6610	False		False			
06	ses-029	22	images_fmri/gondola/gondola_01b.jpg	seen	3325	278	1	None	692.0	9895.0	1.0	seen-within-between	3	2	96.87	2.98	False	False	96.86607739306056	99.8493958839681	[['x', 97.97555778897367]]	2.0	seen	False	True	1.1055577889736696	2.98331849090755	1.0	21.0	1368481.1236	False		False	7.0	0.0	328.0
06	ses-029	23	images_fmri/cheese/cheese_01b.jpg	seen	1597	134	1	None	313.0	4549.0	1.0	seen-within	2	2	101.34	2.98	True	False	101.33744569402188	104.31589567591436	[['x', 102.29615023895167]]	2.0	seen	False	True	0.9561502389516648	2.978449981892481	1.0	22.0	1368485.5950	False		False	0.0	289.31260000006296	38.0
06	ses-029	24	images_fmri/uniform/uniform_01b.jpg	unseen	8137	679	1	None	1748.0	24629.0	1.0	unseen-within	1	2	105.81	2.98	False	True	105.8034426679369	108.78263869299552	[['y', 108.46139298193157]]	-2.0	unseen	False	True	2.651392981931565	2.979196025058627	1.0	23.0	1368490.0610	False		False			
06	ses-029	25	images_fmri/woman/woman_01b.jpg	seen	8545	713	1	None	1833.0	25807.0	1.0	seen-between	2	2	110.28	2.98	True	False	110.28242764691822	113.24889814294876	[['x', 111.65368354204111]]	2.0	seen	False	True	1.3736835420411069	2.9664704960305244	1.0	24.0	1368494.5399	False		False	7.0	0.0	161.0
06	ses-029	26	images_fmri/curtain/curtain_01b.jpg	unseen	2317	194	1	None	466.0	6755.0	1.0	unseen-within	1	2	114.75	2.98	True	False	114.75263955211268	117.73235199111514	[['a', 116.49916652706452]]	-2.0	unseen	False	True	1.7491665270645171	2.979712439002469	1.0	25.0	1368499.0102	False		False			
06	ses-029	27	images_fmri/hula_hoop/hula_hoop_01b.jpg	seen	3889	325	1	None	811.0	11594.0	1.0	seen-between-within	3	2	119.22	2.98	True	False	119.2154289309401	122.19893485796638	[['x', 120.24732536403462]]	2.0	seen	False	True	1.027325364034624	2.983505927026272	1.0	26.0	1368503.4729	False		False	0.0	75.99399999994785	17.0
06	ses-029	28	images_fmri/velcro/velcro_01b.jpg	seen	8185	683	1	None	1757.0	24762.0	1.0	seen-within-between	3	2	123.69	2.98	False	True	123.6864718128927	126.66556733101606	[['b', 125.64353594207205]]	2.0	seen	False	True	1.953535942072051	2.9790955181233585	1.0	27.0	1368507.9440	False		False	7.0	0.0	121.0
06	ses-029	29	images_fmri/anvil/anvil_01b.jpg	seen	169	15	1	None	29.0	392.0	1.0	seen-within	2	2	128.16	2.98	True	True	128.15172920003533	131.1321869979147	[['b', 130.4751931859646]]	2.0	seen	False	True	2.3151931859646027	2.980457797879353	1.0	28.0	1368512.4092	False		False	0.0	405.5240000002086	64.0
06	ses-029	30	images_fmri/knife/knife_01b.jpg	unseen	4153	347	1	None	880.0	12591.0	1.0	unseen-between	1	2	132.63	2.98	True	True	132.63240786502138	135.59992180694826	[['a', 134.78427552292123]]	-2.0	unseen	False	True	2.154275522921239	2.9675139419268817	1.0	29.0	1368516.8899	False		False			
06	ses-029	31	images_fmri/boar/boar_01b.jpg	seen	793	67	1	None	152.0	2315.0	1.0	seen-within	2	2	137.1	2.98	True	False	137.09833086607978	140.0819398749154	[['x', 138.2670193919912]]	2.0	seen	False	True	1.1670193919912035	2.9836090088356286	1.0	30.0	1368521.3559	False		False	0.0	67.04490000009537	15.0
06	ses-029	32	images_fmri/lemon/lemon_01b.jpg	seen	4321	361	1	None	915.0	13080.0	1.0	seen-between	2	2	141.57	2.98	True	False	141.5684850870166	144.5483277819585	[['a', 143.53004776290618]]	-2.0	unseen	True	True	1.9600477629061857	2.979842694941908	1.0	31.0	1368525.8260	False		False	7.0	0.0	96.0
06	ses-029	33	images_fmri/shield/shield_01b.jpg	unseen	6649	555	1	None	1421.0	20155.0	1.0	unseen-between	1	2	146.04	2.98	False	True	146.0317265870981	149.0148573149927	[['y', 148.73206254607067]]	-2.0	unseen	False	True	2.692062546070673	2.983130727894604	1.0	32.0	1368530.2892	False		False			
06	ses-029	34	images_fmri/strainer/strainer_01b.jpg	seen	7273	607	1	None	1567.0	22121.0	1.0	seen-within-between	3	2	150.51	2.98	True	False	150.50085420394316	153.48367363400757	[['y', 153.4861427200958]]	1.0	seen	False	False	2.9761427200958224	2.98281943006441	1.0	33.0	1368534.7584	False		False	7.0	0.0	108.0
06	ses-029	35	images_fmri/roll/roll_01b.jpg	seen	6349	530	1	None	1324.0	18834.0	1.0	seen-between	2	2	154.98	2.98	True	False	154.98129845689982	157.9488575309515	[['a', 157.17291736905463]]	-2.0	unseen	True	True	2.1929173690546406	2.967559074051678	1.0	34.0	1368539.2388	False		False	7.0	0.0	257.0
06	ses-029	36	images_fmri/curtain/curtain_01b.jpg	seen	2317	194	1	None	466.0	6755.0	1.0	seen-within	2	2	159.45	2.98	False	False	159.4478353690356	162.4341762769036	[['x', 160.2591344320681]]	2.0	seen	False	True	0.809134432068106	2.986340907867998	1.0	35.0	1368543.7054	False		False	0.0	44.69520000019111	10.0
06	ses-029	37	images_fmri/grasshopper/grasshopper_01b.jpg	seen	3409	285	1	None	707.0	10134.0	1.0	seen-within-between	3	2	163.92	2.98	True	False	163.91884814901275	166.89784268592484	[['x', 166.64486647211015]]	2.0	seen	False	True	2.7248664721101648	2.9789945369120687	1.0	36.0	1368548.1764	False		False	7.0	0.0	299.0
06	ses-029	38	images_fmri/dough/dough_01b.jpg	unseen	2545	213	1	None	514.0	7446.0	1.0	unseen-within	1	2	168.39	2.98	False	False	168.38085491606034	171.3641810528934	[['a', 171.1415975599084]]	1.0	seen	True	False	2.7515975599084186	2.983326136833057	1.0	37.0	1368552.6384	False		False			
06	ses-029	39	images_fmri/celery/celery_01b.jpg	unseen	1513	127	1	None	292.0	4260.0	1.0	unseen-within	1	2	172.86	2.98	True	True	172.84747868101113	175.83387687709185	[['a', 174.38977294508368]]	-2.0	unseen	False	True	1.529772945083664	2.9863981960807	1.0	38.0	1368557.1050	False		False			
06	ses-029	40	images_fmri/woman/woman_01b.jpg	seen	8545	713	1	None	1833.0	25807.0	1.0	seen-between-within	3	2	177.32999999999996	2.98	False	False	177.33317061699927	180.29967576800848	[['x', 178.0778955500573]]	2.0	seen	False	True	0.7478955500573363	2.966505151009187	1.0	39.0	1368561.5907	False		False	0.0	67.05080000008456	15.0
06	ses-029	41	images_fmri/frog/frog_01b.jpg	seen	3121	261	1	None	645.0	9282.0	1.0	seen-between	2	2	181.8	2.98	True	True	181.79973738500848	184.78453354910016	[['b', 184.78670900291763]]	2.0	seen	False	True	2.986709002917621	2.9847961640916765	1.0	40.0	1368566.0573	False		False	7.0	0.0	197.0
06	ses-029	42	images_fmri/chocolate/chocolate_01b.jpg	unseen	1741	146	1	None	339.0	4892.0	1.0	unseen-within	1	2	186.27	2.98	False	True	186.26381340110677	189.2472300119698	[['a', 189.02071893005632]]	1.0	seen	True	False	2.7507189300563084	2.98341661086306	1.0	41.0	1368570.5213	False		False			
06	ses-029	43	images_fmri/nest/nest_01b.jpg	seen	5053	422	1	None	1057.0	15041.0	1.0	seen-between-within	3	2	190.74	2.98	True	False	190.73312401003204	193.7183771019336	[['x', 191.58569483389147]]	2.0	seen	False	True	0.8456948338914572	2.9852530919015408	1.0	42.0	1368574.9906	False		False	0.0	160.91059999982826	36.0
06	ses-029	44	images_fmri/bumper/bumper_01b.jpg	seen	1117	94	1	None	220.0	3293.0	1.0	seen-between	2	2	195.21	2.98	False	False	195.21639780001715	198.1830206119921	[['x', 197.16880823508836]]	2.0	seen	False	True	1.9588082350883556	2.9666228119749576	1.0	43.0	1368579.4739	False		False	7.0	0.0	393.0
06	ses-029	45	images_fmri/weasel/weasel_01b.jpg	unseen	8389	700	1	None	1798.0	25325.0	1.0	unseen-within	1	2	199.68	2.98	False	False	199.68415920296684	202.64671012409963	[['y', 202.4107475199271]]	-2.0	unseen	False	True	2.7307475199270925	2.962550921132788	1.0	44.0	1368583.9417	False		False			
06	ses-029	46	images_fmri/chipmunk/chipmunk_01b.jpg	unseen	1729	145	1	None	335.0	4836.0	1.0	unseen-between	1	2	204.15	2.98	False	True	204.14668319909836	207.1299870959483	[['y', 205.54543731710874]]	-2.0	unseen	False	True	1.3954373171087298	2.983303896849975	1.0	45.0	1368588.4042	False		False			
06	ses-029	47	images_fmri/sundae/sundae_01b.jpg	seen	7345	613	1	None	1583.0	22348.0	1.0	seen-between	2	2	208.62	2.98	False	True	208.6184406480752	211.5964850320015	[['b', 210.59207952511497]]	2.0	seen	False	True	1.972079525114964	2.978044383926317	1.0	46.0	1368592.8760	False		False	7.0	0.0	367.0
06	ses-029	48	images_fmri/rifle/rifle_01s.jpg	seen	6289	525	1	None	1312.0	18672.0	1.0	seen-within	2	2	213.09	2.98	False	True	213.07977354107425	216.0632958239876	[['b', 214.23707629507408]]	2.0	seen	False	True	1.147076295074072	2.983522282913327	1.0	47.0	1368597.3373	False		False	0.0	160.90870000002906	36.0
06	ses-029	49	images_fmri/overalls/overalls_01s.jpg	seen	5197	434	1	None	1091.0	15521.0	1.0	seen-between	2	2	217.56	2.98	False	False	217.56617682008076	220.52958058100197	[['x', 219.49336060299538]]	2.0	seen	False	True	1.9333606029953785	2.96340376092121	1.0	48.0	1368601.8237	False		False	7.0	0.0	182.0
06	ses-029	50	images_fmri/roll/roll_01b.jpg	seen	6349	530	1	None	1324.0	18834.0	1.0	seen-between-within	3	2	222.03	2.98	True	True	222.03276615799405	224.99684450100176	[['b', 222.97138276090845]]	2.0	seen	False	True	0.9413827609084536	2.9640783430077136	1.0	49.0	1368606.2903	False		False	0.0	67.0515000000596	15.0
06	ses-029	51	images_fmri/suspenders/suspenders_01b.jpg	seen	7393	617	1	None	1590.0	22454.0	1.0	seen-between	2	2	226.5	2.98	False	True	226.4990358951036	229.4798843730241	[['b', 227.75929974089377]]	2.0	seen	False	True	1.2592997408937665	2.9808484779205173	1.0	50.0	1368610.7566	False		False	7.0	0.0	194.0
06	ses-029	52	images_fmri/streetlight/streetlight_01b.jpg	seen	7297	609	1	None	1572.0	22197.0	1.0	seen-within-between	3	2	230.97	2.98	True	True	230.966590205906	233.95106646697968	[['x', 234.00789188593626]]	-1.0	unseen	True	False	3.0378918859362614	2.9844762610737234	1.0	51.0	1368615.2241	False		False	7.0	0.0	179.0
06	ses-029	53	images_fmri/bike/bike_01b.jpg	seen	613	52	1	None	124.0	1886.0	1.0	seen-within-between	3	2	235.44	2.98	True	False	235.42947512399405	238.4168041609228	[['x', 238.96456623496488]]	2.0	seen	False	True	3.52456623496488	2.9873290369287133	1.0	52.0	1368619.6870	False		False	7.0	0.0	151.0
06	ses-029	54	images_fmri/hammock/hammock_01b.jpg	unseen	3601	301	1	None	743.0	10643.0	1.0	unseen-between	1	2	239.91	2.98	False	True	239.91244643204843	242.87901771604083	[['y', 241.56744559900835]]	-2.0	unseen	False	True	1.657445599008355	2.96657128399238	1.0	53.0	1368624.1700	False		False			
06	ses-029	55	images_fmri/scorpion/scorpion_01b.jpg	seen	6541	546	1	None	1385.0	19664.0	1.0	seen-within-between	3	2	244.38	2.98	False	True	244.3829838540405	247.3624209701084	[['b', 245.79827563790604]]	2.0	seen	False	True	1.4182756379060493	2.979437116067857	1.0	54.0	1368628.6405	False		False	7.0	0.0	167.0
06	ses-029	56	images_fmri/uniform/uniform_01b.jpg	seen	8137	679	1	None	1748.0	24629.0	1.0	seen-within	2	2	248.85	2.98	False	True	248.84901879611425	251.82900526397864	[['b', 250.11439464893192]]	2.0	seen	False	True	1.2643946489319262	2.9799864678643644	1.0	55.0	1368633.1065	False		False	0.0	143.04550000000745	32.0
06	ses-029	57	images_fmri/napkin_ring/napkin_ring_01b.jpg	unseen	5017	419	1	None	1052.0	14974.0	1.0	unseen-between	1	2	253.32	2.98	False	False	253.31725960504264	256.29542672797106	[['y', 255.51754658692516]]	-2.0	unseen	False	True	2.1975465869251707	2.9781671229284257	1.0	56.0	1368637.5748	False		False			
06	ses-029	58	images_fmri/forklift/forklift_01b.jpg	unseen	3109	260	1	None	636.0	9167.0	1.0	unseen-between	1	2	257.79	2.98	False	True	257.7785635369364	260.7648533929605	[['y', 259.1255877930671]]	-2.0	unseen	False	True	1.3355877930670772	2.9862898560240865	1.0	57.0	1368642.0361	False		False			
06	ses-029	59	images_fmri/whale/whale_01b.jpg	unseen	8401	701	1	None	1805.0	25425.0	1.0	unseen-between	1	2	262.26	2.98	False	True	262.26554764295	265.2284482170362	[['y', 263.93003667797893]]	-2.0	unseen	False	True	1.670036677978942	2.962900574086234	1.0	58.0	1368646.5231	False		False			
06	ses-029	60	images_fmri/squirrel/squirrel_01b.jpg	seen	7129	595	1	None	1530.0	21619.0	1.0	seen-within-between	3	2	266.73	2.98	True	True	266.7323521599173	269.71402599895373	[['y', 269.714550843928], ['b', 270.55770335393026]]	1.0	seen	False	False	2.984550843927991	2.9816738390363757	1.0	59.0	1368650.9899	False		False	7.0	0.0	358.0
