subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-012	21	images_fmri/spinach/spinach_03s.jpg	seen	7071	590	3	None	1516.0	21434.0	3.0	seen-within	2	2	92.4	2.98	True	False	92.40302896499634	95.36854600906372	[['x', 93.33494806289673]]	2.0	seen	False	True	0.9349480628967228	2.965517044067383	1.0	20.0	1625686207.4441	False		False	0.0	278.9466998577118	40.0
06	ses-012	22	images_fmri/earwig/earwig_03s.jpg	seen	2679	224	3	None	542.0	7866.0	3.0	seen-between-within	3	2	96.87	2.98	False	False	96.86965608596802	99.83588814735413	[['x', 97.96791696548462]]	2.0	seen	False	True	1.0979169654846146	2.9662320613861084	1.0	21.0	1625686211.9107	False		False	0.0	225.3105001449585	28.0
06	ses-012	23	images_fmri/rug/rug_03s.jpg	unseen	6387	533	3	None	1341.0	19070.0	3.0	unseen-between	1	2	101.34	2.98	True	False	101.33759713172913	104.31610107421876	[['a', 104.00026512145996]]	-2.0	unseen	False	True	2.660265121459957	2.978503942489624	1.0	22.0	1625686216.3786	False		False			
06	ses-012	24	images_fmri/couch/couch_03s.jpg	unseen	2079	174	3	None	423.0	6079.0	3.0	unseen-between	1	2	105.81	2.98	False	False	105.7997031211853	108.783597946167	[['y', 108.25979208946228]]	-2.0	unseen	False	True	2.449792089462278	2.983894824981689	1.0	23.0	1625686220.8407	False		False			
06	ses-012	25	images_fmri/face/face_03s.jpg	seen	2835	237	3	None	570.0	8246.0	3.0	seen-within-between	3	2	110.28	2.98	False	True	110.2695369720459	113.24979400634766	[['b', 112.01218795776367]]	2.0	seen	False	True	1.7321879577636707	2.980257034301758	1.0	24.0	1625686225.3106	False		False	14.0	0.0	294.0
06	ses-012	26	images_fmri/guardrail/guardrail_03s.jpg	unseen	3507	293	3	None	721.0	10338.0	3.0	unseen-within	1	2	114.75	2.98	True	True	114.75250005722046	117.71820211410522	[['b', 117.56678199768066]]	2.0	seen	True	True	2.816781997680664	2.9657020568847656	1.0	25.0	1625686229.7935	False		False			
06	ses-012	27	images_fmri/dollhouse/dollhouse_03s.jpg	unseen	2475	207	3	None	501.0	7236.0	3.0	unseen-within	1	2	119.22	2.98	False	False	119.21699810028076	122.19877910614014	[['y', 121.73488092422485]]	-2.0	unseen	False	True	2.5148809242248547	2.981781005859375	1.0	26.0	1625686234.2580	False		False			
06	ses-012	28	images_fmri/dragonfly/dragonfly_03s.jpg	seen	2559	214	3	None	515.0	7470.0	3.0	seen-between	2	2	123.69	2.98	False	True	123.68285202980042	126.66800594329834	[['x', 126.59367609024048]]	-1.0	unseen	True	False	2.903676090240481	2.985153913497925	1.0	27.0	1625686238.7239	False		False	14.0	0.0	264.0
06	ses-012	29	images_fmri/broccoli/broccoli_03s.jpg	seen	1011	85	3	None	202.0	3050.0	3.0	seen-between	2	2	128.16	2.98	True	True	128.1512370109558	131.13172507286072	[['a', 129.51084303855896]]	-2.0	unseen	True	True	1.3508430385589634	2.9804880619049072	1.0	28.0	1625686243.1923	False		False	14.0	0.0	89.0
06	ses-012	30	images_fmri/pizza/pizza_03s.jpg	unseen	5667	473	3	None	1193.0	16962.0	3.0	unseen-within	1	2	132.63	2.98	True	False	132.6193389892578	135.59892797470093	[['a', 134.4068500995636]]	-2.0	unseen	False	True	1.7768500995636032	2.9795889854431152	1.0	29.0	1625686247.6604	False		False			
06	ses-012	31	images_fmri/go-kart/go-kart_03s.jpg	seen	3279	274	3	None	683.0	9779.0	3.0	seen-between	2	2	137.1	2.98	True	False	137.10222506523132	140.0694420337677	[['x', 139.38160800933838]]	2.0	seen	False	True	2.2816080093383846	2.967216968536377	1.0	30.0	1625686252.1433	False		False	14.0	0.0	336.0
06	ses-012	32	images_fmri/wheelchair/wheelchair_03n.jpg	unseen	8439	704	3	None	1809.0	25478.0	3.0	unseen-within	1	2	141.57	2.98	False	False	141.56581902503967	144.54828310012817	[['y', 143.4063880443573]]	-2.0	unseen	False	True	1.8363880443573064	2.982464075088501	1.0	31.0	1625686256.6069	False		False			
06	ses-012	33	images_fmri/car/car_03s.jpg	seen	1407	118	3	None	268.0	3942.0	3.0	seen-within-between	3	2	146.04	2.98	True	True	146.03602814674375	149.0148310661316	[['a', 147.56969809532166]]	-2.0	unseen	True	True	1.5296980953216632	2.9788029193878174	1.0	32.0	1625686261.0771	False		False	14.0	0.0	371.0
06	ses-012	34	images_fmri/go-kart/go-kart_03s.jpg	seen	3279	274	3	None	683.0	9779.0	3.0	seen-between-within	3	2	150.51	2.98	True	False	150.5025601387024	153.48109912872314	[['x', 151.7164421081543]]	2.0	seen	False	True	1.206442108154306	2.978538990020752	1.0	33.0	1625686265.5436	False		False	0.0	13.400300025939941	3.0
06	ses-012	35	images_fmri/ant/ant_03s.jpg	seen	123	11	3	None	25.0	346.0	3.0	seen-within-between	3	2	154.98	2.98	False	True	154.96866607666016	157.95047903060913	[['y', 156.1681101322174]]	-2.0	unseen	True	True	1.1881101322174177	2.9818129539489746	1.0	34.0	1625686270.0097	False		False	14.0	0.0	381.0
06	ses-012	36	images_fmri/soy_sauce/soy_sauce_03s.jpg	seen	6999	584	3	None	1501.0	21235.0	3.0	seen-between-within	3	2	159.45	2.98	True	True	159.4513771533966	162.4176390171051	[['b', 160.7445170879364]]	2.0	seen	False	True	1.2945170879364127	2.966261863708496	1.0	35.0	1625686274.4924	False		False	0.0	102.81410002708435	23.0
06	ses-012	37	images_fmri/crib/crib_03s.jpg	seen	2187	183	3	None	442.0	6391.0	3.0	seen-between	2	2	163.92	2.98	True	False	163.91955614089966	166.89757204055786	[['a', 166.30083203315735]]	-2.0	unseen	True	True	2.380832033157361	2.978015899658203	1.0	36.0	1625686278.9606	False		False	14.0	0.0	143.0
06	ses-012	38	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	unseen	8583	716	3	None	1839.0	25891.0	3.0	unseen-between	1	2	168.39	2.98	True	False	168.38148593902588	171.36618399620056	[['a', 171.29348397254944]]	-2.0	unseen	False	True	2.903483972549452	2.9846980571746826	1.0	37.0	1625686283.4225	False		False			
06	ses-012	39	images_fmri/parsley/parsley_03s.jpg	unseen	5367	448	3	None	1123.0	15994.0	3.0	unseen-within	1	2	172.86	2.98	True	True	172.84805512428284	175.83140897750854	[['a', 174.24862599372864]]	-2.0	unseen	False	True	1.388625993728624	2.983353853225708	1.0	38.0	1625686287.8891	False		False			
06	ses-012	40	images_fmri/broccoli/broccoli_03s.jpg	seen	1011	85	3	None	202.0	3050.0	3.0	seen-between-within	3	2	177.32999999999996	2.98	True	True	177.31849694252014	180.30146408081052	[['b', 178.5084729194641]]	2.0	seen	False	True	1.1784729194641557	2.9829671382904053	1.0	39.0	1625686292.3595	False		False	0.0	49.1671998500824	11.0
06	ses-012	41	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	seen	903	76	3	None	183.0	2773.0	3.0	seen-between	2	2	181.8	2.98	True	True	181.79865097999573	184.76371717453003	[['b', 183.89491200447083]]	2.0	seen	False	True	2.094912004470814	2.9650661945343018	1.0	40.0	1625686296.8397	False		False	14.0	0.0	343.0
06	ses-012	42	images_fmri/raspberry/raspberry_03n.jpg	seen	6135	512	3	None	1285.0	18291.0	3.0	seen-within	2	2	186.27	2.98	True	True	186.2694041728973	189.24799513816836	[['b', 187.55330109596252]]	2.0	seen	False	True	1.2833010959625142	2.978590965270996	1.0	41.0	1625686301.3104	False		False	0.0	165.39829993247986	37.0
06	ses-012	43	images_fmri/coverall/coverall_03s.jpg	unseen	2091	175	3	None	426.0	6138.0	3.0	unseen-within	1	2	190.74	2.98	True	True	190.7368860244751	193.713641166687	[['a', 192.5293071269989]]	-2.0	unseen	False	True	1.7893071269988925	2.976755142211914	1.0	42.0	1625686305.7779	False		False			
06	ses-012	44	images_fmri/wheelchair/wheelchair_03n.jpg	seen	8439	704	3	None	1809.0	25478.0	3.0	seen-within	2	2	195.21	2.98	False	False	195.20213198661804	198.18004417419436	[['x', 196.24457693099976]]	2.0	seen	False	True	1.034576930999748	2.977912187576294	1.0	43.0	1625686310.2432	False		False	0.0	53.6363000869751	12.0
06	ses-012	45	images_fmri/milkshake/milkshake_03s.jpg	seen	4791	400	3	None	1003.0	14283.0	3.0	seen-within-between	3	2	199.68	2.98	True	True	199.6686511039734	202.64657306671145	[['b', 202.04669499397278]]	2.0	seen	False	True	2.3666949939727715	2.977921962738037	1.0	44.0	1625686314.7097	False		False	14.0	0.0	303.0
06	ses-012	46	images_fmri/playing_card/playing_card_03s.jpg	unseen	5715	477	3	None	1200.0	17053.0	3.0	unseen-between	1	2	204.15	2.98	False	True	204.14690899848935	207.1165611743927	[['y', 205.82753014564514]]	-2.0	unseen	False	True	1.677530145645136	2.9696521759033203	1.0	45.0	1625686319.1879	False		False			
06	ses-012	47	images_fmri/book/book_03s.jpg	seen	843	71	3	None	166.0	2528.0	3.0	seen-between	2	2	208.62	2.98	False	True	208.6173460483551	211.59763097763064	[['y', 211.70907998085022]]	-2.0	unseen	True	True	3.089079980850215	2.9802849292755127	1.0	46.0	1625686323.6584	False		False	14.0	0.0	199.0
06	ses-012	48	images_fmri/ferret/ferret_03s.jpg	seen	2883	241	3	None	579.0	8374.0	3.0	seen-within-between	3	2	213.09	2.98	False	False	213.08068013191223	216.0628321170807	[['y', 214.3901629447937]]	-2.0	unseen	True	True	1.3001629447936978	2.982151985168457	1.0	47.0	1625686328.1217	False		False	14.0	0.0	126.0
06	ses-012	49	images_fmri/lollipop/lollipop_03s.jpg	seen	4515	377	3	None	946.0	13494.0	3.0	seen-between	2	2	217.56	2.98	False	True	217.54698514938357	220.53072810173035	[['x', 220.6030580997467]]	-1.0	unseen	True	False	3.043058099746702	2.9837429523468018	1.0	48.0	1625686332.5880	False		False	14.0	0.0	165.0
06	ses-012	50	images_fmri/gravestone/gravestone_03s.jpg	seen	3447	288	3	None	711.0	10197.0	3.0	seen-within-between	3	2	222.03	2.98	True	False	222.029443025589	224.99990010261536	[['x', 223.796893119812]]	2.0	seen	False	True	1.7668931198120106	2.970457077026367	1.0	49.0	1625686337.0705	False		False	14.0	0.0	357.0
06	ses-012	51	images_fmri/dollhouse/dollhouse_03s.jpg	seen	2475	207	3	None	501.0	7236.0	3.0	seen-within	2	2	226.5	2.98	True	False	226.49685311317444	229.46862316131592	[['x', 227.2962989807129]]	2.0	seen	False	True	0.7962989807128906	2.9717700481414795	1.0	50.0	1625686341.5379	False		False	0.0	107.27990007400513	24.0
06	ses-012	52	images_fmri/turtle/turtle_03s.jpg	seen	8055	672	3	None	1737.0	24476.0	3.0	seen-between-within	3	2	230.97	2.98	False	False	230.96860909461972	233.94872117042544	[['x', 231.87996792793274]]	2.0	seen	False	True	0.9099679279327404	2.980112075805664	1.0	51.0	1625686346.0096	False		False	0.0	551.6254999637604	101.0
06	ses-012	53	images_fmri/stove1/stove1_03s.jpg	seen	7263	606	3	None	1564.0	22085.0	3.0	seen-within-between	3	2	235.44	2.98	False	True	235.43413996696472	238.4126739501953	[['b', 237.72010803222656]]	2.0	seen	False	True	2.2801080322265648	2.978533983230591	1.0	52.0	1625686350.4752	False		False	14.0	0.0	438.0
06	ses-012	54	images_fmri/comb/comb_03s.jpg	seen	1935	162	3	None	390.0	5613.0	3.0	seen-within-between	3	2	239.91	2.98	True	True	239.9002480506897	242.87913608551025	[['b', 241.90247106552124]]	2.0	seen	False	True	1.992471065521244	2.9788880348205566	1.0	53.0	1625686354.9413	False		False	14.0	0.0	198.0
06	ses-012	55	images_fmri/bowl/bowl_03s.jpg	unseen	891	75	3	None	178.0	2704.0	3.0	unseen-between	1	2	244.38	2.98	False	True	244.3825261592865	247.3489799499512	[['y', 245.57787799835205]]	-2.0	unseen	False	True	1.197877998352055	2.966453790664673	1.0	54.0	1625686359.4236	False		False			
06	ses-012	56	images_fmri/pizza/pizza_03s.jpg	seen	5667	473	3	None	1193.0	16962.0	3.0	seen-within	2	2	248.85	2.98	False	True	248.84938311576843	251.8298590183258	[['b', 249.96820497512817]]	2.0	seen	False	True	1.1182049751281795	2.980475902557373	1.0	55.0	1625686363.8904	False		False	0.0	116.23000001907349	26.0
06	ses-012	57	images_fmri/noodle/noodle_03s.jpg	seen	5079	424	3	None	1062.0	15108.0	3.0	seen-between-within	3	2	253.32	2.98	False	True	253.31613206863403	256.2990710735321	[['b', 254.31089115142822]]	2.0	seen	False	True	0.9908911514282296	2.9829390048980717	1.0	56.0	1625686368.3572	False		False	0.0	444.3375999927521	77.0
06	ses-012	58	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	seen	87	8	3	None	18.0	252.0	3.0	seen-between	2	2	257.79	2.98	True	True	257.7830581665039	260.76199102401733	[['b', 259.2159879207611]]	2.0	seen	False	True	1.425987920761088	2.978932857513428	1.0	57.0	1625686372.8241	False		False	14.0	0.0	433.0
06	ses-012	59	images_fmri/polaroid/polaroid_03s.jpg	seen	5787	483	3	None	1213.0	17243.0	3.0	seen-within	2	2	262.26	2.98	False	False	262.24738216400146	265.22828698158264	[['x', 263.4190471172333]]	2.0	seen	False	True	1.1590471172332857	2.9809048175811768	1.0	58.0	1625686377.2884	False		False	0.0	466.68939995765686	82.0
06	ses-012	60	images_fmri/crib/crib_03s.jpg	seen	2187	183	3	None	442.0	6391.0	3.0	seen-between-within	3	2	266.73	2.98	False	False	266.72933197021484	269.6980440616608	[['x', 267.53449010849]]	2.0	seen	False	True	0.804490108489972	2.968712091445923	1.0	59.0	1625686381.7704	False		False	0.0	102.80980014801025	23.0
