subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-012	11	images_fmri/dress/dress_03s.jpg	seen	2595	217	3	None	519.0	7529.0	3.0	seen-within-between	3	3	47.7	2.98	False	False	47.685043811798096	50.66752004623413	[['x', 49.59755086898804]]	2.0	seen	False	True	1.8975508689880345	2.982476234436035	1.0	10.0	1625686543.7496	False		False	14.0	0.0	147.0
06	ses-012	12	images_fmri/hanger/hanger_03s.jpg	seen	3651	305	3	None	752.0	10760.0	3.0	seen-within	2	3	52.17	2.98	False	False	52.15696597099304	55.13382983207703	[['x', 53.48897886276245]]	2.0	seen	False	True	1.3189788627624497	2.9768638610839844	1.0	11.0	1625686548.2216	False		False	0.0	26.824300050735474	6.0
06	ses-012	13	images_fmri/wolf/wolf_03s.jpg	seen	8535	712	3	None	1832.0	25796.0	3.0	seen-between	2	3	56.64	2.98	True	True	56.61841583251953	59.60099983215332	[['y', 59.5813729763031]]	1.0	seen	False	False	2.9413729763031	2.982583999633789	1.0	12.0	1625686552.6830	False		False	14.0	0.0	345.0
06	ses-012	14	images_fmri/tiger/tiger_03s.jpg	unseen	7719	644	3	None	1660.0	23429.0	3.0	unseen-within	1	3	61.11	2.98	True	False	61.101743936538696	64.06707787513733	[['a', 63.20647883415222]]	-2.0	unseen	False	True	2.0964788341522222	2.965333938598633	1.0	13.0	1625686557.1663	False		False			
06	ses-012	15	images_fmri/ukulele/ukulele_03s.jpg	seen	8103	676	3	None	1743.0	24564.0	3.0	seen-within	2	3	65.58	2.98	True	False	65.56801199913025	68.53808498382568	[['x', 66.43363785743713]]	2.0	seen	False	True	0.8536378574371355	2.9700729846954346	1.0	14.0	1625686561.6326	False		False	0.0	31.299000024795532	7.0
06	ses-012	16	images_fmri/antelope/antelope_03n.jpg	unseen	147	13	3	None	27.0	370.0	3.0	unseen-within	1	3	70.05	2.98	True	True	70.03480100631714	73.01731181144714	[['a', 72.26663994789124]]	-2.0	unseen	False	True	2.216639947891238	2.982510805130005	1.0	15.0	1625686566.0994	False		False			
06	ses-012	17	images_fmri/subway/subway_03s.jpg	seen	7323	611	3	None	1579.0	22296.0	3.0	seen-between	2	3	74.52	2.98	False	False	74.5020580291748	77.48454904556274	[['x', 75.81689190864563]]	2.0	seen	False	True	1.296891908645634	2.9824910163879395	1.0	16.0	1625686570.5666	False		False	14.0	0.0	322.0
06	ses-012	18	images_fmri/bib/bib_03s.jpg	unseen	603	51	3	None	123.0	1873.0	3.0	unseen-between	1	3	78.99	2.98	True	True	78.9675760269165	81.95230889320374	[['a', 81.82133197784424]]	-2.0	unseen	False	True	2.8313319778442434	2.9847328662872314	1.0	17.0	1625686575.0322	False		False			
06	ses-012	19	images_fmri/boxer_shorts/boxer_shorts_03s.jpg	seen	903	76	3	None	183.0	2773.0	3.0	seen-between-within	3	3	83.46	2.98	True	True	83.43656897544861	86.41935396194458	[['b', 84.53289794921875]]	2.0	seen	False	True	1.0728979492187565	2.982784986495972	1.0	18.0	1625686579.5012	False		False	0.0	282.6614999771118	38.0
06	ses-012	20	images_fmri/scissors/scissors_03s.jpg	seen	6507	543	3	None	1380.0	19597.0	3.0	seen-within	2	3	87.92999999999998	2.98	True	True	87.92051601409912	90.8999559879303	[['b', 89.90624189376831]]	2.0	seen	False	True	1.976241893768332	2.9794399738311768	1.0	19.0	1625686583.9851	False		False	0.0	762.7796001434326	123.0
06	ses-012	21	images_fmri/pliers/pliers_03s.jpg	unseen	5727	478	3	None	1202.0	17079.0	3.0	unseen-within	1	3	92.4	2.98	True	False	92.38539290428162	95.36727094650269	[['a', 94.70133686065674]]	-2.0	unseen	False	True	2.3013368606567326	2.9818780422210693	1.0	20.0	1625686588.4500	False		False			
06	ses-012	22	images_fmri/carousel/carousel_03s.jpg	seen	1431	120	3	None	276.0	4049.0	3.0	seen-within-between	3	3	96.87	2.98	False	False	96.85292983055116	99.83382892608644	[['x', 97.95916080474854]]	2.0	seen	False	True	1.0891608047485306	2.9808990955352783	1.0	21.0	1625686592.9175	False		False	14.0	0.0	399.0
06	ses-012	23	images_fmri/pocket/pocket_03s.jpg	seen	5751	480	3	None	1206.0	17133.0	3.0	seen-within-between	3	3	101.34	2.98	False	False	101.32252287864684	104.2994658946991	[['x', 103.50556993484497]]	2.0	seen	False	True	2.1655699348449677	2.976943016052246	1.0	22.0	1625686597.3871	False		False	14.0	0.0	263.0
06	ses-012	24	images_fmri/eyepiece/eyepiece_03s.jpg	seen	2823	236	3	None	569.0	8234.0	3.0	seen-within	2	3	105.81	2.98	False	False	105.78833985328674	108.76935291290285	[['x', 107.18324589729309]]	2.0	seen	False	True	1.3732458972930883	2.981013059616089	1.0	23.0	1625686601.8529	False		False	0.0	700.1854000091553	109.0
06	ses-012	25	images_fmri/tray/tray_03s.jpg	seen	7959	664	3	None	1706.0	24062.0	3.0	seen-between	2	3	110.28	2.98	True	True	110.26988983154295	113.23389291763306	[['y', 113.15184092521667]]	1.0	seen	False	False	2.8718409252166737	2.964003086090088	1.0	24.0	1625686606.3345	False		False	14.0	0.0	155.0
06	ses-012	26	images_fmri/wrench/wrench_03s.jpg	seen	8595	717	3	None	1842.0	25930.0	3.0	seen-within	2	3	114.75	2.98	False	False	114.73309183120728	117.7190899848938	[['x', 115.66507196426392]]	2.0	seen	False	True	0.915071964263916	2.9859981536865234	1.0	25.0	1625686610.7977	False		False	0.0	767.243499994278	124.0
06	ses-012	27	images_fmri/garlic/garlic_03s.jpg	seen	3183	266	3	None	659.0	9465.0	3.0	seen-between	2	3	119.22	2.98	False	True	119.20362782478333	122.18854403495789	[['a', 122.29242992401123]]	1.0	seen	False	False	3.072429924011232	2.9849162101745605	1.0	26.0	1625686615.2682	False		False	14.0	0.0	396.0
06	ses-012	28	images_fmri/hamburger/hamburger_03s.jpg	unseen	3579	299	3	None	741.0	10621.0	3.0	unseen-within	1	3	123.69	2.98	False	False	123.66835498809814	126.65239000320436	[['y', 125.25804281234741]]	-2.0	unseen	False	True	1.5680428123474144	2.984035015106201	1.0	27.0	1625686619.7329	False		False			
06	ses-012	29	images_fmri/necklace/necklace_03s.jpg	seen	5031	420	3	None	1055.0	15016.0	3.0	seen-within-between	3	3	128.16	2.98	True	True	128.1364779472351	131.11539483070374	[['a', 130.4007158279419]]	-2.0	unseen	True	True	2.240715827941898	2.978916883468628	1.0	28.0	1625686624.2011	False		False	14.0	0.0	270.0
06	ses-012	30	images_fmri/beer/beer_03s.jpg	seen	543	46	3	None	114.0	1737.0	3.0	seen-between-within	3	3	132.63	2.98	False	True	132.61553382873535	135.5873899459839	[['b', 133.67831182479858]]	2.0	seen	False	True	1.0483118247985883	2.971856117248535	1.0	29.0	1625686628.6801	False		False	0.0	771.7109999656677	125.0
06	ses-012	31	images_fmri/girl/girl_03s.jpg	unseen	3255	272	3	None	677.0	9697.0	3.0	unseen-between	1	3	137.1	2.98	False	True	137.08185696601868	140.06676983833313	[['y', 139.16992688179016]]	-2.0	unseen	False	True	2.069926881790167	2.984912872314453	1.0	30.0	1625686633.1464	False		False			
06	ses-012	32	images_fmri/watch/watch_03s.jpg	unseen	8367	698	3	None	1787.0	25185.0	3.0	unseen-between	1	3	141.57	2.98	False	True	141.54890084266663	144.53305387496948	[['x', 143.97511291503906]]	-1.0	unseen	False	False	2.4051129150390693	2.9841530323028564	1.0	31.0	1625686637.6135	False		False			
06	ses-012	33	images_fmri/cup/cup_03s.jpg	unseen	2295	192	3	None	461.0	6675.0	3.0	unseen-between	1	3	146.04	2.98	True	False	146.01832699775696	148.99944400787354	[['a', 148.15177297592163]]	-2.0	unseen	False	True	2.111772975921639	2.981117010116577	1.0	32.0	1625686642.0829	False		False			
06	ses-012	34	images_fmri/coverall/coverall_03s.jpg	seen	2091	175	3	None	426.0	6138.0	3.0	seen-within	2	3	150.51	2.98	False	True	150.4983479976654	153.46868085861206	[['b', 151.5160369873047]]	2.0	seen	False	True	1.0060369873046966	2.9703328609466557	1.0	33.0	1625686646.5629	False		False	0.0	340.7850000858307	51.0
06	ses-012	35	images_fmri/wire_cutters/wire_cutters_03s.jpg	seen	8523	711	3	None	1830.0	25771.0	3.0	seen-between	2	3	154.98	2.98	False	False	154.96863985061646	157.9487428665161	[['y', 156.8633689880371]]	-2.0	unseen	True	True	1.88336898803712	2.980103015899658	1.0	34.0	1625686651.0332	False		False	14.0	0.0	234.0
06	ses-012	36	images_fmri/pliers/pliers_03s.jpg	seen	5727	478	3	None	1202.0	17079.0	3.0	seen-within	2	3	159.45	2.98	True	True	159.43564987182617	162.41487884521484	[['b', 160.4449589252472]]	2.0	seen	False	True	0.9949589252472038	2.979228973388672	1.0	35.0	1625686655.5002	False		False	0.0	67.05019998550415	15.0
06	ses-012	37	images_fmri/book/book_03s.jpg	seen	843	71	3	None	166.0	2528.0	3.0	seen-between-within	3	3	163.92	2.98	True	False	163.89940094947815	166.88541984558103	[['x', 165.00809597969055]]	2.0	seen	False	True	1.0880959796905645	2.9860188961029053	1.0	36.0	1625686659.9640	False		False	0.0	336.3055999279022	50.0
06	ses-012	38	images_fmri/tray/tray_03s.jpg	seen	7959	664	3	None	1706.0	24062.0	3.0	seen-between-within	3	3	168.39	2.98	True	False	168.36787390708923	171.35222482681274	[['x', 169.28010892868042]]	2.0	seen	False	True	0.8901089286804336	2.9843509197235107	1.0	37.0	1625686664.4325	False		False	0.0	58.097999811172485	13.0
06	ses-012	39	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	seen	87	8	3	None	18.0	252.0	3.0	seen-between-within	3	3	172.86	2.98	False	True	172.85195899009705	175.81984996795654	[['b', 173.94281196594238]]	2.0	seen	False	True	1.0828119659423692	2.967890977859497	1.0	38.0	1625686668.9165	False		False	0.0	296.0924000740051	41.0
06	ses-012	40	images_fmri/apple/apple_03s.jpg	seen	183	16	3	None	31.0	436.0	3.0	seen-between	2	3	177.32999999999996	2.98	False	True	177.31833600997925	180.29804301261905	[['b', 180.00220394134521]]	2.0	seen	False	True	2.672203941345259	2.9797070026397705	1.0	39.0	1625686673.3829	False		False	14.0	0.0	330.0
06	ses-012	41	images_fmri/toolbox/toolbox_03s.jpg	unseen	7827	653	3	None	1678.0	23680.0	3.0	unseen-between	1	3	181.8	2.98	True	True	181.78088283538816	184.76430082321167	[['a', 183.58184099197388]]	-2.0	unseen	False	True	1.7818409919738656	2.9834179878234863	1.0	40.0	1625686677.8455	False		False			
06	ses-012	42	images_fmri/parsley/parsley_03s.jpg	seen	5367	448	3	None	1123.0	15994.0	3.0	seen-within	2	3	186.27	2.98	True	True	186.251610994339	189.2354090213776	[['b', 187.3068869113922]]	2.0	seen	False	True	1.0368869113922017	2.983798027038574	1.0	41.0	1625686682.3162	False		False	0.0	394.427099943161	63.0
06	ses-012	43	images_fmri/paperclip/paperclip_03s.jpg	seen	5343	446	3	None	1117.0	15885.0	3.0	seen-within-between	3	3	190.74	2.98	False	True	190.7183039188385	193.70163702964783	[['y', 194.0244598388672]]	-2.0	unseen	True	True	3.2844598388671784	2.983333110809326	1.0	42.0	1625686686.7829	False		False	14.0	0.0	282.0
06	ses-012	44	images_fmri/garlic/garlic_03s.jpg	seen	3183	266	3	None	659.0	9465.0	3.0	seen-between-within	3	3	195.21	2.98	False	False	195.19826102256772	198.16919684410092	[['x', 196.07121682167053]]	2.0	seen	False	True	0.8612168216705243	2.970935821533203	1.0	43.0	1625686691.2628	False		False	0.0	75.99460005760193	17.0
06	ses-012	45	images_fmri/footrest/footrest_03s.jpg	unseen	3099	259	3	None	634.0	9145.0	3.0	unseen-between	1	3	199.68	2.98	True	False	199.6649329662323	202.6471288204193	[['a', 202.34942603111267]]	-2.0	unseen	False	True	2.669426031112664	2.982195854187012	1.0	44.0	1625686695.7295	False		False			
06	ses-012	46	images_fmri/hourglass/hourglass_03s.jpg	seen	3867	323	3	None	808.0	11551.0	3.0	seen-within-between	3	3	204.15	2.98	True	False	204.131630897522	207.1150209903717	[['a', 206.7341170310974]]	-2.0	unseen	True	True	2.5841170310974064	2.9833900928497314	1.0	45.0	1625686700.1962	False		False	14.0	0.0	382.0
06	ses-012	47	images_fmri/jersey/jersey_03s.jpg	seen	4023	336	3	None	847.0	12108.0	3.0	seen-within-between	3	3	208.62	2.98	True	False	208.59761500358584	211.5819928646088	[['a', 210.55591487884521]]	-2.0	unseen	True	True	1.9359148788452103	2.984377861022949	1.0	46.0	1625686704.6622	False		False	14.0	0.0	478.0
06	ses-012	48	images_fmri/pencil/pencil_03s.jpg	unseen	5463	456	3	None	1143.0	16259.0	3.0	unseen-between	1	3	213.09	2.98	True	False	213.06568598747253	216.0467360019684	[['a', 214.83649587631226]]	-2.0	unseen	False	True	1.7464958763122524	2.9810500144958496	1.0	47.0	1625686709.1303	False		False			
06	ses-012	49	images_fmri/wolf/wolf_03s.jpg	seen	8535	712	3	None	1832.0	25796.0	3.0	seen-between-within	3	3	217.56	2.98	False	True	217.55040097236636	220.53004598617557	[['b', 218.54167795181274]]	2.0	seen	False	True	0.981677951812742	2.979645013809204	1.0	48.0	1625686713.6150	False		False	0.0	160.9319999217987	36.0
06	ses-012	50	images_fmri/donut/donut_03s.jpg	unseen	2523	211	3	None	506.0	7312.0	3.0	unseen-within	1	3	222.03	2.98	False	True	222.01442694664	224.9977970123291	[['y', 223.9209098815918]]	-2.0	unseen	False	True	1.890909881591796	2.983370065689087	1.0	49.0	1625686718.0790	False		False			
06	ses-012	51	images_fmri/strawberry/strawberry_03n.jpg	unseen	7287	608	3	None	1571.0	22184.0	3.0	unseen-within	1	3	226.5	2.98	False	True	226.48168396949768	229.4632270336151	[['y', 228.2512788772583]]	-2.0	unseen	False	True	1.7512788772583008	2.981543064117432	1.0	50.0	1625686722.5463	False		False			
06	ses-012	52	images_fmri/match/match_03s.jpg	seen	4695	392	3	None	984.0	14022.0	3.0	seen-between-within	3	3	230.97	2.98	True	False	230.9520378112793	233.93510603904724	[['x', 231.89932799339294]]	2.0	seen	False	True	0.9293279933929456	2.9830682277679443	1.0	51.0	1625686727.0166	False		False	0.0	838.7638998031616	140.0
06	ses-012	53	images_fmri/cassette/cassette_03s.jpg	seen	1467	123	3	None	284.0	4152.0	3.0	seen-within-between	3	3	235.44	2.98	True	True	235.41516184806824	238.39610481262207	[['b', 237.25636792182922]]	2.0	seen	False	True	1.816367921829226	2.980942964553833	1.0	52.0	1625686731.4797	False		False	14.0	0.0	487.0
06	ses-012	54	images_fmri/gargoyle/gargoyle_03s.jpg	seen	3171	265	3	None	658.0	9448.0	3.0	seen-within-between	3	3	239.91	2.98	True	True	239.9013328552246	242.86600303649905	[['b', 241.32349181175232]]	2.0	seen	False	True	1.4134918117523227	2.964670181274414	1.0	53.0	1625686735.9659	False		False	14.0	0.0	246.0
06	ses-012	55	images_fmri/syringe/syringe_03s.jpg	seen	7431	620	3	None	1605.0	22672.0	3.0	seen-within-between	3	3	244.38	2.98	False	True	244.36683583259585	247.3468608856201	[['b', 245.978355884552]]	2.0	seen	False	True	1.5983558845520065	2.980025053024292	1.0	54.0	1625686740.4314	False		False	14.0	0.0	403.0
06	ses-012	56	images_fmri/caterpillar/caterpillar_03s.jpg	unseen	1491	125	3	None	287.0	4188.0	3.0	unseen-between	1	3	248.85	2.98	True	True	248.83364701271057	251.81340193748477	[['a', 250.860209941864]]	-2.0	unseen	False	True	2.01020994186402	2.97975492477417	1.0	55.0	1625686744.8982	False		False			
06	ses-012	57	images_fmri/ring/ring_03s.jpg	seen	6303	526	3	None	1314.0	18699.0	3.0	seen-between	2	3	253.32	2.98	False	False	253.3033709526062	256.2820739746094	[['y', 255.476881980896]]	-2.0	unseen	True	True	2.156881980896003	2.978703022003174	1.0	56.0	1625686749.3680	False		False	14.0	0.0	185.0
06	ses-012	58	images_fmri/donut/donut_03s.jpg	seen	2523	211	3	None	506.0	7312.0	3.0	seen-within	2	3	257.79	2.98	True	False	257.7790470123291	260.7500548362732	[['a', 259.09137988090515]]	-2.0	unseen	True	True	1.301379880905131	2.971007823944092	1.0	57.0	1625686753.8436	False		False	0.0	35.76460003852844	8.0
06	ses-012	59	images_fmri/pig/pig_03s.jpg	unseen	5571	465	3	None	1171.0	16663.0	3.0	unseen-within	1	3	262.26	2.98	False	True	262.2473409175873	265.2133538722992	[['y', 264.1715109348297]]	-2.0	unseen	False	True	1.911510934829721	2.966012954711914	1.0	58.0	1625686758.3119	False		False			
06	ses-012	60	images_fmri/manhole/manhole_03s.jpg	seen	4611	385	3	None	968.0	13795.0	3.0	seen-within	2	3	266.73	2.98	True	False	266.71770787239075	269.6993799209595	[['x', 267.61206889152527]]	2.0	seen	False	True	0.8820688915252504	2.9816720485687256	1.0	59.0	1625686762.7823	False		False	0.0	245.85150003433228	55.0
