subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-023	20	images_fmri/life_jacket/life_jacket_04s.jpg	unseen	4372	365	4	None	925.0	13210.0	4.0	unseen-within	1	2	87.92999999999998	2.98	True	True	87.93101267100428	90.89750213801744	[['a', 89.3193398930016]]	-2.0	unseen	False	True	1.389339893001619	2.9664894670131616	1.0	19.0	148600.7960	False		False			
03	ses-023	21	images_fmri/monkey/monkey_04s.jpg	seen	4852	405	4	None	1018.0	14500.0	4.0	seen-within-between	3	2	92.4	2.98	False	True	92.4016067070188	95.3812393460248	[['x', 94.03238362702541], ['a', 94.649044788006]]	-1.0	unseen	True	False	1.6323836270254048	2.979632639006013	1.0	20.0	148605.2666	False		False	7.0	0.0	107.0
03	ses-023	22	images_fmri/broom/broom_04s.jpg	seen	1024	86	4	None	204.0	3077.0	4.0	seen-within-between	3	2	96.87	2.98	False	False	96.8670027150074	99.84858277102468	[['a', 99.06524696201086], ['x', 100.01046053302707]]	1.0	seen	False	False	2.195246962010856	2.9815800560172647	1.0	21.0	148609.7320	False		False	7.0	0.0	315.0
03	ses-023	23	images_fmri/thimble/thimble_04n.jpg	seen	7672	640	4	None	1650.0	23301.0	4.0	seen-between-within	3	2	101.34	2.98	False	False	101.33227530802831	104.31807597202716	[['x', 102.22804556801566]]	2.0	seen	False	True	0.8880455680156558	2.985800663998816	1.0	22.0	148614.1972	False		False	0.0	98.32699999999022	22.0
03	ses-023	24	images_fmri/camcorder/camcorder_04s.jpg	seen	1264	106	4	None	245.0	3630.0	4.0	seen-between-within	3	2	105.81	2.98	False	False	105.8157900670194	108.78296992601828	[['x', 106.78264837901224]]	2.0	seen	False	True	0.9726483790122415	2.967179858998861	1.0	23.0	148618.6807	False		False	0.0	244.52999999999884	33.0
03	ses-023	25	images_fmri/cassette/cassette_04s.jpg	unseen	1468	123	4	None	284.0	4153.0	4.0	unseen-within	1	2	110.28	2.98	False	True	110.2801971300214	113.26419272302884	[['y', 111.84449383500032]]	-2.0	unseen	False	True	1.56449383500032	2.983995593007421	1.0	24.0	148623.1452	False		False			
03	ses-023	26	images_fmri/cassette/cassette_04s.jpg	seen	1468	123	4	None	284.0	4153.0	4.0	seen-within	2	2	114.75	2.98	False	True	114.75004553500912	117.73294280900154	[['b', 115.74447762602358]]	2.0	seen	False	True	0.9944776260235813	2.982897273992421	1.0	25.0	148627.6150	False		False	0.0	4.469799999991665	1.0
03	ses-023	27	images_fmri/scorpion/scorpion_04s.jpg	unseen	6544	546	4	None	1385.0	19667.0	4.0	unseen-between	1	2	119.22	2.98	False	True	119.2137102500128	122.19785145201604	[['y', 120.82667253902764]]	-2.0	unseen	False	True	1.6066725390276415	2.9841412020032294	1.0	26.0	148632.0787	False		False			
03	ses-023	28	images_fmri/lizard/lizard_04n.jpg	unseen	4456	372	4	None	938.0	13396.0	4.0	unseen-within	1	2	123.69	2.98	True	True	123.68413054800476	126.6644697980082	[['a', 125.20453332702164]]	-2.0	unseen	False	True	1.5145333270216383	2.9803392500034533	1.0	27.0	148636.5491	False		False			
03	ses-023	29	images_fmri/face/face_04s.jpg	seen	2836	237	4	None	570.0	8247.0	4.0	seen-within-between	3	2	128.16	2.98	False	True	128.16566650901223	131.1304083240102	[['x', 130.07616463702288]]	-1.0	unseen	True	False	1.916164637022888	2.9647418149979785	1.0	28.0	148641.0306	False		False	7.0	0.0	162.0
03	ses-023	30	images_fmri/table/table_04s.jpg	unseen	7480	624	4	None	1609.0	22728.0	4.0	unseen-within	1	2	132.63	2.98	True	False	132.63396007902338	135.6144276240084	[['a', 134.19395610701758]]	-2.0	unseen	False	True	1.5639561070175887	2.980467544985004	1.0	29.0	148645.4989	False		False			
03	ses-023	31	images_fmri/coat/coat_04s.jpg	seen	1840	154	4	None	370.0	5339.0	4.0	seen-between	2	2	137.1	2.98	False	False	137.1005178350024	140.0812592950242	[['y', 138.56847091100644], ['b', 139.16875407402404]]	-2.0	unseen	True	True	1.4684709110064489	2.980741460021818	1.0	30.0	148649.9655	False		False	7.0	0.0	259.0
03	ses-023	32	images_fmri/razor/razor_04n.jpg	seen	6172	515	4	None	1291.0	18373.0	4.0	seen-between	2	2	141.57	2.98	False	True	141.56715266001993	144.54546178801684	[['b', 143.18797251902288]]	2.0	seen	False	True	1.617972519022885	2.9783091279969085	1.0	31.0	148654.4321	False		False	7.0	0.0	425.0
03	ses-023	33	images_fmri/sonogram/sonogram_04s.jpg	unseen	6988	583	4	None	1497.0	21181.0	4.0	unseen-within	1	2	146.04	2.98	True	False	146.03250384502462	149.0134397560032	[['y', 147.8514854090172]]	1.0	seen	True	False	1.8114854090171943	2.980935910978588	1.0	32.0	148658.8975	False		False			
03	ses-023	34	images_fmri/honeycomb/honeycomb_04s.jpg	seen	3796	317	4	None	790.0	11298.0	4.0	seen-within-between	3	2	150.51	2.98	False	False	150.5155968660256	153.47917367701302	[['b', 152.28385662802611]]	-1.0	unseen	True	False	1.773856628026124	2.9635768109874334	1.0	33.0	148663.3806	False		False	7.0	0.0	185.0
03	ses-023	35	images_fmri/moth/moth_04n.jpg	unseen	4912	410	4	None	1024.0	14588.0	4.0	unseen-within	1	2	154.98	2.98	True	False	154.98332812200533	157.96459805901395	[['a', 157.31377077501384]]	-2.0	unseen	False	True	2.3337707750138463	2.9812699370086198	1.0	34.0	148667.8483	False		False			
03	ses-023	36	images_fmri/sonogram/sonogram_04s.jpg	seen	6988	583	4	None	1497.0	21181.0	4.0	seen-within	2	2	159.45	2.98	True	True	159.4507580330246	162.43400530601502	[['b', 160.47977767101838]]	2.0	seen	False	True	1.029777671018394	2.983247272990411	1.0	35.0	148672.3157	False		False	0.0	13.418200000014622	3.0
03	ses-023	37	images_fmri/duster/duster_04s.jpg	seen	2644	221	4	None	535.0	7767.0	4.0	seen-within	2	2	163.92	2.98	True	True	163.91502240902628	166.90075894401525	[['b', 164.8748899050115]]	2.0	seen	False	True	0.9548899050115268	2.9857365349889733	1.0	36.0	148676.7800	False		False	0.0	84.92960000000312	19.0
03	ses-023	38	images_fmri/bow2/bow2_04s.jpg	unseen	880	74	4	None	176.0	2681.0	4.0	unseen-within	1	2	168.39	2.98	False	False	168.38351143102045	171.3631941730273	[['y', 170.3656988160219]]	-2.0	unseen	False	True	1.975698816021918	2.979682742006844	1.0	37.0	148681.2485	False		False			
03	ses-023	39	images_fmri/ski_pole/ski_pole_04s.jpg	seen	6808	568	4	None	1456.0	20644.0	4.0	seen-between	2	2	172.86	2.98	True	False	172.86513827802264	175.82796010901802	[['a', 175.079784459027], ['b', 175.60163016902516]]	-2.0	unseen	True	True	2.2197844590269824	2.962821830995381	1.0	38.0	148685.7301	False		False	7.0	0.0	205.0
03	ses-023	40	images_fmri/space_shuttle/space_shuttle_04s.jpg	seen	7012	585	4	None	1502.0	21249.0	4.0	seen-between	2	2	177.32999999999996	2.98	True	False	177.33327123202616	180.31217936001485	[['x', 178.48363203601912]]	2.0	seen	False	True	1.153632036019161	2.9789081279886886	1.0	39.0	148690.1982	False		False	7.0	0.0	106.0
03	ses-023	41	images_fmri/moth/moth_04n.jpg	seen	4912	410	4	None	1024.0	14588.0	4.0	seen-within	2	2	181.8	2.98	True	False	181.7986605200276	184.7817320630129	[['x', 182.79101077202358]]	2.0	seen	False	True	0.9910107720235716	2.983071542985272	1.0	40.0	148694.6636	False		False	0.0	26.815299999987474	6.0
03	ses-023	42	images_fmri/lobster/lobster_04s.jpg	seen	4480	374	4	None	940.0	13421.0	4.0	seen-between	2	2	186.27	2.98	True	True	186.26593751000476	189.2498300380248	[['b', 187.48599077001563]]	2.0	seen	False	True	1.2159907700156225	2.9838925280200783	1.0	41.0	148699.1309	False		False	7.0	0.0	126.0
03	ses-023	43	images_fmri/kazoo/kazoo_04s.jpg	unseen	4084	341	4	None	865.0	12364.0	4.0	unseen-within	1	2	190.74	2.98	False	True	190.7303228350065	193.7123139690084	[['y', 192.43859445900307]]	-2.0	unseen	False	True	1.6985944590030613	2.981991134001873	1.0	42.0	148703.5953	False		False			
03	ses-023	44	images_fmri/oyster/oyster_04s.jpg	seen	5212	435	4	None	1093.0	15563.0	4.0	seen-within-between	3	2	195.21	2.98	False	True	195.2142387350032	198.1814058230084	[['b', 196.34667773800902]]	2.0	seen	False	True	1.1366777380090127	2.967167088005226	1.0	43.0	148708.0792	False		False	7.0	0.0	420.0
03	ses-023	45	images_fmri/shredder/shredder_04s.jpg	seen	6736	562	4	None	1438.0	20390.0	4.0	seen-within	2	2	199.68	2.98	True	True	199.6781405530055	202.66190585002187	[['y', 201.52655665000202]]	1.0	seen	False	False	1.8465566500020143	2.9837652970163617	1.0	44.0	148712.5431	False		False	0.0	365.2074000000139	60.0
03	ses-023	46	images_fmri/copier/copier_04n.jpg	unseen	2020	169	4	None	406.0	5834.0	4.0	unseen-between	1	2	204.15	2.98	True	True	204.1488221840118	207.1291589700268	[['a', 205.52903418501955]]	-2.0	unseen	False	True	1.3790341850195489	2.980336786014959	1.0	45.0	148717.0138	False		False			
03	ses-023	47	images_fmri/mop/mop_04s.jpg	seen	4876	407	4	None	1020.0	14531.0	4.0	seen-between-within	3	2	208.62	2.98	True	False	208.6143796510005	211.59520232400973	[['x', 209.71161244402174]]	2.0	seen	False	True	1.0916124440217343	2.980822673009243	1.0	46.0	148721.4793	False		False	0.0	183.26209999999264	41.0
03	ses-023	48	images_fmri/yo-yo/yo-yo_04s.jpg	seen	8608	718	4	None	1848.0	26009.0	4.0	seen-within-between	3	2	213.09	2.98	True	False	213.08205880201425	216.061731986003	[['a', 214.74457391400938]]	-2.0	unseen	True	True	1.6545739140093758	2.97967318398878	1.0	47.0	148725.9470	False		False	7.0	0.0	111.0
03	ses-023	49	images_fmri/joystick/joystick_04s.jpg	unseen	4036	337	4	None	853.0	12203.0	4.0	unseen-within	1	2	217.56	2.98	False	False	217.56105053101783	220.5275040260167	[['b', 219.47180071502225]]	-1.0	unseen	False	False	1.9118007150222525	2.9664534949988592	1.0	48.0	148730.4260	False		False			
03	ses-023	50	images_fmri/ski_pole/ski_pole_04s.jpg	seen	6808	568	4	None	1456.0	20644.0	4.0	seen-between-within	3	2	222.03	2.98	False	True	222.03030870700604	225.01147029100684	[['b', 223.61147937201895]]	2.0	seen	False	True	1.581479372018947	2.9811615840008017	1.0	49.0	148734.8953	False		False	0.0	49.16520000001765	11.0
03	ses-023	51	images_fmri/wrench/wrench_04s.jpg	seen	8596	717	4	None	1842.0	25931.0	4.0	seen-within-between	3	2	226.5	2.98	True	False	226.4994664110127	229.4783493830182	[['b', 228.1906921280024]]	-1.0	unseen	True	False	1.6906921280024108	2.978882972005522	1.0	50.0	148739.3644	False		False	7.0	0.0	234.0
03	ses-023	52	images_fmri/razor/razor_04n.jpg	seen	6172	515	4	None	1291.0	18373.0	4.0	seen-between-within	3	2	230.97	2.98	True	True	230.9650200260221	233.9477096770133	[['b', 231.85740592100774]]	2.0	seen	False	True	0.8874059210077405	2.982689650991233	1.0	51.0	148743.8300	False		False	0.0	89.39789999998175	20.0
03	ses-023	53	images_fmri/strawberry/strawberry_04n.jpg	seen	7288	608	4	None	1571.0	22185.0	4.0	seen-within	2	2	235.44	2.98	True	False	235.44704071301385	238.4139737270016	[['x', 236.28860555702704]]	2.0	seen	False	True	0.8486055570270423	2.9669330139877275	1.0	52.0	148748.3120	False		False	0.0	579.7690000000002	108.0
03	ses-023	54	images_fmri/clay/clay_04s.jpg	unseen	1792	150	4	None	353.0	5104.0	4.0	unseen-between	1	2	239.91	2.98	True	True	239.90960686901235	242.87707855802728	[['a', 241.70743273102562]]	-2.0	unseen	False	True	1.7974327310256228	2.9674716890149284	1.0	53.0	148752.7746	False		False			
03	ses-023	55	images_fmri/raspberry/raspberry_04s.jpg	seen	6136	512	4	None	1285.0	18292.0	4.0	seen-within-between	3	2	244.38	2.98	True	True	244.37723086201004	247.36164193501463	[['a', 245.9209862400021]]	-2.0	unseen	True	True	1.5409862400020984	2.984411073004594	1.0	54.0	148757.2422	False		False	7.0	0.0	170.0
03	ses-023	56	images_fmri/satellite_dish/satellite_dish_04s.jpg	unseen	6448	538	4	None	1362.0	19363.0	4.0	unseen-between	1	2	248.85	2.98	False	True	248.8432294970262	251.8266293730121	[['y', 250.44683558001998]]	-2.0	unseen	False	True	1.5968355800199845	2.983399875985924	1.0	55.0	148761.7082	False		False			
03	ses-023	57	images_fmri/fig/fig_04s.jpg	seen	2908	243	4	None	582.0	8422.0	4.0	seen-within-between	3	2	253.32	2.98	True	False	253.31326580402677	256.29497293100576	[['b', 255.91929978202097]]	-1.0	unseen	True	False	2.599299782020978	2.9817071269790176	1.0	56.0	148766.1782	False		False	7.0	0.0	370.0
03	ses-023	58	images_fmri/rocking_chair/rocking_chair_04s.jpg	seen	6340	529	4	None	1322.0	18811.0	4.0	seen-within-between	3	2	257.79	2.98	False	True	257.7975102910132	260.76028750502155	[['b', 259.06028562400024], ['a', 260.3472528210259]]	2.0	seen	False	True	1.2702856240002234	2.9627772140083835	1.0	57.0	148770.6625	False		False	7.0	0.0	316.0
03	ses-023	59	images_fmri/typewriter/typewriter_04s.jpg	seen	8092	675	4	None	1742.0	24550.0	4.0	seen-between-within	3	2	262.26	2.98	False	False	262.26465115102474	265.24703062401386	[['x', 263.1646356450219]]	2.0	seen	False	True	0.9046356450219264	2.9823794729891238	1.0	58.0	148775.1296	False		False	0.0	201.16189999997732	45.0
03	ses-023	60	images_fmri/space_shuttle/space_shuttle_04s.jpg	seen	7012	585	4	None	1502.0	21249.0	4.0	seen-between-within	3	2	266.73	2.98	True	True	266.7298129860137	269.712669614004	[['b', 267.6296404870227]]	2.0	seen	False	True	0.8996404870226797	2.982856627990259	1.0	59.0	148779.5948	False		False	0.0	89.3965999999782	20.0
