subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	16	images_fmri/scaffolding/scaffolding_05s.jpg	unseen	6461	539	5	None	1371.0	19479.0	5.0	unseen-within	1	3	70.05	2.98	False	True	70.03334403038025	73.014573097229	[['y', 72.42545080184937]]	-2.0	unseen	False	True	2.375450801849368	2.981229066848755	1.0	15.0	433976.0669738183	False		False			
06	ses-004	17	images_fmri/defibrillator/defibrillator_05s.jpg	seen	2369	198	5	None	478.0	6915.0	5.0	seen-within-between	3	3	74.52	2.98	True	False	74.51582217216492	77.48109412193298	[['x', 77.45428895950317]]	2.0	seen	False	True	2.934288959503178	2.9652719497680664	1.0	16.0	433980.5369738183	False		False	7.0	0.0	364.0
06	ses-004	18	images_fmri/alligator/alligator_05s.jpg	seen	53	5	5	None	13.0	182.0	5.0	seen-within	2	3	78.99	2.98	True	False	78.98106908798218	81.96812319755554	[['x', 79.80333399772644]]	2.0	seen	False	True	0.8133339977264455	2.9870541095733643	1.0	17.0	433985.0069738183	False		False	0.0	451.27454159996705	77.0
06	ses-004	19	images_fmri/candelabra/candelabra_05s.jpg	unseen	1313	110	5	None	253.0	3730.0	5.0	unseen-between	1	3	83.46	2.98	True	True	83.44619107246399	86.42906618118286	[['a', 85.56278800964355]]	-2.0	unseen	False	True	2.102788009643561	2.982875108718872	1.0	18.0	433989.4769738183	False		False			
06	ses-004	20	images_fmri/leek/leek_05s.jpg	seen	4289	358	5	None	911.0	13027.0	5.0	seen-within	2	3	87.92999999999998	2.98	True	False	87.91274118423462	90.89556097984314	[['x', 89.00449681282043]]	2.0	seen	False	True	1.0744968128204562	2.9828197956085205	1.0	19.0	433993.9469738183	False		False	0.0	433.3945415999624	73.0
06	ses-004	21	images_fmri/candy/candy_05s.jpg	seen	1337	112	5	None	256.0	3773.0	5.0	seen-between-within	3	3	92.4	2.98	False	False	92.39558005332948	95.3625190258026	[['x', 94.287770986557]]	2.0	seen	False	True	1.8877709865570007	2.9669389724731445	1.0	20.0	433998.4169738183	False		False	0.0	643.7348370000254	96.0
06	ses-004	22	images_fmri/sword/sword_05s.jpg	unseen	7421	619	5	None	1603.0	22648.0	5.0	unseen-between	1	3	96.87	2.98	True	True	96.8621780872345	99.8454270362854	[['a', 98.93646478652954]]	-2.0	unseen	False	True	2.0664647865295365	2.9832489490509038	1.0	21.0	434002.8869738183	False		False			
06	ses-004	23	images_fmri/table/table_05s.jpg	seen	7481	624	5	None	1609.0	22729.0	5.0	seen-between	2	3	101.34	2.98	False	False	101.32864904403688	104.31196808815002	[['x', 102.63653588294983]]	2.0	seen	False	True	1.2965358829498257	2.983319044113159	1.0	22.0	434007.3569738183	False		False	7.0	0.0	414.0
06	ses-004	24	images_fmri/lantern/lantern_05s.jpg	seen	4241	354	5	None	896.0	12827.0	5.0	seen-between	2	3	105.81	2.98	True	False	105.79570603370668	108.77843403816225	[['y', 108.37223696708679]]	1.0	seen	False	False	2.5622369670867897	2.9827280044555664	1.0	23.0	434011.8269738183	False		False	7.0	0.0	146.0
06	ses-004	25	images_fmri/coconut/coconut_05s.jpg	seen	1877	157	5	None	376.0	5417.0	5.0	seen-within-between	3	3	110.28	2.98	False	True	110.26221203804016	113.24509501457214	[['y', 112.86344385147095]]	-2.0	unseen	True	True	2.583443851470946	2.9828829765319824	1.0	24.0	434016.29697381833	False		False	7.0	0.0	430.0
06	ses-004	26	images_fmri/silverware/silverware_05s.jpg	seen	6773	565	5	None	1446.0	20507.0	5.0	seen-between-within	3	3	114.75	2.98	False	False	114.74499821662904	117.71208620071413	[['x', 115.73746085166931]]	2.0	seen	False	True	0.9874608516693116	2.967087984085083	1.0	25.0	434020.7669738183	False		False	0.0	835.9448369999882	139.0
06	ses-004	27	images_fmri/whale/whale_05s.jpg	unseen	8405	701	5	None	1805.0	25429.0	5.0	unseen-within	1	3	119.22	2.98	False	True	119.21368217468262	122.19793510437012	[['y', 121.00244784355164]]	-2.0	unseen	False	True	1.7824478435516369	2.9842529296875	1.0	26.0	434025.2369738183	False		False			
06	ses-004	28	images_fmri/seesaw/seesaw_05s.jpg	seen	6593	550	5	None	1403.0	19921.0	5.0	seen-within-between	3	3	123.69	2.98	True	False	123.68475198745728	126.66462206840517	[['x', 125.50178790092468]]	2.0	seen	False	True	1.811787900924685	2.979870080947876	1.0	27.0	434029.7069738183	False		False	7.0	0.0	383.0
06	ses-004	29	images_fmri/tractor/tractor_05n.jpg	seen	7913	660	5	None	1696.0	23927.0	5.0	seen-between	2	3	128.16	2.98	True	False	128.14529609680176	131.1279230117798	[['x', 130.0996057987213]]	2.0	seen	False	True	1.9396057987213169	2.982626914978028	1.0	28.0	434034.1769738183	False		False	7.0	0.0	472.0
06	ses-004	30	images_fmri/trumpet/trumpet_05s.jpg	unseen	8033	670	5	None	1722.0	24276.0	5.0	unseen-within	1	3	132.63	2.98	True	False	132.61204314231873	135.59502506256104	[['a', 134.8311688899994]]	-2.0	unseen	False	True	2.201168889999394	2.9829819202423096	1.0	29.0	434038.6469738183	False		False			
06	ses-004	31	images_fmri/typewriter/typewriter_05s.jpg	unseen	8093	675	5	None	1742.0	24551.0	5.0	unseen-between	1	3	137.1	2.98	True	False	137.09454917907715	140.06178402900696	[['x', 139.81716799736023]]	2.0	seen	True	True	2.717167997360235	2.9672348499298096	1.0	30.0	434043.1169738183	False		False			
06	ses-004	32	images_fmri/sea_urchin/sea_urchin_05s.jpg	seen	6569	548	5	None	1394.0	19787.0	5.0	seen-between-within	3	3	141.57	2.98	False	True	141.56113004684448	144.54435014724731	[['b', 142.67767882347107]]	2.0	seen	False	True	1.1076788234710762	2.983220100402832	1.0	31.0	434047.5869738183	False		False	0.0	290.35454159998335	41.0
06	ses-004	33	images_fmri/hippopotamus/hippopotamus_05s.jpg	unseen	3785	316	5	None	782.0	11188.0	5.0	unseen-between	1	3	146.04	2.98	True	True	146.02802515029907	149.01097917556763	[['y', 148.72398281097412]]	1.0	seen	True	False	2.683982810974129	2.9829540252685547	1.0	32.0	434052.0569738183	False		False			
06	ses-004	34	images_fmri/breadstick/breadstick_05s.jpg	unseen	1001	84	5	None	197.0	2984.0	5.0	unseen-within	1	3	150.51	2.98	False	False	150.4941291809082	153.4775321483612	[['y', 151.97111201286316]]	-2.0	unseen	False	True	1.4611120128631685	2.983402967453003	1.0	33.0	434056.5269738183	False		False			
06	ses-004	35	images_fmri/chinchilla/chinchilla_05s.jpg	seen	1709	143	5	None	333.0	4813.0	5.0	seen-between-within	3	3	154.98	2.98	False	True	154.9611451625824	157.9445412158966	[['b', 156.16241979599]]	2.0	seen	False	True	1.1824197959900005	2.983396053314209	1.0	34.0	434060.9969738183	False		False	0.0	679.4948369999765	104.0
06	ses-004	36	images_fmri/powder/powder_05s.jpg	seen	5921	494	5	None	1237.0	17594.0	5.0	seen-within-between	3	3	159.45	2.98	False	True	159.44403910636902	162.41061305999756	[['b', 160.56118392944336]]	2.0	seen	False	True	1.1111839294433707	2.96657395362854	1.0	35.0	434065.4669738183	False		False	7.0	0.0	352.0
06	ses-004	37	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-within	2	3	163.92	2.98	True	False	163.91101598739624	166.89476609230042	[['x', 165.08246898651123]]	2.0	seen	False	True	1.162468986511243	2.983750104904175	1.0	36.0	434069.9369738183	False		False	0.0	93.86999999999534	21.0
06	ses-004	38	images_fmri/boot/boot_05s.jpg	seen	857	72	5	None	170.0	2584.0	5.0	seen-within	2	3	168.39	2.98	True	True	168.38487219810486	171.3622751235962	[['b', 169.36943697929382]]	2.0	seen	False	True	0.9794369792938368	2.977402925491333	1.0	37.0	434074.4069738183	False		False	0.0	143.04000000003725	32.0
06	ses-004	39	images_fmri/bean/bean_05s.jpg	seen	485	41	5	None	103.0	1548.0	5.0	seen-between	2	3	172.86	2.98	False	False	172.85159420967102	175.82991909980774	[['x', 174.57798600196838]]	2.0	seen	False	True	1.71798600196837	2.9783248901367188	1.0	38.0	434078.8769738183	False		False	7.0	0.0	390.0
06	ses-004	40	images_fmri/trumpet/trumpet_05s.jpg	seen	8033	670	5	None	1722.0	24276.0	5.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.3106770515442	180.29346704483032	[['b', 179.67226195335388]]	2.0	seen	False	True	2.342261953353926	2.982789993286133	1.0	39.0	434083.3469738183	False		False	0.0	44.70000000001164	10.0
06	ses-004	41	images_fmri/leopard/leopard_05s.jpg	unseen	4349	363	5	None	918.0	13124.0	5.0	unseen-between	1	3	181.8	2.98	True	True	181.7935061454773	184.76059007644653	[['x', 184.866840839386]]	-1.0	unseen	False	False	3.066840839385975	2.9670839309692383	1.0	40.0	434087.8169738183	False		False			
06	ses-004	42	images_fmri/net/net_05s.jpg	unseen	5069	423	5	None	1058.0	15058.0	5.0	unseen-within	1	3	186.27	2.98	False	False	186.2600190639496	189.2434229850769	[['x', 188.2942008972168]]	2.0	seen	True	True	2.024200897216786	2.98340392112732	1.0	41.0	434092.2869738183	False		False			
06	ses-004	43	images_fmri/bean/bean_05s.jpg	seen	485	41	5	None	103.0	1548.0	5.0	seen-between-within	3	3	190.74	2.98	True	True	190.72658610343933	193.7098410129547	[['b', 192.48102498054504]]	2.0	seen	False	True	1.7410249805450349	2.983254909515381	1.0	42.0	434096.7569738183	False		False	0.0	17.880000000004657	4.0
06	ses-004	44	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-between-within	3	3	195.21	2.98	True	True	195.19362807273865	198.17642903327945	[['b', 196.22296786308289]]	2.0	seen	False	True	1.0129678630828778	2.9828009605407715	1.0	43.0	434101.2269738183	False		False	0.0	518.3245416000136	92.0
06	ses-004	45	images_fmri/beaver/beaver_05s.jpg	seen	509	43	5	None	108.0	1632.0	5.0	seen-between	2	3	199.68	2.98	False	False	199.6601710319519	202.64301705360413	[['a', 202.00573992729187]]	1.0	seen	False	False	2.3257399272918637	2.9828460216522217	1.0	44.0	434105.6969738183	False		False	7.0	0.0	340.0
06	ses-004	46	images_fmri/tumbleweed/tumbleweed_05s.jpg	seen	8045	671	5	None	1728.0	24357.0	5.0	seen-within	2	3	204.15	2.98	False	False	204.1430230140686	207.10971021652225	[['x', 205.2750539779663]]	2.0	seen	False	True	1.125053977966303	2.9666872024536133	1.0	45.0	434110.1669738183	False		False	0.0	737.6048370000208	117.0
06	ses-004	47	images_fmri/shell2/shell2_05s.jpg	seen	6641	554	5	None	1419.0	20131.0	5.0	seen-within-between	3	3	208.62	2.98	True	False	208.60992312431333	211.59308505058289	[['y', 212.11363887786865]]	1.0	seen	False	False	3.493638877868648	2.9831619262695312	1.0	46.0	434114.6369738183	False		False	7.0	0.0	353.0
06	ses-004	48	images_fmri/velcro/velcro_05s.jpg	seen	8189	683	5	None	1757.0	24766.0	5.0	seen-between-within	3	3	213.09	2.98	True	True	213.07638120651245	216.0602381229401	[['b', 214.11760091781616]]	2.0	seen	False	True	1.0276009178161587	2.9838569164276123	1.0	47.0	434119.1069738183	False		False	0.0	375.28454159997636	60.0
06	ses-004	49	images_fmri/woman/woman_05s.jpg	seen	8549	713	5	None	1833.0	25811.0	5.0	seen-between	2	3	217.56	2.98	False	False	217.5428900718689	220.52591705322263	[['x', 218.6396927833557]]	2.0	seen	False	True	1.0796927833557106	2.98302698135376	1.0	48.0	434123.5769738183	False		False	7.0	0.0	277.0
06	ses-004	50	images_fmri/horseshoe/horseshoe_05s.jpg	seen	3833	320	5	None	800.0	11442.0	5.0	seen-between	2	3	222.03	2.98	False	True	222.0096549987793	224.99295806884768	[['x', 224.6914188861847]]	-1.0	unseen	True	False	2.6614188861846912	2.98330307006836	1.0	49.0	434128.04697381833	False		False	7.0	0.0	235.0
06	ses-004	51	images_fmri/earring/earring_05s.jpg	seen	2669	223	5	None	541.0	7852.0	5.0	seen-between-within	3	3	226.5	2.98	False	True	226.492427110672	229.45945620536804	[['b', 227.60370898246765]]	2.0	seen	False	True	1.1037089824676514	2.967029094696045	1.0	50.0	434132.5169738183	False		False	0.0	818.0648369999835	135.0
06	ses-004	52	images_fmri/meat/meat_05s.jpg	unseen	4709	393	5	None	988.0	14075.0	5.0	unseen-between	1	3	230.97	2.98	False	True	230.9595620632172	233.94235014915463	[['x', 233.16809701919556]]	-1.0	unseen	False	False	2.1980970191955578	2.9827880859375	1.0	51.0	434136.9869738183	False		False			
06	ses-004	53	images_fmri/treadmill/treadmill_05s.jpg	unseen	7973	665	5	None	1707.0	24076.0	5.0	unseen-between	1	3	235.44	2.98	True	False	235.4260311126709	238.4094090461731	[['a', 238.84458780288696]]	-2.0	unseen	False	True	3.404587802886965	2.9833779335021973	1.0	52.0	434141.4569738183	False		False			
06	ses-004	54	images_fmri/helmet/helmet_05s.jpg	seen	3749	313	5	None	777.0	11128.0	5.0	seen-between	2	3	239.91	2.98	False	True	239.89212203025815	242.87557816505432	[['y', 242.31468296051025]]	-2.0	unseen	True	True	2.4046829605102573	2.9834561347961426	1.0	53.0	434145.9269738183	False		False	7.0	0.0	384.0
06	ses-004	55	images_fmri/bike/bike_05s.jpg	seen	617	52	5	None	124.0	1890.0	5.0	seen-within-between	3	3	244.38	2.98	True	False	244.3754270076752	247.34258198738095	[['b', 246.63454389572144]]	-1.0	unseen	True	False	2.25454389572144	2.9671549797058105	1.0	54.0	434150.3969738183	False		False	7.0	0.0	181.0
06	ses-004	56	images_fmri/donkey/donkey_05n.jpg	unseen	2513	210	5	None	505.0	7297.0	5.0	unseen-within	1	3	248.85	2.98	True	False	248.8420259952545	251.8252789974213	[['x', 250.06156086921692]]	2.0	seen	True	True	1.2115608692169246	2.983253002166748	1.0	55.0	434154.8669738183	False		False			
06	ses-004	57	images_fmri/woman/woman_05s.jpg	seen	8549	713	5	None	1833.0	25811.0	5.0	seen-between-within	3	3	253.32	2.98	False	True	253.30910110473636	256.29187202453613	[['b', 254.35868191719055]]	2.0	seen	False	True	1.0386819171905586	2.9827709197998047	1.0	56.0	434159.3369738183	False		False	0.0	35.76000000000931	8.0
06	ses-004	58	images_fmri/breadstick/breadstick_05s.jpg	seen	1001	84	5	None	197.0	2984.0	5.0	seen-within	2	3	257.79	2.98	True	True	257.775496006012	260.7583341598511	[['b', 258.80054092407227]]	2.0	seen	False	True	1.0105409240722452	2.9828381538391118	1.0	57.0	434163.8069738183	False		False	0.0	107.27999999996973	24.0
06	ses-004	59	images_fmri/clock/clock_05n.jpg	seen	1817	152	5	None	360.0	5206.0	5.0	seen-within-between	3	3	262.26	2.98	False	True	262.24206614494324	265.22835206985474	[['y', 265.77167081832886]]	-2.0	unseen	True	True	3.5116708183288665	2.986285924911499	1.0	58.0	434168.2769738183	False		False	7.0	0.0	331.0
06	ses-004	60	images_fmri/whale/whale_05s.jpg	seen	8405	701	5	None	1805.0	25429.0	5.0	seen-within	2	3	266.73	2.98	True	True	266.72695207595825	269.693391084671	[['b', 267.528443813324]]	2.0	seen	False	True	0.7984438133239564	2.966439008712769	1.0	59.0	434172.7469738183	False		False	0.0	147.5100000000093	33.0
