subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	11	images_fmri/whip/whip_05s.jpg	seen	8453	705	5	None	1810.0	25492.0	5.0	seen-between	2	2	47.7	2.98	False	True	47.68184804916382	50.66470909118652	[['a', 49.78000497817993]]	1.0	seen	False	False	2.080004978179929	2.982861042022705	1.0	10.0	433578.43243221834	False		False	7.0	0.0	102.0
06	ses-004	12	images_fmri/bubble/bubble_05s.jpg	seen	1061	89	5	None	208.0	3133.0	5.0	seen-between	2	2	52.17	2.98	False	True	52.14799094200134	55.13126301765442	[['a', 53.78049397468567]]	1.0	seen	False	False	1.6104939746856672	2.983272075653076	1.0	11.0	433582.9024322183	False		False	7.0	0.0	265.0
06	ses-004	13	images_fmri/key/key_05s.jpg	seen	4121	344	5	None	870.0	12445.0	5.0	seen-within-between	3	2	56.64	2.98	True	True	56.61509895324707	59.599404096603394	[['b', 57.800464153289795]]	2.0	seen	False	True	1.1604641532897944	2.9843051433563232	1.0	12.0	433587.37243221834	False		False	7.0	0.0	116.0
06	ses-004	14	images_fmri/chocolate/chocolate_05s.jpg	unseen	1745	146	5	None	339.0	4896.0	5.0	unseen-within	1	2	61.11	2.98	True	True	61.08397889137268	64.066890001297	[['y', 63.432734966278076]]	1.0	seen	True	False	2.3227349662780767	2.9829111099243164	1.0	13.0	433591.8424322183	False		False			
06	ses-004	15	images_fmri/gondola/gondola_05s.jpg	seen	3329	278	5	None	692.0	9899.0	5.0	seen-between	2	2	65.58	2.98	False	True	65.56639099121094	68.53370404243469	[['b', 67.54282808303833]]	2.0	seen	False	True	1.962828083038332	2.967313051223755	1.0	14.0	433596.31243221834	False		False	7.0	0.0	222.0
06	ses-004	16	images_fmri/pastry/pastry_05s.jpg	unseen	5381	449	5	None	1125.0	16021.0	5.0	unseen-between	1	2	70.05	2.98	False	True	70.03084993362427	73.01419997215271	[['y', 72.31644606590271]]	-2.0	unseen	False	True	2.266446065902713	2.9833500385284424	1.0	15.0	433600.7824322183	False		False			
06	ses-004	17	images_fmri/grate/grate_05s.jpg	unseen	3425	286	5	None	708.0	10158.0	5.0	unseen-between	1	2	74.52	2.98	False	False	74.49744200706482	77.48071789741516	[['x', 76.89088702201843]]	2.0	seen	True	True	2.3708870220184366	2.983275890350342	1.0	16.0	433605.25243221835	False		False			
06	ses-004	18	images_fmri/copier/copier_05s.jpg	seen	2021	169	5	None	406.0	5835.0	5.0	seen-within-between	3	2	78.99	2.98	False	False	78.96405601501465	81.94727802276611	[['x', 80.74230098724365]]	2.0	seen	False	True	1.7523009872436577	2.983222007751465	1.0	17.0	433609.7224322183	False		False	7.0	0.0	276.0
06	ses-004	19	images_fmri/applesauce/applesauce_05s.jpg	unseen	197	17	5	None	33.0	462.0	5.0	unseen-within	1	2	83.46	2.98	False	True	83.43098902702332	86.41390490531921	[['b', 85.55581498146057]]	2.0	seen	True	True	2.095814981460577	2.9829158782958984	1.0	18.0	433614.19243221835	False		False			
06	ses-004	20	images_fmri/boy/boy_05s.jpg	unseen	929	78	5	None	185.0	2803.0	5.0	unseen-between	1	2	87.92999999999998	2.98	False	False	87.91387510299683	90.88088607788086	[['x', 90.28236103057861]]	2.0	seen	True	True	2.352361030578635	2.967010974884033	1.0	19.0	433618.6624322183	False		False			
06	ses-004	21	images_fmri/camera2/camera2_05s.jpg	unseen	1301	109	5	None	249.0	3682.0	5.0	unseen-within	1	2	92.4	2.98	False	False	92.38033390045166	95.36371898651124	[['y', 94.13846707344055]]	-2.0	unseen	False	True	1.738467073440546	2.9833850860595703	1.0	20.0	433623.13243221835	False		False			
06	ses-004	22	images_fmri/uniform/uniform_05s.jpg	unseen	8141	679	5	None	1748.0	24633.0	5.0	unseen-between	1	2	96.87	2.98	False	True	96.84740495681764	99.83011388778688	[['y', 99.05326509475708]]	-2.0	unseen	False	True	2.1832650947570755	2.9827089309692383	1.0	21.0	433627.6024322183	False		False			
06	ses-004	23	images_fmri/lasagna/lasagna_05s.jpg	seen	4253	355	5	None	899.0	12869.0	5.0	seen-between	2	2	101.34	2.98	False	True	101.313453912735	104.29667901992798	[['y', 103.41741514205933]]	-2.0	unseen	True	True	2.0774151420593228	2.983225107192993	1.0	22.0	433632.07243221835	False		False	7.0	0.0	239.0
06	ses-004	24	images_fmri/peanut/peanut_05s.jpg	unseen	5417	452	5	None	1132.0	16118.0	5.0	unseen-within	1	2	105.81	2.98	False	False	105.7800109386444	108.76417803764345	[['y', 107.29883694648743]]	-2.0	unseen	False	True	1.4888369464874245	2.9841670989990234	1.0	23.0	433636.5424322183	False		False			
06	ses-004	25	images_fmri/nest/nest_05s.jpg	seen	5057	422	5	None	1057.0	15045.0	5.0	seen-within-between	3	2	110.28	2.98	True	False	110.2692050933838	113.23471689224245	[['y', 112.86372113227844]]	1.0	seen	False	False	2.583721132278441	2.9655117988586426	1.0	24.0	433641.01243221835	False		False	7.0	0.0	244.0
06	ses-004	26	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within-between	3	2	114.75	2.98	False	True	114.72979187965392	117.71306800842284	[['b', 116.74229502677917]]	2.0	seen	False	True	1.9922950267791748	2.983276128768921	1.0	25.0	433645.4824322183	False		False	7.0	0.0	157.0
06	ses-004	27	images_fmri/mango/mango_05s.jpg	seen	4601	384	5	None	967.0	13778.0	5.0	seen-between-within	3	2	119.22	2.98	True	False	119.19649410247804	122.17971301078796	[['x', 120.30825996398926]]	2.0	seen	False	True	1.088259963989259	2.9832189083099365	1.0	26.0	433649.9524322183	False		False	0.0	93.86999999999534	21.0
06	ses-004	28	images_fmri/cinnamon/cinnamon_05s.jpg	seen	1769	148	5	None	349.0	5051.0	5.0	seen-between-within	3	2	123.69	2.98	True	False	123.66337299346924	126.64618802070618	[['x', 124.65822911262512]]	2.0	seen	False	True	0.9682291126251245	2.9828150272369385	1.0	27.0	433654.4224322183	False		False	0.0	250.57029540004442	32.0
06	ses-004	29	images_fmri/desk/desk_05s.jpg	seen	2381	199	5	None	481.0	6955.0	5.0	seen-between	2	2	128.16	2.98	False	True	128.12999987602234	131.11321210861206	[['b', 130.15738201141357]]	2.0	seen	False	True	1.9973820114135776	2.9832122325897217	1.0	28.0	433658.8924322183	False		False	7.0	0.0	116.0
06	ses-004	30	images_fmri/peanut/peanut_05s.jpg	seen	5417	452	5	None	1132.0	16118.0	5.0	seen-within	2	2	132.63	2.98	True	False	132.61285996437073	135.5799949169159	[['x', 133.79821109771729]]	2.0	seen	False	True	1.1682110977172897	2.967134952545166	1.0	29.0	433663.36243221833	False		False	0.0	26.820000000006985	6.0
06	ses-004	31	images_fmri/windowsill/windowsill_05s.jpg	seen	8489	708	5	None	1820.0	25624.0	5.0	seen-within	2	2	137.1	2.98	True	True	137.07977390289307	140.06270098686218	[['b', 138.2144420146942]]	2.0	seen	False	True	1.1144420146942196	2.982927083969116	1.0	30.0	433667.8324322183	False		False	0.0	366.7902954000165	58.0
06	ses-004	32	images_fmri/camera2/camera2_05s.jpg	seen	1301	109	5	None	249.0	3682.0	5.0	seen-within	2	2	141.57	2.98	True	True	141.54636192321777	144.52938389778137	[['b', 142.61217594146729]]	2.0	seen	False	True	1.042175941467292	2.983021974563598	1.0	31.0	433672.30243221833	False		False	0.0	49.1699999999837	11.0
06	ses-004	33	images_fmri/prism/prism_05s.jpg	seen	5957	497	5	None	1242.0	17666.0	5.0	seen-within	2	2	146.04	2.98	True	False	146.01292896270752	148.995845079422	[['x', 147.51709508895874]]	2.0	seen	False	True	1.4770950889587482	2.982916116714477	1.0	32.0	433676.7724322183	False		False	0.0	384.67029540002113	62.0
06	ses-004	34	images_fmri/suspenders/suspenders_05s.jpg	seen	7397	617	5	None	1590.0	22458.0	5.0	seen-within-between	3	2	150.51	2.98	True	True	150.49576210975647	153.46226596832275	[['b', 152.06774997711182]]	2.0	seen	False	True	1.5577499771118255	2.966503858566284	1.0	33.0	433681.24243221834	False		False	7.0	0.0	261.0
06	ses-004	35	images_fmri/chicken_wire/chicken_wire_05s.jpg	seen	1673	140	5	None	323.0	4683.0	5.0	seen-within-between	3	2	154.98	2.98	False	False	154.9650309085846	157.94827890396118	[['y', 157.39814710617065]]	-2.0	unseen	True	True	2.4181471061706645	2.983247995376587	1.0	34.0	433685.7124322183	False		False	7.0	0.0	410.0
06	ses-004	36	images_fmri/dresser/dresser_05n.jpg	seen	2609	218	5	None	520.0	7544.0	5.0	seen-between-within	3	2	159.45	2.98	False	True	159.42892503738403	162.41222500801086	[['b', 160.7654631137848]]	2.0	seen	False	True	1.3154631137848014	2.983299970626831	1.0	35.0	433690.18243221834	False		False	0.0	281.86029540002346	39.0
06	ses-004	37	images_fmri/headlamp/headlamp_05s.jpg	seen	3689	308	5	None	765.0	10956.0	5.0	seen-between	2	2	163.92	2.98	True	True	163.89547491073608	166.87863302230835	[['a', 166.32580995559692]]	-2.0	unseen	True	True	2.4058099555969363	2.9831581115722656	1.0	36.0	433694.6524322183	False		False	7.0	0.0	178.0
06	ses-004	38	images_fmri/flashlight/flashlight_05n.jpg	seen	3005	251	5	None	612.0	8843.0	5.0	seen-between	2	2	168.39	2.98	True	False	168.36202907562256	171.34525799751282	[['a', 170.765123128891]]	-2.0	unseen	True	True	2.375123128891005	2.983228921890259	1.0	37.0	433699.12243221834	False		False	7.0	0.0	419.0
06	ses-004	39	images_fmri/tablecloth/tablecloth_05s.jpg	unseen	7493	625	5	None	1610.0	22741.0	5.0	unseen-within	1	2	172.86	2.98	False	True	172.84531092643738	175.81187796592712	[['y', 175.55384302139282]]	-2.0	unseen	False	True	2.6938430213928086	2.966567039489746	1.0	38.0	433703.5924322183	False		False			
06	ses-004	40	images_fmri/flag/flag_05s.jpg	unseen	2981	249	5	None	606.0	8757.0	5.0	unseen-within	1	2	177.32999999999996	2.98	False	True	177.31186389923096	180.29508304595947	[['y', 178.70174908638]]	-2.0	unseen	False	True	1.3717490863800492	2.983219146728516	1.0	39.0	433708.06243221834	False		False			
06	ses-004	41	images_fmri/whip/whip_05s.jpg	seen	8453	705	5	None	1810.0	25492.0	5.0	seen-between-within	3	2	181.8	2.98	True	False	181.7788600921631	184.76166701316836	[['x', 183.69630002975464]]	2.0	seen	False	True	1.8963000297546275	2.982806921005249	1.0	40.0	433712.5324322183	False		False	0.0	134.09999999997672	30.0
06	ses-004	42	images_fmri/hula_hoop/hula_hoop_05s.jpg	seen	3893	325	5	None	811.0	11598.0	5.0	seen-within-between	3	2	186.27	2.98	True	True	186.2449309825897	189.2286920547485	[['y', 189.38137197494507]]	1.0	seen	False	False	3.111371974945058	2.983761072158813	1.0	41.0	433717.00243221835	False		False	7.0	0.0	422.0
06	ses-004	43	images_fmri/flag/flag_05s.jpg	seen	2981	249	5	None	606.0	8757.0	5.0	seen-within	2	2	190.74	2.98	False	True	190.71187591552732	193.6947629451752	[['b', 191.84980010986328]]	2.0	seen	False	True	1.1098001098632722	2.982887029647827	1.0	42.0	433721.4724322183	False		False	0.0	13.409999999974389	3.0
06	ses-004	44	images_fmri/cabbage/cabbage_05s.jpg	seen	1205	101	5	None	233.0	3471.0	5.0	seen-within	2	2	195.21	2.98	True	False	195.19480800628665	198.1613109111786	[['x', 196.19324207305908]]	2.0	seen	False	True	0.983242073059074	2.966502904891968	1.0	43.0	433725.94243221835	False		False	0.0	500.8902954000514	88.0
06	ses-004	45	images_fmri/desk/desk_05s.jpg	seen	2381	199	5	None	481.0	6955.0	5.0	seen-between-within	3	2	199.68	2.98	False	False	199.6620669364929	202.64472794532776	[['x', 200.7062361240387]]	2.0	seen	False	True	1.0262361240386897	2.982661008834839	1.0	44.0	433730.4124322183	False		False	0.0	71.52000000001863	16.0
06	ses-004	46	images_fmri/stair/stair_05s.jpg	seen	7145	596	5	None	1533.0	21664.0	5.0	seen-between	2	2	204.15	2.98	False	True	204.1282539367676	207.11460995674133	[['y', 207.19593596458435]]	-2.0	unseen	True	True	3.045935964584345	2.986356019973755	1.0	45.0	433734.88243221835	False		False	7.0	0.0	353.0
06	ses-004	47	images_fmri/tiara/tiara_05s.jpg	seen	7697	642	5	None	1656.0	23382.0	5.0	seen-within-between	3	2	208.62	2.98	True	False	208.59449911117557	211.57773399353027	[['x', 209.55494093894958]]	2.0	seen	False	True	0.9349409389495804	2.9832348823547363	1.0	46.0	433739.3524322183	False		False	7.0	0.0	432.0
06	ses-004	48	images_fmri/velcro/velcro_05s.jpg	seen	8189	683	5	None	1757.0	24766.0	5.0	seen-between	2	2	213.09	2.98	True	True	213.0614628791809	216.04427409172055	[['a', 215.8751609325409]]	-2.0	unseen	True	True	2.78516093254089	2.982811212539673	1.0	47.0	433743.82243221835	False		False	7.0	0.0	196.0
06	ses-004	49	images_fmri/headlamp/headlamp_05s.jpg	seen	3689	308	5	None	765.0	10956.0	5.0	seen-between-within	3	2	217.56	2.98	False	False	217.54425406455996	220.51134204864505	[['x', 218.75812792778015]]	2.0	seen	False	True	1.198127927780149	2.967087984085083	1.0	48.0	433748.2924322183	False		False	0.0	53.64000000001397	12.0
06	ses-004	50	images_fmri/mosquito_net/mosquito_net_05s.jpg	unseen	4901	409	5	None	1022.0	14564.0	5.0	unseen-within	1	2	222.03	2.98	False	False	222.0110321044922	224.9941599369049	[['y', 224.4571030139923]]	-2.0	unseen	False	True	2.4271030139923084	2.98312783241272	1.0	49.0	433752.76243221835	False		False			
06	ses-004	51	images_fmri/sea_urchin/sea_urchin_05s.jpg	seen	6569	548	5	None	1394.0	19787.0	5.0	seen-between	2	2	226.5	2.98	False	True	226.4773499965668	229.4606590270996	[['b', 227.66560006141663]]	2.0	seen	False	True	1.165600061416626	2.983309030532837	1.0	50.0	433757.2324322183	False		False	7.0	0.0	205.0
06	ses-004	52	images_fmri/rifle/rifle_05s.jpg	seen	6293	525	5	None	1312.0	18676.0	5.0	seen-within	2	2	230.97	2.98	True	False	230.9447610378265	233.9272859096527	[['x', 232.08725500106812]]	2.0	seen	False	True	1.1172550010681164	2.982524871826172	1.0	51.0	433761.7024322183	False		False	0.0	559.0002953999792	101.0
06	ses-004	53	images_fmri/flashlight/flashlight_05n.jpg	seen	3005	251	5	None	612.0	8843.0	5.0	seen-between-within	3	2	235.44	2.98	False	False	235.41117691993716	238.39407205581665	[['x', 236.54111099243164]]	2.0	seen	False	True	1.101110992431643	2.9828951358795166	1.0	52.0	433766.1724322183	False		False	0.0	67.04999999998836	15.0
06	ses-004	54	images_fmri/frog/frog_05s.jpg	seen	3125	261	5	None	645.0	9286.0	5.0	seen-within-between	3	2	239.91	2.98	True	False	239.8938500881195	242.86079692840576	[['x', 240.9279420375824]]	2.0	seen	False	True	1.0179420375824009	2.966946840286255	1.0	53.0	433770.6424322183	False		False	7.0	0.0	371.0
06	ses-004	55	images_fmri/gun/gun_05s.jpg	seen	3545	296	5	None	728.0	10440.0	5.0	seen-between	2	2	244.38	2.98	False	False	244.36095309257507	247.34365701675412	[['y', 246.72972798347473]]	-2.0	unseen	True	True	2.349727983474736	2.982703924179077	1.0	54.0	433775.11243221833	False		False	7.0	0.0	160.0
06	ses-004	56	images_fmri/bear/bear_05s.jpg	seen	497	42	5	None	106.0	1595.0	5.0	seen-within-between	3	2	248.85	2.98	True	False	248.82694792747495	251.81010103225708	[['a', 250.4771490097046]]	-2.0	unseen	True	True	1.6271490097045955	2.9831531047821045	1.0	55.0	433779.5824322183	False		False	7.0	0.0	369.0
06	ses-004	57	images_fmri/hotplate/hotplate_05s.jpg	seen	3857	322	5	None	807.0	11541.0	5.0	seen-within-between	3	2	253.32	2.98	False	True	253.2938749790192	256.2776379585266	[['a', 255.67716693878174]]	1.0	seen	False	False	2.357166938781745	2.9837629795074463	1.0	56.0	433784.05243221833	False		False	7.0	0.0	397.0
06	ses-004	58	images_fmri/stair/stair_05s.jpg	seen	7145	596	5	None	1533.0	21664.0	5.0	seen-between-within	3	2	257.79	2.98	True	False	257.76050209999084	260.74379897117615	[['x', 258.6849629878998]]	2.0	seen	False	True	0.8949629878997598	2.9832968711853027	1.0	57.0	433788.5224322183	False		False	0.0	53.63999999995576	12.0
06	ses-004	59	images_fmri/peeler/peeler_05s.jpg	unseen	5453	455	5	None	1139.0	16209.0	5.0	unseen-within	1	2	262.26	2.98	True	False	262.24361991882324	265.2098729610443	[['a', 265.0033941268921]]	-2.0	unseen	False	True	2.743394126892099	2.9662530422210693	1.0	58.0	433792.99243221834	False		False			
06	ses-004	60	images_fmri/applesauce/applesauce_05s.jpg	seen	197	17	5	None	33.0	462.0	5.0	seen-within	2	2	266.73	2.98	False	True	266.70981788635254	269.69304299354553	[['b', 267.98084592819214]]	2.0	seen	False	True	1.2508459281921205	2.983225107192993	1.0	59.0	433797.4624322183	False		False	0.0	183.26999999996042	41.0
