subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	12	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	unseen	6833	570	5	None	1463.0	20737.0	5.0	unseen-within	1	6	52.17	2.98	True	True	52.15976810455322	55.1263279914856	[['a', 54.70039105415344]]	-2.0	unseen	False	True	2.5303910541534407	2.966559886932373	1.0	11.0	435224.5454090183	False		False			
06	ses-004	13	images_fmri/sweatsuit/sweatsuit_05s.jpg	unseen	7409	618	5	None	1594.0	22523.0	5.0	unseen-within	1	6	56.64	2.98	False	True	56.62630009651184	59.60973215103149	[['y', 58.56525111198425]]	-2.0	unseen	False	True	1.9252511119842524	2.9834320545196533	1.0	12.0	435229.0154090183	False		False			
06	ses-004	14	images_fmri/cheetah/cheetah_05s.jpg	seen	1613	135	5	None	316.0	4595.0	5.0	seen-between	2	6	61.11	2.98	False	True	61.09283709526062	64.07603001594543	[['b', 63.63011813163757]]	2.0	seen	False	True	2.520118131637574	2.9831929206848145	1.0	13.0	435233.4854090183	False		False	7.0	0.0	616.0
06	ses-004	15	images_fmri/taco/taco_05s.jpg	unseen	7505	626	5	None	1614.0	22792.0	5.0	unseen-between	1	6	65.58	2.98	True	True	65.55940294265747	68.54271101951599	[['a', 67.67891120910645]]	-2.0	unseen	False	True	2.098911209106447	2.9833080768585205	1.0	14.0	435237.9554090183	False		False			
06	ses-004	16	images_fmri/cheetah/cheetah_05s.jpg	seen	1613	135	5	None	316.0	4595.0	5.0	seen-between-within	3	6	70.05	2.98	True	False	70.02597093582153	73.009202003479	[['x', 71.6532289981842]]	2.0	seen	False	True	1.603228998184207	2.9832310676574707	1.0	15.0	435242.4254090183	False		False	0.0	8.940000000002328	2.0
06	ses-004	17	images_fmri/curtain/curtain_05s.jpg	unseen	2321	194	5	None	466.0	6759.0	5.0	unseen-between	1	6	74.52	2.98	False	True	74.50921297073364	77.47639298439026	[['y', 76.35903716087341]]	-2.0	unseen	False	True	1.839037160873417	2.967180013656616	1.0	16.0	435246.8954090183	False		False			
06	ses-004	18	images_fmri/octopus/octopus_05s.jpg	seen	5129	428	5	None	1071.0	15228.0	5.0	seen-within	2	6	78.99	2.98	True	False	78.97576093673706	81.95907497406006	[['x', 80.65339422225952]]	2.0	seen	False	True	1.6633942222595266	2.983314037322998	1.0	17.0	435251.3654090183	False		False	0.0	374.79406919999747	49.0
06	ses-004	19	images_fmri/toucan/toucan_05s.jpg	unseen	7865	656	5	None	1691.0	23858.0	5.0	unseen-between	1	6	83.46	2.98	False	False	83.44236207008362	86.4255759716034	[['x', 86.05605101585388]]	2.0	seen	True	True	2.596051015853888	2.9832139015197754	1.0	18.0	435255.8354090183	False		False			
06	ses-004	20	images_fmri/walker1/walker1_05s.jpg	seen	8249	688	5	None	1774.0	25011.0	5.0	seen-within-between	3	6	87.92999999999998	2.98	False	True	87.90893411636353	90.89209794998168	[['y', 89.71396613121033]]	-2.0	unseen	True	True	1.7839661312103487	2.983163833618164	1.0	19.0	435260.3054090183	False		False	7.0	0.0	521.0
06	ses-004	21	images_fmri/dustpan/dustpan_05s.jpg	seen	2657	222	5	None	536.0	7780.0	5.0	seen-between	2	6	92.4	2.98	True	True	92.3762230873108	95.36100697517396	[['b', 94.00208115577698]]	2.0	seen	False	True	1.602081155776972	2.984783887863159	1.0	20.0	435264.77540901833	False		False	7.0	0.0	379.0
06	ses-004	22	images_fmri/overalls/overalls_05s.jpg	seen	5201	434	5	None	1091.0	15525.0	5.0	seen-within-between	3	6	96.87	2.98	True	True	96.86705994606018	99.83178997039796	[['y', 100.20221519470215]]	1.0	seen	False	False	3.332215194702144	2.964730024337769	1.0	21.0	435269.2454090183	False		False	7.0	0.0	626.0
06	ses-004	23	images_fmri/computer/computer_05s.jpg	seen	1961	164	5	None	395.0	5682.0	5.0	seen-within	2	6	101.34	2.98	False	False	101.32723903656006	104.31065702438354	[['x', 102.8561520576477]]	2.0	seen	False	True	1.5161520576477017	2.9834179878234863	1.0	22.0	435273.71540901833	False		False	0.0	673.2814350000117	92.0
06	ses-004	24	images_fmri/dustpan/dustpan_05s.jpg	seen	2657	222	5	None	536.0	7780.0	5.0	seen-between-within	3	6	105.81	2.98	False	False	105.79361701011658	108.77697014808656	[['x', 106.81186008453369]]	2.0	seen	False	True	1.0018600845336891	2.9833531379699707	1.0	23.0	435278.1854090183	False		False	0.0	13.409999999974389	3.0
06	ses-004	25	images_fmri/burner/burner_05s.jpg	seen	1157	97	5	None	225.0	3360.0	5.0	seen-between-within	3	6	110.28	2.98	False	True	110.26553797721864	113.24355602264404	[['b', 112.21793699264526]]	2.0	seen	False	True	1.9379369926452623	2.978018045425415	1.0	24.0	435282.65540901833	False		False	0.0	67.05000000004657	15.0
06	ses-004	26	images_fmri/mosquito_net/mosquito_net_05s.jpg	seen	4901	409	5	None	1022.0	14564.0	5.0	seen-within	2	6	114.75	2.98	False	False	114.74362802505492	117.71008396148682	[['x', 116.850741147995]]	2.0	seen	False	True	2.100741147994995	2.9664559364318848	1.0	25.0	435287.1254090183	False		False	0.0	1534.3629767999519	216.0
06	ses-004	27	images_fmri/moose/moose_05s.jpg	seen	4865	406	5	None	1019.0	14520.0	5.0	seen-between	2	6	119.22	2.98	True	False	119.21008396148682	122.1935260295868	[['a', 121.13885521888733]]	-2.0	unseen	True	True	1.9188552188873305	2.983442068099976	1.0	26.0	435291.5954090183	False		False	7.0	0.0	644.0
06	ses-004	28	images_fmri/crayfish/crayfish_05s.jpg	unseen	2153	180	5	None	435.0	6287.0	5.0	unseen-within	1	6	123.69	2.98	False	True	123.67657208442688	126.66010808944702	[['y', 125.90011811256409]]	-2.0	unseen	False	True	2.210118112564089	2.9835360050201416	1.0	27.0	435296.0654090183	False		False			
06	ses-004	29	images_fmri/thermometer/thermometer_05s.jpg	seen	7637	637	5	None	1647.0	23257.0	5.0	seen-within	2	6	128.16	2.98	False	True	128.1412069797516	131.12459015846252	[['b', 129.73734307289124]]	2.0	seen	False	True	1.5773430728912388	2.983383178710937	1.0	28.0	435300.5354090183	False		False	0.0	513.3640691999462	80.0
06	ses-004	30	images_fmri/raft/raft_05s.jpg	seen	6113	510	5	None	1276.0	18176.0	5.0	seen-within-between	3	6	132.63	2.98	True	False	132.6083710193634	135.59135508537292	[['a', 134.86672401428223]]	-2.0	unseen	True	True	2.236724014282231	2.982984066009521	1.0	29.0	435305.0054090183	False		False	7.0	0.0	648.0
06	ses-004	31	images_fmri/contact_lens/contact_lens_05s.jpg	unseen	1997	167	5	None	398.0	5722.0	5.0	unseen-between	1	6	137.1	2.98	False	False	137.09102511405945	140.05800604820251	[['a', 139.9480471611023]]	1.0	seen	True	False	2.8480471611023006	2.9669809341430664	1.0	30.0	435309.4754090183	False		False			
06	ses-004	32	images_fmri/microphone/microphone_05s.jpg	seen	4757	397	5	None	999.0	14223.0	5.0	seen-between	2	6	141.57	2.98	False	True	141.55852103233337	144.54681015014648	[['y', 144.59377121925354]]	-2.0	unseen	True	True	3.023771219253547	2.9882891178131104	1.0	31.0	435313.9454090183	False		False	7.0	0.0	335.0
06	ses-004	33	images_fmri/cheese/cheese_05n.jpg	unseen	1601	134	5	None	313.0	4553.0	5.0	unseen-within	1	6	146.04	2.98	False	True	146.0265691280365	149.00969004631042	[['y', 148.0097291469574]]	-2.0	unseen	False	True	1.9697291469574052	2.983120918273926	1.0	32.0	435318.4154090183	False		False			
06	ses-004	34	images_fmri/headphones/headphones_05s.jpg	unseen	3701	309	5	None	767.0	10985.0	5.0	unseen-between	1	6	150.51	2.98	True	False	150.4926450252533	153.47601509094238	[['a', 152.10050916671753]]	-2.0	unseen	False	True	1.5905091667175384	2.983370065689087	1.0	33.0	435322.8854090183	False		False			
06	ses-004	35	images_fmri/chest2/chest2_05s.jpg	unseen	1661	139	5	None	321.0	4659.0	5.0	unseen-within	1	6	154.98	2.98	True	True	154.95782709121704	157.9405219554901	[['b', 156.64320611953735]]	2.0	seen	True	True	1.6632061195373635	2.9826948642730717	1.0	34.0	435327.3554090183	False		False			
06	ses-004	36	images_fmri/boar/boar_05s.jpg	unseen	797	67	5	None	152.0	2319.0	5.0	unseen-within	1	6	159.45	2.98	True	True	159.44057297706604	162.40721106529236	[['a', 161.29542112350464]]	-2.0	unseen	False	True	1.84542112350465	2.9666380882263184	1.0	35.0	435331.8254090183	False		False			
06	ses-004	37	images_fmri/moose/moose_05s.jpg	seen	4865	406	5	None	1019.0	14520.0	5.0	seen-between-within	3	6	163.92	2.98	False	True	163.9071011543274	166.89029908180237	[['b', 165.27337408065796]]	2.0	seen	False	True	1.3533740806579715	2.983197927474976	1.0	36.0	435336.2954090183	False		False	0.0	44.70000000001164	10.0
06	ses-004	38	images_fmri/airplane/airplane_05n.jpg	seen	41	4	5	None	11.0	154.0	5.0	seen-within	2	6	168.39	2.98	False	True	168.3740589618683	171.35694813728333	[['b', 170.01244711875916]]	2.0	seen	False	True	1.622447118759169	2.982889175415039	1.0	37.0	435340.7654090183	False		False	0.0	491.0140691999695	75.0
06	ses-004	39	images_fmri/blimp/blimp_05s.jpg	unseen	737	62	5	None	140.0	2133.0	5.0	unseen-between	1	6	172.86	2.98	True	False	172.84019112586975	175.8235149383545	[['a', 174.26447820663452]]	-2.0	unseen	False	True	1.4044782066345078	2.983323812484741	1.0	38.0	435345.2354090183	False		False			
06	ses-004	40	images_fmri/forklift/forklift_05s.jpg	seen	3113	260	5	None	636.0	9171.0	5.0	seen-within	2	6	177.32999999999996	2.98	False	True	177.3072531223297	180.29049515724185	[['b', 178.76466417312622]]	2.0	seen	False	True	1.434664173126265	2.9832420349121094	1.0	39.0	435349.7054090183	False		False	0.0	464.19406920002075	69.0
06	ses-004	41	images_fmri/slingshot/slingshot_05s.jpg	unseen	6845	571	5	None	1468.0	20803.0	5.0	unseen-between	1	6	181.8	2.98	True	True	181.79003310203552	184.7571930885315	[['a', 184.53255701065063]]	-2.0	unseen	False	True	2.7325570106506234	2.967159986495972	1.0	40.0	435354.1754090183	False		False			
06	ses-004	42	images_fmri/dog/dog_05s.jpg	seen	2453	205	5	None	496.0	7168.0	5.0	seen-between-within	3	6	186.27	2.98	False	False	186.25701093673703	189.2398281097412	[['x', 187.32260417938232]]	2.0	seen	False	True	1.052604179382314	2.9828171730041504	1.0	41.0	435358.6454090183	False		False	0.0	968.3014350000303	158.0
06	ses-004	43	images_fmri/dolly/dolly_05s.jpg	seen	2489	208	5	None	502.0	7252.0	5.0	seen-within-between	3	6	190.74	2.98	False	True	190.7243490219116	193.70841908454892	[['b', 192.98833107948303]]	2.0	seen	False	True	2.248331079483023	2.984070062637329	1.0	42.0	435363.1154090183	False		False	7.0	0.0	449.0
06	ses-004	44	images_fmri/bag/bag_05s.jpg	unseen	293	25	5	None	55.0	800.0	5.0	unseen-between	1	6	195.21	2.98	False	False	195.1926031112671	198.17924213409424	[['y', 198.5028212070465]]	-2.0	unseen	False	True	3.292821207046501	2.9866390228271484	1.0	43.0	435367.5854090183	False		False			
06	ses-004	45	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	seen	6833	570	5	None	1463.0	20737.0	5.0	seen-within	2	6	199.68	2.98	True	False	199.65812993049624	202.6415181159973	[['x', 200.76482009887695]]	2.0	seen	False	True	1.0848200988769463	2.983388185501098	1.0	44.0	435372.0554090183	False		False	0.0	147.5100000000093	33.0
06	ses-004	46	images_fmri/duster/duster_05s.jpg	seen	2645	221	5	None	535.0	7768.0	5.0	seen-between-within	3	6	204.15	2.98	False	False	204.14264297485352	207.1084179878235	[['x', 205.66519618034363]]	2.0	seen	False	True	1.5151961803436222	2.9657750129699707	1.0	45.0	435376.52540901833	False		False	0.0	473.1340692000231	71.0
06	ses-004	47	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-within	2	6	208.62	2.98	True	False	208.606920003891	211.5919930934906	[['x', 209.8848431110382]]	2.0	seen	False	True	1.2648431110382037	2.9850730895996094	1.0	46.0	435380.9954090183	False		False	0.0	151.97999999998137	34.0
06	ses-004	48	images_fmri/scorpion/scorpion_05s.jpg	seen	6545	546	5	None	1385.0	19668.0	5.0	seen-between-within	3	6	213.09	2.98	True	True	213.07357096672055	216.0566599369049	[['b', 214.83144211769104]]	2.0	seen	False	True	1.7414421176910366	2.983088970184326	1.0	47.0	435385.46540901833	False		False	0.0	491.01406920002773	75.0
06	ses-004	49	images_fmri/plate/plate_05s.jpg	seen	5693	475	5	None	1198.0	17029.0	5.0	seen-between-within	3	6	217.56	2.98	True	False	217.54078912734985	220.52313804626465	[['x', 218.411071062088]]	2.0	seen	False	True	0.8510710620880104	2.982348918914795	1.0	48.0	435389.9354090183	False		False	0.0	450.78406919998815	66.0
06	ses-004	50	images_fmri/chest2/chest2_05s.jpg	seen	1661	139	5	None	321.0	4659.0	5.0	seen-within	2	6	222.03	2.98	False	False	222.00957703590396	224.99052810668945	[['x', 223.13578009605408]]	2.0	seen	False	True	1.105780096054076	2.9809510707855225	1.0	49.0	435394.40540901833	False		False	0.0	67.05000000004657	15.0
06	ses-004	51	images_fmri/helmet/helmet_05s.jpg	seen	3749	313	5	None	777.0	11128.0	5.0	seen-between-within	3	6	226.5	2.98	True	True	226.49107599258423	229.4564220905304	[['b', 228.19126319885254]]	2.0	seen	False	True	1.691263198852539	2.965346097946167	1.0	50.0	435398.8754090183	False		False	0.0	1252.948435200029	177.0
06	ses-004	52	images_fmri/teapot/teapot_05s.jpg	seen	7589	633	5	None	1635.0	23093.0	5.0	seen-within	2	6	230.97	2.98	True	False	230.95621800422668	233.9397330284119	[['x', 231.81503105163574]]	2.0	seen	False	True	0.8450310516357433	2.9835150241851807	1.0	51.0	435403.3454090183	False		False	0.0	651.9340691999532	111.0
06	ses-004	53	images_fmri/microphone/microphone_05s.jpg	seen	4757	397	5	None	999.0	14223.0	5.0	seen-between-within	3	6	235.44	2.98	True	False	235.42525696754456	238.4063971042633	[['x', 236.25901317596436]]	2.0	seen	False	True	0.8190131759643577	2.98114013671875	1.0	52.0	435407.8154090183	False		False	0.0	93.86999999999534	21.0
06	ses-004	54	images_fmri/bus/bus_05n.jpg	seen	1181	99	5	None	227.0	3384.0	5.0	seen-between-within	3	6	239.91	2.98	False	True	239.8891170024872	242.872211933136	[['b', 243.03221321105957]]	2.0	seen	False	True	3.1222132110595737	2.983094930648804	1.0	53.0	435412.2854090183	False		False	0.0	549.1240691999556	88.0
06	ses-004	55	images_fmri/cheese/cheese_05n.jpg	seen	1601	134	5	None	313.0	4553.0	5.0	seen-within	2	6	244.38	2.98	True	True	244.35564398765564	247.3383870124817	[['b', 245.0874900817871]]	2.0	seen	False	True	0.7074900817871139	2.98274302482605	1.0	54.0	435416.7554090183	False		False	0.0	98.34000000002561	22.0
06	ses-004	56	images_fmri/yo-yo/yo-yo_05s.jpg	unseen	8609	718	5	None	1848.0	26010.0	5.0	unseen-between	1	6	248.85	2.98	False	False	248.83899807929996	251.80564403533936	[['y', 250.1222460269928]]	-2.0	unseen	False	True	1.2722460269928035	2.9666459560394287	1.0	55.0	435421.2254090183	False		False			
06	ses-004	57	images_fmri/boar/boar_05s.jpg	seen	797	67	5	None	152.0	2319.0	5.0	seen-within	2	6	253.32	2.98	False	True	253.3053410053253	256.288211107254	[['b', 254.41031622886658]]	2.0	seen	False	True	1.090316228866584	2.982870101928711	1.0	56.0	435425.6954090183	False		False	0.0	93.86999999999534	21.0
06	ses-004	58	images_fmri/pancake/pancake_05s.jpg	seen	5285	441	5	None	1105.0	15726.0	5.0	seen-within-between	3	6	257.79	2.98	False	False	257.77192211151123	260.7547609806061	[['x', 260.46982407569885]]	2.0	seen	False	True	2.679824075698832	2.9828388690948486	1.0	57.0	435430.1654090183	False		False	7.0	0.0	422.0
06	ses-004	59	images_fmri/crayfish/crayfish_05s.jpg	seen	2153	180	5	None	435.0	6287.0	5.0	seen-within	2	6	262.26	2.98	True	False	262.2380881309509	265.22186303138733	[['x', 263.2177860736847]]	2.0	seen	False	True	0.9577860736847016	2.9837749004364014	1.0	58.0	435434.6354090183	False		False	0.0	138.57000000000698	31.0
06	ses-004	60	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	seen	2897	242	5	None	580.0	8389.0	5.0	seen-within	2	6	266.73	2.98	True	False	266.72134613990784	269.6878709793091	[['x', 269.4047300815582]]	2.0	seen	False	True	2.6747300815582093	2.966524839401245	1.0	59.0	435439.1054090183	False		False	0.0	464.19406919996254	69.0
