subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-004	11	images_fmri/wallet/wallet_05s.jpg	seen	8273	690	5	None	1777.0	25051.0	5.0	seen-between-within	3	4	47.7	2.98	False	True	47.68020510673523	50.64666509628296	[['b', 48.9017608165741]]	2.0	seen	False	True	1.2017608165740938	2.966459989547729	1.0	10.0	434421.63397401833	False		False	0.0	508.14700020005694	69.0
06	ses-004	12	images_fmri/paper/paper_05s.jpg	seen	5333	445	5	None	1113.0	15833.0	5.0	seen-within-between	3	4	52.17	2.98	False	True	52.147154092788696	55.12987804412842	[['y', 53.33663201332092]]	-2.0	unseen	True	True	1.1666320133209211	2.9827239513397217	1.0	11.0	434426.1039740183	False		False	7.0	0.0	301.0
06	ses-004	13	images_fmri/railing/railing_05s.jpg	unseen	6125	511	5	None	1278.0	18201.0	5.0	unseen-within	1	4	56.64	2.98	True	False	56.61371612548828	59.59659790992737	[['y', 59.20527195930481]]	1.0	seen	True	False	2.565271959304809	2.982881784439087	1.0	12.0	434430.57397401833	False		False			
06	ses-004	14	images_fmri/bunkbed/bunkbed_05s.jpg	unseen	1145	96	5	None	223.0	3333.0	5.0	unseen-between	1	4	61.11	2.98	True	False	61.07996106147766	64.06309700012207	[['x', 62.828404903411865]]	2.0	seen	True	True	1.7184049034118658	2.983135938644409	1.0	13.0	434435.0439740183	False		False			
06	ses-004	15	images_fmri/lantern/lantern_05s.jpg	seen	4241	354	5	None	896.0	12827.0	5.0	seen-between-within	3	4	65.58	2.98	True	True	65.54684209823608	68.53028607368469	[['b', 66.67629504203796]]	2.0	seen	False	True	1.0962950420379656	2.9834439754486084	1.0	14.0	434439.51397401834	False		False	0.0	427.687000200036	51.0
06	ses-004	16	images_fmri/crate/crate_05s.jpg	seen	2141	179	5	None	434.0	6270.0	5.0	seen-within-between	3	4	70.05	2.98	True	False	70.02965593338013	72.99659705162048	[['a', 72.5878210067749]]	-2.0	unseen	True	True	2.537821006774905	2.9669411182403564	1.0	15.0	434443.9839740183	False		False	7.0	0.0	207.0
06	ses-004	17	images_fmri/shoe/shoe_05s.jpg	seen	6689	558	5	None	1424.0	20196.0	5.0	seen-within	2	4	74.52	2.98	True	False	74.49618101119995	77.47954797744751	[['x', 75.31549882888794]]	2.0	seen	False	True	0.7954988288879434	2.9833669662475586	1.0	16.0	434448.45397401834	False		False	0.0	878.961541800003	128.0
06	ses-004	18	images_fmri/wire/wire_05s.jpg	seen	8513	710	5	None	1829.0	25760.0	5.0	seen-between	2	4	78.99	2.98	True	False	78.96315097808838	81.9460060596466	[['a', 81.06834387779236]]	-2.0	unseen	True	True	2.0783438777923635	2.9828550815582275	1.0	17.0	434452.9239740183	False		False	7.0	0.0	387.0
06	ses-004	19	images_fmri/lobster/lobster_05s.jpg	seen	4481	374	5	None	940.0	13422.0	5.0	seen-within	2	4	83.46	2.98	False	True	83.42984700202942	86.41403293609619	[['b', 84.61766982078552]]	2.0	seen	False	True	1.1576698207855287	2.9841859340667725	1.0	18.0	434457.39397401834	False		False	0.0	75.9900000000489	17.0
06	ses-004	20	images_fmri/granite/granite_05s.jpg	seen	3365	281	5	None	701.0	10041.0	5.0	seen-between	2	4	87.92999999999998	2.98	True	True	87.92026495933533	90.88155794143675	[['b', 90.5290138721466]]	2.0	seen	False	True	2.599013872146628	2.9612929821014404	1.0	19.0	434461.8639740183	False		False	7.0	0.0	301.0
06	ses-004	21	images_fmri/grits/grits_05s.jpg	seen	3473	290	5	None	718.0	10291.0	5.0	seen-within	2	4	92.4	2.98	False	False	92.38090896606444	95.3645761013031	[['x', 93.7060010433197]]	2.0	seen	False	True	1.3060010433196965	2.9836671352386475	1.0	20.0	434466.33397401834	False		False	0.0	526.0270002000616	73.0
06	ses-004	22	images_fmri/sewing_kit/sewing_kit_05s.jpg	seen	6605	551	5	None	1407.0	19972.0	5.0	seen-within-between	3	4	96.87	2.98	True	True	96.84710693359376	99.82988095283508	[['b', 98.9521689414978]]	2.0	seen	False	True	2.082168941497798	2.982774019241333	1.0	21.0	434470.8039740183	False		False	7.0	0.0	420.0
06	ses-004	23	images_fmri/drill/drill_05s.jpg	seen	2621	219	5	None	521.0	7563.0	5.0	seen-within-between	3	4	101.34	2.98	True	True	101.31310510635376	104.29864692687988	[['a', 104.32012104988098]]	-2.0	unseen	True	True	2.980121049880978	2.985541820526123	1.0	22.0	434475.27397401835	False		False	7.0	0.0	344.0
06	ses-004	24	images_fmri/boat/boat_05s.jpg	unseen	809	68	5	None	155.0	2369.0	5.0	unseen-within	1	4	105.81	2.98	False	False	105.78085899353027	108.7628870010376	[['y', 107.78046298027039]]	-2.0	unseen	False	True	1.9704629802703837	2.982028007507324	1.0	23.0	434479.7439740183	False		False			
06	ses-004	25	images_fmri/ready_meal/ready_meal_05s.jpg	seen	6185	516	5	None	1293.0	18399.0	5.0	seen-within	2	4	110.28	2.98	False	True	110.26351404190063	113.23152804374696	[['b', 111.84263801574707]]	2.0	seen	False	True	1.5626380157470692	2.968014001846313	1.0	24.0	434484.21397401835	False		False	0.0	1214.4618372000405	179.0
06	ses-004	26	images_fmri/iceskate/iceskate_05s.jpg	unseen	3905	326	5	None	824.0	11780.0	5.0	unseen-between	1	4	114.75	2.98	False	False	114.73054599761964	117.71503496170044	[['y', 116.03192782402039]]	-2.0	unseen	False	True	1.2819278240203855	2.9844889640808105	1.0	25.0	434488.6839740183	False		False			
06	ses-004	27	images_fmri/kettle/kettle_05s.jpg	seen	4109	343	5	None	869.0	12430.0	5.0	seen-between	2	4	119.22	2.98	True	True	119.19662308692932	122.18019795417786	[['a', 120.61677384376526]]	-2.0	unseen	True	True	1.39677384376526	2.983574867248535	1.0	26.0	434493.1539740183	False		False	7.0	0.0	214.0
06	ses-004	28	images_fmri/beachball/beachball_05s.jpg	seen	461	39	5	None	100.0	1499.0	5.0	seen-between	2	4	123.69	2.98	True	False	123.6659209728241	126.64582705497742	[['x', 126.31473803520203]]	2.0	seen	False	True	2.6247380352020286	2.9799060821533203	1.0	27.0	434497.6239740183	False		False	7.0	0.0	492.0
06	ses-004	29	images_fmri/brace/brace_05s.jpg	seen	941	79	5	None	187.0	2830.0	5.0	seen-between	2	4	128.16	2.98	False	False	128.12941098213196	131.11479806900024	[['x', 131.33293104171753]]	2.0	seen	False	True	3.1729310417175327	2.985387086868286	1.0	28.0	434502.0939740183	False		False	7.0	0.0	260.0
06	ses-004	30	images_fmri/stapler/stapler_05s.jpg	seen	7181	599	5	None	1540.0	21758.0	5.0	seen-within-between	3	4	132.63	2.98	True	False	132.61365008354187	135.5845649242401	[['x', 133.68630290031433]]	2.0	seen	False	True	1.0563029003143356	2.970914840698242	1.0	29.0	434506.5639740183	False		False	7.0	0.0	254.0
06	ses-004	31	images_fmri/cork/cork_05s.jpg	unseen	2033	170	5	None	410.0	5890.0	5.0	unseen-between	1	4	137.1	2.98	False	False	137.08394503593445	140.06689310073853	[['x', 140.22745490074158]]	2.0	seen	True	True	3.127454900741583	2.982948064804077	1.0	30.0	434511.0339740183	False		False			
06	ses-004	32	images_fmri/kettle/kettle_05s.jpg	seen	4109	343	5	None	869.0	12430.0	5.0	seen-between-within	3	4	141.57	2.98	False	False	141.54624795913696	144.5293390750885	[['x', 142.32265400886536]]	2.0	seen	False	True	0.7526540088653633	2.983091115951538	1.0	31.0	434515.5039740183	False		False	0.0	22.350000000034925	5.0
06	ses-004	33	images_fmri/crouton/crouton_05s.jpg	seen	2213	185	5	None	446.0	6454.0	5.0	seen-within-between	3	4	146.04	2.98	True	False	146.01429796218872	148.99546003341675	[['x', 146.9970989227295]]	2.0	seen	False	True	0.9570989227295	2.981162071228028	1.0	32.0	434519.9739740183	False		False	7.0	0.0	283.0
06	ses-004	34	images_fmri/horseshoe/horseshoe_05s.jpg	seen	3833	320	5	None	800.0	11442.0	5.0	seen-between-within	3	4	150.51	2.98	False	False	150.47991800308228	153.4619300365448	[['x', 151.4638650417328]]	2.0	seen	False	True	0.9538650417327972	2.9820120334625244	1.0	33.0	434524.44397401833	False		False	0.0	396.39700019999873	44.0
06	ses-004	35	images_fmri/bee/bee_05s.jpg	unseen	533	45	5	None	112.0	1699.0	5.0	unseen-within	1	4	154.98	2.98	False	True	154.96316695213318	157.9307041168213	[['y', 158.1575310230255]]	-2.0	unseen	False	True	3.177531023025523	2.9675371646881104	1.0	34.0	434528.9139740183	False		False			
06	ses-004	36	images_fmri/gun/gun_05s.jpg	seen	3545	296	5	None	728.0	10440.0	5.0	seen-between-within	3	4	159.45	2.98	False	True	159.42863702774048	162.41172409057617	[['b', 160.86262893676758]]	2.0	seen	False	True	1.4126289367675895	2.9830870628356934	1.0	35.0	434533.38397401833	False		False	0.0	758.2715418000007	101.0
06	ses-004	37	images_fmri/bench/bench_05s.jpg	seen	593	50	5	None	121.0	1847.0	5.0	seen-within-between	3	4	163.92	2.98	True	False	163.89616894721985	166.8789610862732	[['x', 165.76949381828308]]	2.0	seen	False	True	1.8494938182830936	2.9827921390533447	1.0	36.0	434537.8539740183	False		False	7.0	0.0	359.0
06	ses-004	38	images_fmri/pigeon/pigeon_05s.jpg	seen	5585	466	5	None	1172.0	16677.0	5.0	seen-between	2	4	168.39	2.98	False	False	168.36269211769104	171.3447561264038	[['y', 170.37862181663513]]	-2.0	unseen	True	True	1.9886218166351453	2.982064008712769	1.0	37.0	434542.32397401833	False		False	7.0	0.0	480.0
06	ses-004	39	images_fmri/dough/dough_05s.jpg	unseen	2549	213	5	None	514.0	7450.0	5.0	unseen-within	1	4	172.86	2.98	True	False	172.82986307144165	175.8125081062317	[['x', 174.76357102394104]]	2.0	seen	True	True	1.9035710239410264	2.982645034790039	1.0	38.0	434546.7939740183	False		False			
06	ses-004	40	images_fmri/knife/knife_05s.jpg	unseen	4157	347	5	None	880.0	12595.0	5.0	unseen-within	1	4	177.32999999999996	2.98	True	False	177.31246495246887	180.28255105018616	[['a', 179.32106184959412]]	-2.0	unseen	False	True	1.9910618495941603	2.970086097717285	1.0	39.0	434551.26397401834	False		False			
06	ses-004	41	images_fmri/bee/bee_05s.jpg	seen	533	45	5	None	112.0	1699.0	5.0	seen-within	2	4	181.8	2.98	True	False	181.77890610694885	184.76229310035703	[['x', 182.8663899898529]]	2.0	seen	False	True	1.066389989852894	2.983386993408203	1.0	40.0	434555.7339740183	False		False	0.0	26.820000000006985	6.0
06	ses-004	42	images_fmri/stamp2/stamp2_05s.jpg	unseen	7169	598	5	None	1537.0	21722.0	5.0	unseen-between	1	4	186.27	2.98	False	True	186.2450029850006	189.22785091400144	[['y', 188.54493594169617]]	-2.0	unseen	False	True	2.2749359416961568	2.9828479290008545	1.0	41.0	434560.20397401834	False		False			
06	ses-004	43	images_fmri/bolt/bolt_05s.jpg	seen	833	70	5	None	160.0	2443.0	5.0	seen-within-between	3	4	190.74	2.98	True	True	190.7108919620514	193.69667410850525	[['y', 194.49162483215332]]	1.0	seen	False	False	3.751624832153311	2.9857821464538574	1.0	42.0	434564.6739740183	False		False	7.0	0.0	248.0
06	ses-004	44	images_fmri/beachball/beachball_05s.jpg	seen	461	39	5	None	100.0	1499.0	5.0	seen-between-within	3	4	195.21	2.98	False	True	195.17934107780457	198.160856962204	[['b', 196.1846568584442]]	2.0	seen	False	True	0.974656858444206	2.981515884399414	1.0	43.0	434569.14397401834	False		False	0.0	71.52000000001863	16.0
06	ses-004	45	images_fmri/brace/brace_05s.jpg	seen	941	79	5	None	187.0	2830.0	5.0	seen-between-within	3	4	199.68	2.98	False	True	199.66314005851743	202.62884998321533	[['b', 200.49855184555054]]	2.0	seen	False	True	0.8185518455505303	2.965709924697876	1.0	44.0	434573.6139740183	False		False	0.0	71.52000000001863	16.0
06	ses-004	46	images_fmri/donkey/donkey_05n.jpg	seen	2513	210	5	None	505.0	7297.0	5.0	seen-within	2	4	204.15	2.98	True	True	204.12854599952695	207.1107029914856	[['b', 204.93531584739685]]	2.0	seen	False	True	0.7853158473968449	2.982156991958618	1.0	45.0	434578.08397401834	False		False	0.0	423.2170002000639	50.0
06	ses-004	47	images_fmri/grasshopper/grasshopper_05s.jpg	seen	3413	285	5	None	707.0	10138.0	5.0	seen-within-between	3	4	208.62	2.98	False	False	208.5962839126587	211.57717990875244	[['x', 210.4277458190918]]	2.0	seen	False	True	1.8077458190917923	2.98089599609375	1.0	46.0	434582.5539740183	False		False	7.0	0.0	262.0
06	ses-004	48	images_fmri/jack/jack_05s.jpg	unseen	3965	331	5	None	836.0	11953.0	5.0	unseen-between	1	4	213.09	2.98	False	True	213.0626769065857	216.04611706733704	[['y', 216.08451986312866]]	-2.0	unseen	False	True	2.9945198631286587	2.9834401607513428	1.0	47.0	434587.02397401835	False		False			
06	ses-004	49	images_fmri/walrus/walrus_05s.jpg	unseen	8309	693	5	None	1780.0	25094.0	5.0	unseen-within	1	4	217.56	2.98	False	False	217.5440130233765	220.51082301139832	[['y', 219.0078468322754]]	-2.0	unseen	False	True	1.4478468322753884	2.9668099880218506	1.0	48.0	434591.4939740183	False		False			
06	ses-004	50	images_fmri/solar_panel/solar_panel_05s.jpg	unseen	6965	581	5	None	1494.0	21143.0	5.0	unseen-between	1	4	222.03	2.98	True	True	222.01129794120789	224.9962329864502	[['a', 224.16745901107788]]	-2.0	unseen	False	True	2.13745901107788	2.9849350452423096	1.0	49.0	434595.96397401835	False		False			
06	ses-004	51	images_fmri/computer/computer_05s.jpg	unseen	1961	164	5	None	395.0	5682.0	5.0	unseen-within	1	4	226.5	2.98	False	True	226.4781939983368	229.461923122406	[['y', 228.36074781417847]]	-2.0	unseen	False	True	1.8607478141784668	2.983729124069214	1.0	50.0	434600.4339740183	False		False			
06	ses-004	52	images_fmri/tent/tent_05n.jpg	unseen	7625	636	5	None	1644.0	23211.0	5.0	unseen-within	1	4	230.97	2.98	True	True	230.943305015564	233.92660212516785	[['a', 232.55068397521973]]	-2.0	unseen	False	True	1.5806839752197277	2.983297109603882	1.0	51.0	434604.9039740183	False		False			
06	ses-004	53	images_fmri/locker/locker_05s.jpg	seen	4505	376	5	None	942.0	13446.0	5.0	seen-between-within	3	4	235.44	2.98	True	False	235.41107606887817	238.39325404167172	[['x', 237.2170569896698]]	2.0	seen	False	True	1.777056989669802	2.982177972793579	1.0	52.0	434609.3739740183	False		False	0.0	1290.4518372000312	196.0
06	ses-004	54	images_fmri/tent/tent_05n.jpg	seen	7625	636	5	None	1644.0	23211.0	5.0	seen-within	2	4	239.91	2.98	False	False	239.89306497573853	242.8612151145935	[['x', 241.3403458595276]]	2.0	seen	False	True	1.4303458595275913	2.9681501388549805	1.0	53.0	434613.8439740183	False		False	0.0	8.940000000002328	2.0
06	ses-004	55	images_fmri/chocolate/chocolate_05s.jpg	seen	1745	146	5	None	339.0	4896.0	5.0	seen-within	2	4	244.38	2.98	True	False	244.3615460395813	247.34306502342224	[['x', 245.3741798400879]]	2.0	seen	False	True	0.9941798400878952	2.9815189838409424	1.0	54.0	434618.3139740183	False		False	0.0	1026.4715418000123	161.0
06	ses-004	56	images_fmri/stiletto/stiletto_05s.jpg	seen	7241	604	5	None	1555.0	21964.0	5.0	seen-within-between	3	4	248.85	2.98	False	True	248.8287329673767	251.8096981048584	[['y', 251.42420291900635]]	-2.0	unseen	True	True	2.5742029190063533	2.980965137481689	1.0	55.0	434622.7839740183	False		False	7.0	0.0	441.0
06	ses-004	57	images_fmri/tablecloth/tablecloth_05s.jpg	seen	7493	625	5	None	1610.0	22741.0	5.0	seen-within	2	4	253.32	2.98	True	True	253.2940230369568	256.27804493904114	[['b', 256.476450920105]]	2.0	seen	False	True	3.1564509201049877	2.9840219020843506	1.0	56.0	434627.2539740183	False		False	0.0	923.6615418000147	138.0
06	ses-004	58	images_fmri/lasagna/lasagna_05s.jpg	seen	4253	355	5	None	899.0	12869.0	5.0	seen-between-within	3	4	257.79	2.98	False	True	257.7593059539795	260.74286699295044	[['b', 258.62340784072876]]	2.0	seen	False	True	0.8334078407287393	2.9835610389709477	1.0	57.0	434631.7239740183	False		False	0.0	999.6515417999472	155.0
06	ses-004	59	images_fmri/poster/poster_05s.jpg	seen	5873	490	5	None	1230.0	17494.0	5.0	seen-between-within	3	4	262.26	2.98	False	False	262.2438590526581	265.21063208580017	[['x', 263.77555203437805]]	2.0	seen	False	True	1.5155520343780609	2.96677303314209	1.0	58.0	434636.19397401833	False		False	0.0	250.32000000000698	56.0
06	ses-004	60	images_fmri/fire/fire_05s.jpg	seen	2933	245	5	None	591.0	8535.0	5.0	seen-within	2	4	266.73	2.98	False	True	266.7097079753876	269.69250202178955	[['b', 268.86029291152954]]	2.0	seen	False	True	2.130292911529523	2.982794046401977	1.0	59.0	434640.6639740183	False		False	0.0	1303.8618372000055	199.0
